ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.841,-11.5195,20.4121,-7.279,-7.973,13.5588,3.5074,1.0609,-2.0219,-4.08,45.28,-16.46
-6.841,-11.5195,20.4121,-7.794,-9.1279,10.5899,3.5074,1.0609,-2.0219,-4.08,45.28,-16.46
-6.841,-11.5195,20.4121,-7.794,-9.1279,10.5899,4.1818,1.5318,-1.2804,-4.08,45.28,-16.46
-7.2935,-11.5387,16.5527,-7.794,-9.1279,10.5899,4.1818,1.5318,-1.2804,-4.08,45.28,-16.46
-7.2935,-11.5387,16.5527,-7.7359,-10.5195,5.1172,4.1818,1.5318,-1.2804,-5.54,40.07,-23.73
-7.2935,-11.5387,16.5527,-7.7359,-10.5195,5.1172,4.1818,1.5318,-1.2804,-5.54,40.07,-23.73
-7.4072,-11.2681,14.21,-7.7359,-10.5195,5.1172,4.2457,2.0207,-0.3121,-5.54,40.07,-23.73
-7.4072,-11.2681,14.21,-7.4112,-11.3564,3.4067,4.2457,2.0207,-0.3121,-5.54,40.07,-23.73
-7.1474,-11.2573,12.3712,-7.4112,-11.3564,3.4067,4.2457,2.0207,-0.3121,-1.28,36.13,-29.58
-7.1474,-11.2573,12.3712,-7.4112,-11.3564,3.4067,4.6483,2.0868,0.6829,-1.28,36.13,-29.58
-7.1474,-11.2573,12.3712,-5.7604,-12.9206,0.6164,4.6483,2.0868,0.6829,-1.28,36.13,-29.58
-6.0688,-11.0921,8.2137,-5.7604,-12.9206,0.6164,4.6483,2.0868,0.6829,-1.28,36.13,-29.58
-6.0688,-11.0921,8.2137,-5.7604,-12.9206,0.6164,4.7272,2.1912,1.5042,3.83,31.53,-35.46
-6.0688,-11.0921,8.2137,-4.1743,-13.6874,-3.5176,4.7272,2.1912,1.5042,3.83,31.53,-35.46
-5.2788,-10.314,4.626,-4.1743,-13.6874,-3.5176,4.7272,2.1912,1.5042,3.83,31.53,-35.46
-5.2788,-10.314,4.626,-4.1743,-13.6874,-3.5176,4.2723,2.3680000000000003,2.2083,3.83,31.53,-35.46
-5.2788,-10.314,4.626,-3.1181,-13.8689,-5.9852,4.2723,2.3680000000000003,2.2083,3.83,31.53,-35.46
-4.2995,-8.9685,1.7003,-3.1181,-13.8689,-5.9852,4.2723,2.3680000000000003,2.2083,3.83,31.53,-35.46
-4.2995,-8.9685,1.7003,-3.1181,-13.8689,-5.9852,3.6715,2.4021,2.8145,3.83,31.53,-35.46
-3.1419,-7.5272,-0.9633,-1.3638,-13.3551,-8.4698,3.6715,2.4021,2.8145,3.83,31.53,-35.46
-3.1419,-7.5272,-0.9633,-1.3638,-13.3551,-8.4698,3.6715,2.4021,2.8145,19.83,13.43,-46.82
-3.1419,-7.5272,-0.9633,-1.3638,-13.3551,-8.4698,2.8885,2.2998,3.2576,19.83,13.43,-46.82
-2.1292,-6.0775,-3.6256,-0.09300000000000001,-12.5944,-10.8021,2.8885,2.2998,3.2576,19.83,13.43,-46.82
-2.1292,-6.0775,-3.6256,-0.09300000000000001,-12.5944,-10.8021,2.8885,2.2998,3.2576,19.83,13.43,-46.82
-2.1292,-6.0775,-3.6256,-0.09300000000000001,-12.5944,-10.8021,1.6667,2.3297,3.6059,26.63,7.57,-47.07
-1.2326,-4.6493,-5.0957,0.6271,-11.6338,-12.0249,1.6667,2.3297,3.6059,26.63,7.57,-47.07
-1.2326,-4.6493,-5.0957,0.6271,-11.6338,-12.0249,1.6667,2.3297,3.6059,26.63,7.57,-47.07
-1.2326,-4.6493,-5.0957,0.6271,-11.6338,-12.0249,0.5599,2.1624,3.8297,26.63,7.57,-47.07
-0.1276,-3.7623,-5.2357,1.5197,-10.9309,-11.9144,0.5599,2.1624,3.8297,34.26,1.71,-46.6
-0.1276,-3.7623,-5.2357,1.5197,-10.9309,-11.9144,0.5599,2.1624,3.8297,34.26,1.71,-46.6
-0.1276,-3.7623,-5.2357,1.5197,-10.9309,-11.9144,0.5599,2.1624,3.8297,34.26,1.71,-46.6
1.5172,-3.3062,-3.9201,2.6206,-10.579,-10.6148,-0.6055,2.0644,3.8893,34.26,1.71,-46.6
1.5172,-3.3062,-3.9201,2.6206,-10.579,-10.6148,-0.6055,2.0644,3.8893,19.73,20.07,-22.3
2.6891,-3.1685,-2.6057,2.6206,-10.579,-10.6148,-0.6055,2.0644,3.8893,19.73,20.07,-22.3
2.6891,-3.1685,-2.6057,3.4056,-10.1972,-9.3469,-1.4205,1.9824,3.7902,19.73,20.07,-22.3
2.6891,-3.1685,-2.6057,3.4056,-10.1972,-9.3469,-1.4205,1.9824,3.7902,19.73,20.07,-22.3
4.3531,-3.0439999999999996,-2.1819,3.4056,-10.1972,-9.3469,-1.4205,1.9824,3.7902,23.9,18.76,-20.95
4.3531,-3.0439999999999996,-2.1819,4.7194,-9.7159,-9.0988,-2.3238,1.8205,3.6837,23.9,18.76,-20.95
4.3531,-3.0439999999999996,-2.1819,4.7194,-9.7159,-9.0988,-2.3238,1.8205,3.6837,23.9,18.76,-20.95
7.5745,-2.7639,-0.8125,8.3554,-8.8001,-8.0499,-2.3238,1.8205,3.6837,23.9,18.76,-20.95
7.5745,-2.7639,-0.8125,8.3554,-8.8001,-8.0499,-3.3507,2.0069,3.1010000000000004,25.67,15.53,-18.23
7.5745,-2.7639,-0.8125,8.3554,-8.8001,-8.0499,-3.3507,2.0069,3.1010000000000004,25.67,15.53,-18.23
12.0193,-2.4682,1.6524,11.9961,-7.7678,-6.3401,-3.3507,2.0069,3.1010000000000004,25.67,15.53,-18.23
12.0193,-2.4682,1.6524,11.9961,-7.7678,-6.3401,-4.3223,1.8354,1.4893,25.67,15.53,-18.23
11.6375,-2.9327,5.841,11.9961,-7.7678,-6.3401,-4.3223,1.8354,1.4893,28.12,16.19,-14.67
11.6375,-2.9327,5.841,11.9961,-7.7678,-6.3401,-4.3223,1.8354,1.4893,28.12,16.19,-14.67
11.6375,-2.9327,5.841,11.6772,-7.0576,-1.7032,-4.4,0.7925,0.0757,28.12,16.19,-14.67
10.6463,-3.5827,9.6131,11.6772,-7.0576,-1.7032,-4.4,0.7925,0.0757,28.12,16.19,-14.67
10.6463,-3.5827,9.6131,11.6772,-7.0576,-1.7032,-4.4,0.7925,0.0757,29.62,20.06,-13.85
10.6463,-3.5827,9.6131,11.0621,-6.4704,1.1514,-4.1944,0.0638,-0.5422,29.62,20.06,-13.85
11.6734,-4.2232,9.7208,11.0621,-6.4704,1.1514,-4.1944,0.0638,-0.5422,29.62,20.06,-13.85
11.6734,-4.2232,9.7208,11.0621,-6.4704,1.1514,-4.1944,0.0638,-0.5422,29.62,20.06,-13.85
