ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8613,0.9072,8.6418,-1.8675,-0.8490000000000001,-1.2694,0.3378,0.1304,1.2539,39.63,-10.26,-25.33
-1.8613,0.9072,8.6418,-1.8675,-0.8490000000000001,-1.2694,0.3378,0.1304,1.2539,39.63,-10.26,-25.33
-1.8613,0.9072,8.6418,-1.5006,-0.9402,-1.2813,0.479,0.0505,1.7247,39.94,-10.26,-25.63
-1.0588,0.5311,8.0741,-1.5006,-0.9402,-1.2813,0.479,0.0505,1.7247,39.94,-10.26,-25.63
-1.0588,0.5311,8.0741,-1.5006,-0.9402,-1.2813,0.479,0.0505,1.7247,39.94,-10.26,-25.63
-1.0588,0.5311,8.0741,0.401,-1.5367,-2.8658,0.4049,0.0884,1.8765,39.94,-10.26,-25.63
1.9116,0.1765,5.7697,0.401,-1.5367,-2.8658,0.4049,0.0884,1.8765,38.26,-16.48,-26.22
1.9116,0.1765,5.7697,0.401,-1.5367,-2.8658,0.4049,0.0884,1.8765,38.26,-16.48,-26.22
3.1956,0.7491,6.6871,3.0566,-1.5406,-4.1132,0.4049,0.0884,1.8765,38.26,-16.48,-26.22
3.1956,0.7491,6.6871,3.0566,-1.5406,-4.1132,-0.2928,0.0644,1.3498,37.18,-17.52,-25.77
3.1956,0.7491,6.6871,3.0566,-1.5406,-4.1132,-0.2928,0.0644,1.3498,37.18,-17.52,-25.77
2.1008,1.0605,8.2107,2.4668,-0.7322,-1.5863,-0.2928,0.0644,1.3498,37.18,-17.52,-25.77
2.1008,1.0605,8.2107,2.4668,-0.7322,-1.5863,-0.1921,0.0031,0.855,37.49,-19.27,-24.66
2.1008,1.0605,8.2107,2.4668,-0.7322,-1.5863,-0.1921,0.0031,0.855,37.49,-19.27,-24.66
0.7115,0.452,6.9171,0.7164,-1.1093,-2.4549,-0.1921,0.0031,0.855,37.49,-19.27,-24.66
0.7115,0.452,6.9171,0.7164,-1.1093,-2.4549,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41
0.7115,0.452,6.9171,0.7164,-1.1093,-2.4549,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41
1.0396,-0.2954,5.82,0.583,-1.7869,-3.872,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41
1.0396,-0.2954,5.82,0.583,-1.7869,-3.872,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41
1.0396,-0.2954,5.82,0.583,-1.7869,-3.872,-0.8446,0.3089,0.9844,35.19,-18.76,-27.51
1.902,-0.3385,5.6499,1.6543,-1.7183,-4.1375,-0.8446,0.3089,0.9844,35.19,-18.76,-27.51
1.902,-0.3385,5.6499,1.6543,-1.7183,-4.1375,-0.8446,0.3089,0.9844,35.19,-18.76,-27.51
2.0769,-0.3169,7.1255,1.6543,-1.7183,-4.1375,-1.2606,0.6961,0.8709,35.8,-19.79,-27.79
2.0769,-0.3169,7.1255,1.9773,-1.3436,-2.8677,-1.2606,0.6961,0.8709,35.8,-19.79,-27.79
2.0769,-0.3169,7.1255,1.9773,-1.3436,-2.8677,-1.2606,0.6961,0.8709,35.8,-19.79,-27.79
2.3619,-0.2522,8.3376,1.9773,-1.3436,-2.8677,-1.2878,0.3637,0.5924,37.19,-20.65,-27.59
2.3619,-0.2522,8.3376,2.4469,-0.8399,-1.3107,-1.2878,0.3637,0.5924,37.19,-20.65,-27.59
2.3619,-0.2522,8.3376,2.4469,-0.8399,-1.3107,-1.2878,0.3637,0.5924,37.19,-20.65,-27.59
2.4338,-0.1301,8.1747,2.4469,-0.8399,-1.3107,-1.1424,0.0367,0.2115,36.73,-19.33,-27.62
2.4338,-0.1301,8.1747,2.4953,-0.4018,-1.8425,-1.1424,0.0367,0.2115,36.73,-19.33,-27.62
2.2853,-0.7481,8.6323,2.4953,-0.4018,-1.8425,-1.1424,0.0367,0.2115,36.73,-19.33,-27.62
2.2853,-0.7481,8.6323,2.4953,-0.4018,-1.8425,-1.3277,-0.2951,-0.1437,37.03,-19.04,-28.23
2.2853,-0.7481,8.6323,1.9018,-0.7941,-0.2953,-1.3277,-0.2951,-0.1437,37.03,-19.04,-28.23
1.9284,-1.5578,10.6253,1.9018,-0.7941,-0.2953,-1.3277,-0.2951,-0.1437,37.03,-19.04,-28.23
1.9284,-1.5578,10.6253,1.9018,-0.7941,-0.2953,-1.1546,-0.5476,-0.0122,37.03,-19.04,-28.23
1.9284,-1.5578,10.6253,2.0637,-1.4174,0.8472,-1.1546,-0.5476,-0.0122,35.49,-17.45,-29.06
2.8195,-2.0129,9.8683,2.0637,-1.4174,0.8472,-1.1546,-0.5476,-0.0122,35.49,-17.45,-29.06
2.8195,-2.0129,9.8683,2.0637,-1.4174,0.8472,-1.3219,0.0431,0.0512,35.49,-17.45,-29.06
2.8195,-2.0129,9.8683,3.3513,-1.4466,-0.9787,-1.3219,0.0431,0.0512,35.49,-17.45,-29.06
3.5788,-2.6932,9.7126,3.3513,-1.4466,-0.9787,-1.3219,0.0431,0.0512,35.34,-17.91,-30.3
3.5788,-2.6932,9.7126,3.3513,-1.4466,-0.9787,-1.3219,0.0431,0.0512,35.34,-17.91,-30.3
3.5788,-2.6932,9.7126,3.3351,-1.5697,1.0087,-1.7304,0.294,-0.32799999999999996,35.34,-17.91,-30.3
3.1381,-3.1292,12.2207,3.3351,-1.5697,1.0087,-1.7304,0.294,-0.32799999999999996,35.34,-15.1,-29.25
3.1381,-3.1292,12.2207,3.3351,-1.5697,1.0087,-1.7304,0.294,-0.32799999999999996,35.34,-15.1,-29.25
3.1381,-3.1292,12.2207,2.4648,-1.2494,2.8195,-1.3884,-0.1764,-0.5267,35.34,-15.1,-29.25
2.8075,-2.9759,11.411,2.4648,-1.2494,2.8195,-1.3884,-0.1764,-0.5267,35.34,-15.1,-29.25
2.8075,-2.9759,11.411,2.4648,-1.2494,2.8195,-1.3884,-0.1764,-0.5267,35.49,-11.42,-29.75
3.1644,-3.4957,10.0696,2.5474,-0.9933,0.9776,-1.3266,0.0953,-0.6987,35.49,-11.42,-29.75
3.1644,-3.4957,10.0696,2.5474,-0.9933,0.9776,-1.3266,0.0953,-0.6987,35.49,-11.42,-29.75
3.1644,-3.4957,10.0696,2.5474,-0.9933,0.9776,-1.3266,0.0953,-0.6987,38.1,-7.28,-31.59
3.5956,-3.8071,11.7512,3.1496,-1.2017,1.3748,-1.4816,0.34299999999999997,-0.8607,38.1,-7.28,-31.59
3.5956,-3.8071,11.7512,3.1496,-1.2017,1.3748,-1.4816,0.34299999999999997,-0.8607,38.1,-7.28,-31.59
3.5956,-3.8071,11.7512,3.1496,-1.2017,1.3748,-1.4816,0.34299999999999997,-0.8607,38.1,-7.28,-31.59
3.3082,-3.8455,11.9452,2.9187,-0.7579,2.8416,-1.4816,0.34299999999999997,-0.8607,36.25,-5.09,-31.04
3.3082,-3.8455,11.9452,2.9187,-0.7579,2.8416,-1.185,0.2173,-1.1323,36.25,-5.09,-31.04
3.3082,-3.8455,11.9452,2.9187,-0.7579,2.8416,-1.185,0.2173,-1.1323,36.25,-5.09,-31.04
3.2291,-4.4898,12.18,2.7507,-1.1542,2.8973,-1.185,0.2173,-1.1323,37.17,-2.86,-31.2
3.2291,-4.4898,12.18,2.7507,-1.1542,2.8973,-1.0555,-0.0379,-1.348,37.17,-2.86,-31.2
2.968,-4.2311,12.6183,2.7507,-1.1542,2.8973,-1.0555,-0.0379,-1.348,37.17,-2.86,-31.2
2.968,-4.2311,12.6183,2.4745,-0.8492,3.5142,-1.0555,-0.0379,-1.348,38.39,-1.19,-28.71
2.968,-4.2311,12.6183,2.4745,-0.8492,3.5142,-0.8084,0.1278,-1.4188,38.39,-1.19,-28.71
3.2267,-4.1497,12.1153,2.4745,-0.8492,3.5142,-0.8084,0.1278,-1.4188,38.39,-1.19,-28.71
3.2267,-4.1497,12.1153,2.3947,-0.3872,2.9847,-0.8084,0.1278,-1.4188,37.31,2.19,-28.47
3.2267,-4.1497,12.1153,2.3947,-0.3872,2.9847,-0.8084,0.1278,-1.4188,37.31,2.19,-28.47
3.61,-4.5617,12.5728,2.3947,-0.3872,2.9847,-0.7732,0.1272,-1.6372,37.31,2.19,-28.47
3.61,-4.5617,12.5728,2.6260000000000003,-0.6352,3.6941,-0.7732,0.1272,-1.6372,37.31,2.19,-28.47
3.5094,-4.2623,14.0413,2.6260000000000003,-0.6352,3.6941,-0.7732,0.1272,-1.6372,36.69,5.84,-30.54
3.5094,-4.2623,14.0413,2.6260000000000003,-0.6352,3.6941,-0.5346,-0.4411,-2.0186,36.69,5.84,-30.54
3.5094,-4.2623,14.0413,2.1626,-0.2114,5.4492,-0.5346,-0.4411,-2.0186,36.69,5.84,-30.54
3.4495,-4.5114,14.7599,2.1626,-0.2114,5.4492,-0.5346,-0.4411,-2.0186,36.08,7.3,-30.57
3.4495,-4.5114,14.7599,2.1626,-0.2114,5.4492,-0.0547,-0.4166,-2.3435,36.08,7.3,-30.57
3.4495,-4.5114,14.7599,1.5107,-0.6416,5.6979,-0.0547,-0.4166,-2.3435,36.08,7.3,-30.57
2.5967,-4.933,14.0844,1.5107,-0.6416,5.6979,-0.0547,-0.4166,-2.3435,33.76,11.72,-28.82
2.5967,-4.933,14.0844,1.5107,-0.6416,5.6979,-0.0547,-0.4166,-2.3435,33.76,11.72,-28.82
2.5967,-4.933,14.0844,0.3342,-1.2683,4.6563,0.2579,-0.2696,-2.5768,33.76,11.72,-28.82
2.3356,-4.9833,13.9526,0.3342,-1.2683,4.6563,0.2579,-0.2696,-2.5768,33.76,11.72,-28.82
2.3356,-4.9833,13.9526,0.3342,-1.2683,4.6563,0.2579,-0.2696,-2.5768,33.14,13.9,-30.1
2.4266,-4.9761,14.609000000000002,-0.0439,-1.4707,5.367999999999999,0.504,-0.8384,-2.9347,33.14,13.9,-30.1
2.4266,-4.9761,14.609000000000002,-0.0439,-1.4707,5.367999999999999,0.504,-0.8384,-2.9347,33.14,13.9,-30.1
2.4266,-4.9761,14.609000000000002,-0.0439,-1.4707,5.367999999999999,0.504,-0.8384,-2.9347,30.06,17.52,-31.92
1.1043,-4.7989,12.7884,-1.3367,-1.7885,4.6479,0.504,-0.8384,-2.9347,30.06,17.52,-31.92
1.1043,-4.7989,12.7884,-1.3367,-1.7885,4.6479,0.7602,-0.3133,-3.2064,30.06,17.52,-31.92
1.1043,-4.7989,12.7884,-1.3367,-1.7885,4.6479,0.7602,-0.3133,-3.2064,30.06,17.52,-31.92
-0.2324,-4.5282,11.9811,-3.0547,-2.0764,3.0457,0.7602,-0.3133,-3.2064,25.45,20.06,-34.54
-0.2324,-4.5282,11.9811,-3.0547,-2.0764,3.0457,0.7016,0.442,-2.841,25.45,20.06,-34.54
-0.2324,-4.5282,11.9811,-3.0547,-2.0764,3.0457,0.7016,0.442,-2.841,25.45,20.06,-34.54
-0.5797,-3.7999,12.7693,-4.1501,-1.7148,3.4423,0.7016,0.442,-2.841,25.44,22.86,-34.88
-0.5797,-3.7999,12.7693,-4.1501,-1.7148,3.4423,0.8923,0.4319,-2.0974,25.44,22.86,-34.88
1.1259,-3.2562,12.8771,-4.1501,-1.7148,3.4423,0.8923,0.4319,-2.0974,25.44,22.86,-34.88
1.1259,-3.2562,12.8771,-2.3597,-1.6464,3.4671,0.8923,0.4319,-2.0974,22.37,22.81,-34.96
1.1259,-3.2562,12.8771,-2.3597,-1.6464,3.4671,1.149,0.0511,-1.9675,22.37,22.81,-34.96
0.8025,-2.5735,12.2662,-2.3597,-1.6464,3.4671,1.149,0.0511,-1.9675,22.37,22.81,-34.96
0.8025,-2.5735,12.2662,-2.5027,-1.4403,2.8015,1.149,0.0511,-1.9675,21.45,21.15,-36.98
0.8025,-2.5735,12.2662,-2.5027,-1.4403,2.8015,1.3232,0.4292,-1.6862,21.45,21.15,-36.98
-0.2372,-2.1255,11.6625,-2.5027,-1.4403,2.8015,1.3232,0.4292,-1.6862,21.45,21.15,-36.98
-0.2372,-2.1255,11.6625,-3.5885,-1.4589,2.0549,1.3232,0.4292,-1.6862,21.45,21.15,-36.98
-0.2372,-2.1255,11.6625,-3.5885,-1.4589,2.0549,1.386,0.7733,-1.0236,19.91,21.11,-37.79
-1.2888,-1.3614,11.5021,-3.5885,-1.4589,2.0549,1.386,0.7733,-1.0236,19.91,21.11,-37.79
-1.2888,-1.3614,11.5021,-4.4082,-1.1740000000000002,1.6475,1.386,0.7733,-1.0236,19.91,21.11,-37.79
-1.7247,-1.3925,10.8337,-4.4082,-1.1740000000000002,1.6475,1.3461,0.9928,-0.3328,21.61,21.26,-39.45
-1.7247,-1.3925,10.8337,-4.4082,-1.1740000000000002,1.6475,1.3461,0.9928,-0.3328,21.61,21.26,-39.45
-1.7247,-1.3925,10.8337,-4.225,-1.6528,0.9407,1.3461,0.9928,-0.3328,21.61,21.26,-39.45
-0.9438,-1.6344,10.8217,-4.225,-1.6528,0.9407,1.1805,1.2122,0.1812,21.61,21.26,-39.45
-0.9438,-1.6344,10.8217,-4.225,-1.6528,0.9407,1.1805,1.2122,0.1812,22.53,19.83,-37.4
-0.9438,-1.6344,10.8217,-3.1652,-2.245,1.0662,1.1805,1.2122,0.1812,22.53,19.83,-37.4
-0.6755,-1.7279,11.2314,-3.1652,-2.245,1.0662,1.1805,1.2122,0.1812,22.53,19.83,-37.4
-0.6755,-1.7279,11.2314,-3.1652,-2.245,1.0662,1.2689,1.355,0.4784,24.53,18.11,-35.78
-0.6755,-1.7279,11.2314,-2.4855,-2.7143,1.3423,1.2689,1.355,0.4784,24.53,18.11,-35.78
-0.9606,-1.7973,11.5955,-2.4855,-2.7143,1.3423,1.2689,1.355,0.4784,24.53,18.11,-35.78
-0.9606,-1.7973,11.5955,-2.4855,-2.7143,1.3423,1.6059999999999999,0.8351,0.5902,26.69,15.33,-36.78
-1.1906,-1.4787,9.2311,-2.8339999999999996,-2.945,0.4767,1.6059999999999999,0.8351,0.5902,26.69,15.33,-36.78
-1.1906,-1.4787,9.2311,-2.8339999999999996,-2.945,0.4767,1.6059999999999999,0.8351,0.5902,26.69,15.33,-36.78
-1.1906,-1.4787,9.2311,-2.8339999999999996,-2.945,0.4767,1.6902,0.6956,0.8321,26.69,15.33,-36.78
-1.2145,-1.0116,8.0262,-2.5125,-2.8683,-1.6587,1.6902,0.6956,0.8321,27.62,11.95,-36.87
-1.2145,-1.0116,8.0262,-2.5125,-2.8683,-1.6587,1.6902,0.6956,0.8321,27.62,11.95,-36.87
-1.2145,-1.0116,8.0262,-2.5125,-2.8683,-1.6587,1.5149,1.0077,1.1575,27.62,11.95,-36.87
-1.8924,-0.4822,9.0994,-2.9479,-2.7904,-1.0447,1.5149,1.0077,1.1575,27.47,7.09,-36.66
-1.8924,-0.4822,9.0994,-2.9479,-2.7904,-1.0447,1.5149,1.0077,1.1575,27.47,7.09,-36.66
-1.8924,-0.4822,9.0994,-2.9479,-2.7904,-1.0447,1.7408,0.9086,1.5703,27.47,7.09,-36.66
-1.4588,-0.2738,7.7938,-2.5492,-2.8149,-1.3203,1.7408,0.9086,1.5703,31.01,5.23,-36.09
-1.4588,-0.2738,7.7938,-2.5492,-2.8149,-1.3203,1.7408,0.9086,1.5703,31.01,5.23,-36.09
-0.8097,0.2748,5.5661,-2.5492,-2.8149,-1.3203,1.4739,1.0274,1.8781,31.01,5.23,-36.09
-0.8097,0.2748,5.5661,-1.6728,-2.7385,-3.9882,1.4739,1.0274,1.8781,31.01,5.23,-36.09
-0.8097,0.2748,5.5661,-1.6728,-2.7385,-3.9882,1.4739,1.0274,1.8781,33.78,1.17,-34.27
-0.4144,0.8161,6.037999999999999,-1.6728,-2.7385,-3.9882,0.9008,1.2335,2.0992,33.78,1.17,-34.27
-0.4144,0.8161,6.037999999999999,-1.0341,-2.3554,-3.5236,0.9008,1.2335,2.0992,33.78,1.17,-34.27
-0.4144,0.8161,6.037999999999999,-1.0341,-2.3554,-3.5236,0.9008,1.2335,2.0992,34.25,-3.23,-33.44
0.5989,1.1371,6.8357,-1.0341,-2.3554,-3.5236,0.9008,1.2335,2.0992,34.25,-3.23,-33.44
0.5989,1.1371,6.8357,0.1409,-2.11,-2.5353,0.5578,0.9326,2.2222,34.25,-3.23,-33.44
1.0133,1.3551,7.0536,0.1409,-2.11,-2.5353,0.5578,0.9326,2.2222,34.55,-5.38,-29.69
1.0133,1.3551,7.0536,0.1409,-2.11,-2.5353,0.5578,0.9326,2.2222,34.55,-5.38,-29.69
1.0133,1.3551,7.0536,0.3178,-1.9977,-2.5096,0.5333,0.8745,2.2196,34.55,-5.38,-29.69
0.8145,1.4222,6.0451,0.3178,-1.9977,-2.5096,0.5333,0.8745,2.2196,34.55,-5.38,-29.69
0.8145,1.4222,6.0451,0.3178,-1.9977,-2.5096,0.5333,0.8745,2.2196,36.26,-10.68,-30.51
0.8145,1.4222,6.0451,0.652,-2.0857,-3.8192,0.1903,1.3464,2.2062,36.26,-10.68,-30.51
2.0314,1.1347,5.8152,0.652,-2.0857,-3.8192,0.1903,1.3464,2.2062,36.26,-10.68,-30.51
2.0314,1.1347,5.8152,0.652,-2.0857,-3.8192,0.1903,1.3464,2.2062,35.48,-11.4,-28.36
2.2565,1.2545,6.85,1.9862,-2.3029,-2.8251,0.1903,1.3464,2.2062,35.48,-11.4,-28.36
2.2565,1.2545,6.85,1.9862,-2.3029,-2.8251,-0.0611,0.8127,1.9586,35.48,-11.4,-28.36
2.2565,1.2545,6.85,1.9862,-2.3029,-2.8251,-0.0611,0.8127,1.9586,36.72,-14.33,-28.45
2.3164,1.3359999999999999,6.4739,1.7221,-2.0504,-2.4452,-0.0611,0.8127,1.9586,36.72,-14.33,-28.45
2.3164,1.3359999999999999,6.4739,1.7221,-2.0504,-2.4452,-0.0249,0.5027,1.9458,36.72,-14.33,-28.45
2.3164,1.3359999999999999,6.4739,1.7221,-2.0504,-2.4452,-0.0249,0.5027,1.9458,36.72,-14.33,-28.45
3.4782,1.3312,5.4319,2.79,-2.0792,-3.8296,-0.0249,0.5027,1.9458,37.03,-17.7,-27.16
3.4782,1.3312,5.4319,2.79,-2.0792,-3.8296,-0.3365,0.6812,1.8297,37.03,-17.7,-27.16
4.2184,1.6138,6.3805,2.79,-2.0792,-3.8296,-0.3365,0.6812,1.8297,37.03,-17.7,-27.16
4.2184,1.6138,6.3805,3.6704,-1.5669,-3.2275,-0.3365,0.6812,1.8297,35.8,-18.74,-26.72
4.2184,1.6138,6.3805,3.6704,-1.5669,-3.2275,-0.386,0.645,1.5458,35.8,-18.74,-26.72
5.5551,1.5084,6.2536,3.6704,-1.5669,-3.2275,-0.386,0.645,1.5458,35.8,-18.74,-26.72
5.5551,1.5084,6.2536,5.0643,-1.5264,-3.0876,-0.386,0.645,1.5458,37.95,-21.6,-23.23
5.5551,1.5084,6.2536,5.0643,-1.5264,-3.0876,-0.386,0.645,1.5458,37.95,-21.6,-23.23
5.5216,1.4725,7.5543,5.0643,-1.5264,-3.0876,-0.6587,0.0495,0.8262,37.95,-21.6,-23.23
5.5216,1.4725,7.5543,4.5833,-1.0456,-1.8613,-0.6587,0.0495,0.8262,36.42,-20.62,-24.67
4.0939,2.6439,9.3629,4.5833,-1.0456,-1.8613,-0.6587,0.0495,0.8262,36.42,-20.62,-24.67
4.0939,2.6439,9.3629,4.5833,-1.0456,-1.8613,-0.6177,-0.2808,0.2211,36.42,-20.62,-24.67
4.0939,2.6439,9.3629,3.1141,0.0564,0.3708,-0.6177,-0.2808,0.2211,35.65,-21.08,-25.15
2.8794,2.8259,9.5042,3.1141,0.0564,0.3708,-0.6177,-0.2808,0.2211,35.65,-21.08,-25.15
2.8794,2.8259,9.5042,3.1141,0.0564,0.3708,-0.6177,-0.2808,0.2211,35.65,-21.08,-25.15
2.8794,2.8259,9.5042,1.7587,0.2906,-0.3102,-0.39399999999999996,-0.163,-0.0782,36.11,-19.62,-26.54
2.8794,2.8259,9.5042,1.7587,0.2906,-0.3102,-0.39399999999999996,-0.163,-0.0782,36.11,-19.62,-26.54
1.9212,2.7158,8.6179,1.7587,0.2906,-0.3102,-0.39399999999999996,-0.163,-0.0782,36.11,-19.62,-26.54
1.9212,2.7158,8.6179,1.7587,0.2906,-0.3102,-0.39399999999999996,-0.163,-0.0782,36.11,-19.62,-26.54
1.9212,2.7158,8.6179,1.7587,0.2906,-0.3102,-0.39399999999999996,-0.163,-0.0782,36.11,-19.62,-26.54
1.902,2.7924,9.2695,1.1474,0.3604,-0.429,-0.6891,0.1975,0.1215,36.57,-20.49,-26.37
1.902,2.7924,9.2695,1.1474,0.3604,-0.429,-0.6891,0.1975,0.1215,36.57,-20.49,-26.37
2.0577,2.8858,11.1547,1.1474,0.3604,-0.429,-0.6891,0.1975,0.1215,36.57,-20.49,-26.37
2.0577,2.8858,11.1547,1.4005,0.8961,1.5957,-0.377,0.1501,0.13699999999999998,36.11,-19.62,-26.85
2.0577,2.8858,11.1547,1.4005,0.8961,1.5957,-0.377,0.1501,0.13699999999999998,36.11,-19.62,-26.85
2.2206,2.3469,10.6541,1.4005,0.8961,1.5957,-0.377,0.1501,0.13699999999999998,36.11,-19.62,-26.85
2.2206,2.3469,10.6541,1.5717,0.3598,1.0296,-0.2401,-0.0938,-0.0548,35.8,-18.71,-24.55
2.2206,2.3469,10.6541,1.5717,0.3598,1.0296,-0.2401,-0.0938,-0.0548,35.8,-18.71,-24.55
1.7774,1.6354,10.9846,1.5717,0.3598,1.0296,-0.2401,-0.0938,-0.0548,35.8,-18.71,-24.55
1.7774,1.6354,10.9846,0.9266,-0.4163,1.3356,-0.1533,-0.1599,-0.17300000000000001,36.73,-19.32,-27.31
1.7774,1.6354,10.9846,0.9266,-0.4163,1.3356,-0.1533,-0.1599,-0.17300000000000001,36.73,-19.32,-27.31
0.8097,1.0701,10.4289,0.9266,-0.4163,1.3356,-0.1533,-0.1599,-0.17300000000000001,36.73,-19.32,-27.31
0.8097,1.0701,10.4289,-0.0335,-0.8915,0.6454,-0.1533,-0.1599,-0.17300000000000001,36.42,-19.93,-28.08
0.0216,1.2521,10.2277,-0.0335,-0.8915,0.6454,-0.0776,0.132,0.0496,36.42,-19.93,-28.08
0.0216,1.2521,10.2277,-0.0335,-0.8915,0.6454,-0.0776,0.132,0.0496,36.42,-19.93,-28.08
0.0216,1.2521,10.2277,-0.7271,-0.6929,0.5501,-0.0776,0.132,0.0496,34.57,-19.91,-25.19
0.7905,1.0964,9.4276,-0.7271,-0.6929,0.5501,-0.0766,0.2306,0.3564,34.57,-19.91,-25.19
0.7905,1.0964,9.4276,-0.7271,-0.6929,0.5501,-0.0766,0.2306,0.3564,34.57,-19.91,-25.19
0.7905,1.0964,9.4276,0.1557,-0.6895,-0.3013,-0.0766,0.2306,0.3564,36.72,-18.28,-26.54
0.8288,0.8832,9.0227,0.1557,-0.6895,-0.3013,-0.0766,0.2306,0.3564,36.72,-18.28,-26.54
0.8288,0.8832,9.0227,0.1557,-0.6895,-0.3013,-0.2529,0.2881,0.39,36.72,-18.28,-26.54
0.3186,1.1059999999999999,9.2767,-0.2266,-0.715,-0.5211,-0.2529,0.2881,0.39,37.03,-18.44,-27.46
0.3186,1.1059999999999999,9.2767,-0.2266,-0.715,-0.5211,-0.2529,0.2881,0.39,37.03,-18.44,-27.46
0.3186,1.1059999999999999,9.2767,-0.2266,-0.715,-0.5211,-0.2976,0.1565,0.5231,37.03,-18.44,-27.46
1.5762,0.6317,8.9461,0.4675,-0.5379999999999999,-0.8363,-0.2976,0.1565,0.5231,37.03,-18.44,-27.46
1.5762,0.6317,8.9461,0.4675,-0.5379999999999999,-0.8363,-0.2976,0.1565,0.5231,35.8,-19.02,-26.09
1.5762,0.6317,8.9461,0.4675,-0.5379999999999999,-0.8363,-0.3493,0.0814,0.2643,35.8,-19.02,-26.09
1.5139,0.2388,8.9988,0.9317,-1.1937,-0.7966,-0.3493,0.0814,0.2643,35.8,-19.02,-26.09
1.5139,0.2388,8.9988,0.9317,-1.1937,-0.7966,-0.3493,0.0814,0.2643,35.65,-19.62,-26.56
0.6324,-0.2738,8.8239,0.9317,-1.1937,-0.7966,-0.3493,0.0814,0.2643,35.65,-19.62,-26.56
0.6324,-0.2738,8.8239,0.0742,-1.6841,-1.0203,-0.3605,0.1203,0.0832,35.65,-19.62,-26.56
0.6324,-0.2738,8.8239,0.0742,-1.6841,-1.0203,-0.3605,0.1203,0.0832,37.49,-19.28,-25.43
1.0037,-0.5565,8.1172,0.0742,-1.6841,-1.0203,-0.3605,0.1203,0.0832,37.49,-19.28,-25.43
1.0037,-0.5565,8.1172,0.4101,-1.8761,-1.8918,-0.6055,0.4979,0.0438,37.49,-19.28,-25.43
1.0037,-0.5565,8.1172,0.4101,-1.8761,-1.8918,-0.6055,0.4979,0.0438,37.49,-19.28,-25.43
-0.0072,-0.5661,7.8585,0.4101,-1.8761,-1.8918,-0.6055,0.4979,0.0438,36.11,-17.83,-25.48
