ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.8789,1.4607,14.4781,12.9635,2.3745,7.0548,-2.298,-0.6431,-2.4552,7.0,37.93,-17.84
11.9463,0.5988,19.7118,12.9635,2.3745,7.0548,-2.298,-0.6431,-2.4552,7.0,37.93,-17.84
11.9463,0.5988,19.7118,10.4192,1.2741,13.0713,-1.8133,-0.1339,-3.726,7.0,37.93,-17.84
8.2509,-1.0197,25.4771,10.4192,1.2741,13.0713,-1.8133,-0.1339,-3.726,1.12,41.22,-14.85
8.2509,-1.0197,25.4771,10.4192,1.2741,13.0713,-1.8133,-0.1339,-3.726,1.12,41.22,-14.85
8.2509,-1.0197,25.4771,5.6576,-0.5464,18.9993,-0.9888,0.1164,-4.8936,1.12,41.22,-14.85
3.7594,-4.3812,30.8533,5.6576,-0.5464,18.9993,-0.9888,0.1164,-4.8936,1.12,41.22,-14.85
3.7594,-4.3812,30.8533,5.6576,-0.5464,18.9993,-0.9888,0.1164,-4.8936,-5.47,41.28,-12.66
3.7594,-4.3812,30.8533,5.6576,-0.5464,18.9993,0.4227,0.9207,-5.9801,-5.47,41.28,-12.66
-2.6511,-10.49,32.6142,-0.8723,-6.5286,22.7041,0.4227,0.9207,-5.9801,-5.47,41.28,-12.66
-2.6511,-10.49,32.6142,-0.8723,-6.5286,22.7041,0.4227,0.9207,-5.9801,-5.47,41.28,-12.66
-2.6511,-10.49,32.6142,-0.8723,-6.5286,22.7041,2.7919,1.7963,-6.0579,-16.16,40.68,-15.45
-10.1486,-15.7596,29.5376,-8.4198,-13.7417,20.4308,2.7919,1.7963,-6.0579,-16.16,40.68,-15.45
-10.1486,-15.7596,29.5376,-8.4198,-13.7417,20.4308,2.7919,1.7963,-6.0579,-16.16,40.68,-15.45
-15.0866,-16.0936,22.3491,-8.4198,-13.7417,20.4308,4.8446,1.6759,-4.345,-16.16,40.68,-15.45
-15.0866,-16.0936,22.3491,-14.3585,-16.1733,12.9434,4.8446,1.6759,-4.345,-22.54,34.86,-21.99
-15.0866,-16.0936,22.3491,-14.3585,-16.1733,12.9434,4.8446,1.6759,-4.345,-22.54,34.86,-21.99
-13.7375,-16.1259,15.5543,-14.3585,-16.1733,12.9434,5.3421,1.9742,-1.9204,-22.54,34.86,-21.99
-13.7375,-16.1259,15.5543,-12.6091,-17.6548,5.5234,5.3421,1.9742,-1.9204,-22.54,34.86,-21.99
-13.7375,-16.1259,15.5543,-12.6091,-17.6548,5.5234,5.3421,1.9742,-1.9204,-23.12,28.36,-29.3
-11.1481,-14.2202,9.8382,-9.6414,-17.1568,0.3733,4.7392,2.5686,0.322,-23.12,28.36,-29.3
-11.1481,-14.2202,9.8382,-9.6414,-17.1568,0.3733,4.7392,2.5686,0.322,-23.12,28.36,-29.3
-11.1481,-14.2202,9.8382,-9.6414,-17.1568,0.3733,4.7392,2.5686,0.322,-23.12,28.36,-29.3
-9.052,-12.1899,7.3673,-6.4171,-16.1116,-1.8401,4.0212,2.9319,1.5034,-17.54,19.16,-37.51
-9.052,-12.1899,7.3673,-6.4171,-16.1116,-1.8401,4.0212,2.9319,1.5034,-17.54,19.16,-37.51
-7.6658,-10.5618,5.0473,-6.4171,-16.1116,-1.8401,4.0212,2.9319,1.5034,-17.54,19.16,-37.51
-7.6658,-10.5618,5.0473,-4.3309,-15.5084,-3.6562,3.6228,2.8531,2.6879,-17.54,19.16,-37.51
-7.6658,-10.5618,5.0473,-4.3309,-15.5084,-3.6562,3.6228,2.8531,2.6879,-12.43,14.58,-41.97
-7.6658,-10.5618,5.0473,-4.3309,-15.5084,-3.6562,3.6228,2.8531,2.6879,-12.43,14.58,-41.97
-5.1986,-9.8819,2.379,-1.403,-15.7941,-5.6737,3.0667,2.7433,3.6871,-12.43,14.58,-41.97
-5.1986,-9.8819,2.379,-1.403,-15.7941,-5.6737,3.0667,2.7433,3.6871,-12.43,14.58,-41.97
-2.4297,-8.6093,-0.0403,-1.403,-15.7941,-5.6737,3.0667,2.7433,3.6871,20.37,11.42,-40.07
-2.4297,-8.6093,-0.0403,1.1406,-15.3501,-7.0996,2.2283,2.9148,4.4477,20.37,11.42,-40.07
-2.4297,-8.6093,-0.0403,1.1406,-15.3501,-7.0996,2.2283,2.9148,4.4477,20.37,11.42,-40.07
-0.3946,-7.3344,-1.4936,1.1406,-15.3501,-7.0996,2.2283,2.9148,4.4477,20.37,11.42,-40.07
-0.3946,-7.3344,-1.4936,2.994,-14.1435,-8.1678,2.2283,2.9148,4.4477,27.15,6.22,-38.86
-0.3946,-7.3344,-1.4936,2.994,-14.1435,-8.1678,1.4432,2.885,4.9452,27.15,6.22,-38.86
2.0978,-5.54,-3.3527,2.994,-14.1435,-8.1678,1.4432,2.885,4.9452,27.15,6.22,-38.86
2.0978,-5.54,-3.3527,5.417000000000002,-13.1826,-9.5889,1.4432,2.885,4.9452,27.15,6.22,-38.86
2.0978,-5.54,-3.3527,5.417000000000002,-13.1826,-9.5889,0.6176,2.5953,4.7908,33.84,3.58,-40.42
5.0367,-4.6493,-5.1926,5.417000000000002,-13.1826,-9.5889,0.6176,2.5953,4.7908,33.84,3.58,-40.42
5.0367,-4.6493,-5.1926,6.9528,-12.7638,-11.4089,0.6176,2.5953,4.7908,33.84,3.58,-40.42
5.4461,-3.949,-7.0589,6.9528,-12.7638,-11.4089,-0.4061,2.1223,4.1612,33.84,3.58,-40.42
5.4461,-3.949,-7.0589,6.9528,-12.7638,-11.4089,-0.4061,2.1223,4.1612,37.25,0.33,-39.84
5.4461,-3.949,-7.0589,6.9528,-12.7638,-11.4089,-0.4061,2.1223,4.1612,37.25,0.33,-39.84
6.4444,-3.6893,-8.3207,6.0257,-11.7461,-13.3885,-1.6215,1.4586,3.9716,37.25,0.33,-39.84
6.4444,-3.6893,-8.3207,6.0257,-11.7461,-13.3885,-1.6215,1.4586,3.9716,37.25,0.33,-39.84
6.4444,-3.6893,-8.3207,6.0257,-11.7461,-13.3885,-1.6215,1.4586,3.9716,37.25,0.35,-37.0
7.9707,-4.1645,-7.5114,7.4118,-11.7922,-13.4524,-3.1917,1.2126,3.3772,37.25,0.35,-37.0
7.9707,-4.1645,-7.5114,7.4118,-11.7922,-13.4524,-3.1917,1.2126,3.3772,37.25,0.35,-37.0
7.9707,-4.1645,-7.5114,7.4118,-11.7922,-13.4524,-3.1917,1.2126,3.3772,37.25,0.35,-37.0
10.025,-4.8469,-5.1855,8.7849,-11.5755,-12.0492,-3.1917,1.2126,3.3772,42.95,2.24,-38.4
10.025,-4.8469,-5.1855,8.7849,-11.5755,-12.0492,-5.0027,1.0165,2.7401,42.95,2.24,-38.4
13.4954,-4.52,-0.6245,11.5809,-10.3334,-9.338,-5.0027,1.0165,2.7401,42.95,2.24,-38.4
13.4954,-4.52,-0.6245,11.5809,-10.3334,-9.338,-5.0027,1.0165,2.7401,42.95,2.24,-38.4
13.4954,-4.52,-0.6245,11.5809,-10.3334,-9.338,-6.8637,1.2147,1.7185,27.94,26.1,-15.56
17.2483,-2.6083,8.0449,15.3682,-6.9359,-1.7076,-6.8637,1.2147,1.7185,27.94,26.1,-15.56
17.2483,-2.6083,8.0449,15.3682,-6.9359,-1.7076,-6.8637,1.2147,1.7185,27.94,26.1,-15.56
17.2483,-2.6083,8.0449,15.3682,-6.9359,-1.7076,-6.9873,1.8901,0.1249,27.94,26.1,-15.56
22.7933,-0.9299,17.2674,21.5453,-3.1279,7.8912,-6.9873,1.8901,0.1249,30.97,33.21,-11.8
