ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.0569,-6.377999999999999,0.2745,-3.7394,-12.3805,-6.9159,3.5202,1.7565,3.2555,11.92,21.08,-34.24
-6.0569,-6.377999999999999,0.2745,-3.7394,-12.3805,-6.9159,3.5202,1.7565,3.2555,11.92,21.08,-34.24
-6.0569,-6.377999999999999,0.2745,-3.7394,-12.3805,-6.9159,3.5202,1.7565,3.2555,11.92,21.08,-34.24
-4.3618,-5.5927,-2.5028,-2.0833,-12.4395,-9.3091,3.5202,1.7565,3.2555,11.92,21.08,-34.24
-4.3618,-5.5927,-2.5028,-2.0833,-12.4395,-9.3091,2.5796,1.6383,3.7455,17.97,13.27,-37.38
-3.0210000000000004,-4.9953,-4.2769,-2.0833,-12.4395,-9.3091,2.5796,1.6383,3.7455,17.97,13.27,-37.38
-3.0210000000000004,-4.9953,-4.2769,-0.9534,-12.3145,-10.8544,2.5796,1.6383,3.7455,17.97,13.27,-37.38
-3.0210000000000004,-4.9953,-4.2769,-0.9534,-12.3145,-10.8544,1.3418,1.3326,4.0651,17.97,13.27,-37.38
-1.9173,-4.3872,-4.0877,-0.9534,-12.3145,-10.8544,1.3418,1.3326,4.0651,21.51,6.78,-37.62
-1.9173,-4.3872,-4.0877,-0.4011,-12.0303,-10.0939,1.3418,1.3326,4.0651,21.51,6.78,-37.62
-1.9173,-4.3872,-4.0877,-0.4011,-12.0303,-10.0939,0.3287,1.4093,4.407,21.51,6.78,-37.62
-0.4161,-4.198,-3.3264,-0.4011,-12.0303,-10.0939,0.3287,1.4093,4.407,25.92,2.67,-34.1
-0.4161,-4.198,-3.3264,0.5906,-11.9526,-9.2068,0.3287,1.4093,4.407,25.92,2.67,-34.1
-0.4161,-4.198,-3.3264,0.5906,-11.9526,-9.2068,-0.58,1.6788,4.6595,25.92,2.67,-34.1
1.9936,-4.1537,-2.6883,0.5906,-11.9526,-9.2068,-0.58,1.6788,4.6595,25.92,2.67,-34.1
1.9936,-4.1537,-2.6883,2.7037,-11.77,-8.6694,-0.58,1.6788,4.6595,30.23,-2.53,-34.3
5.6436,-4.1621,-2.6907,2.7037,-11.77,-8.6694,-1.6314,1.9941,4.5711,30.23,-2.53,-34.3
