ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.4663059999999986,-2.46991,10.711914,-4.277545,-1.925791,1.010974,0.883282,-0.142762,-0.407522,-26.1665,-3.9007,-32.4332
-5.4663059999999986,-2.46991,10.711914,-3.566417,-1.390826,0.205265,0.883282,-0.142762,-0.407522,-26.1665,-3.9007,-32.4332
-4.941692,-1.959669,10.216045,-3.566417,-1.390826,0.205265,0.883282,-0.142762,-0.407522,-25.8494,-4.9872,-31.8895
-4.941692,-1.959669,10.216045,-3.566417,-1.390826,0.205265,0.8406819999999999,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895
-4.941692,-1.959669,10.216045,-3.574592,-1.570966,0.036072,0.8406819999999999,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895
-5.344136,-2.213592,9.504582,-3.574592,-1.570966,0.036072,0.8406819999999999,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895
-5.344136,-2.213592,9.504582,-3.574592,-1.570966,0.036072,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-5.43277,-2.06028,8.853006,-3.949999,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-5.43277,-2.06028,8.853006,-3.949999,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-5.43277,-2.06028,8.853006,-3.949999,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-4.76203,-1.672209,7.121060000000001,-3.433781,-1.988166,-2.594512,1.0440969999999998,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667
-4.76203,-1.672209,7.121060000000001,-3.433781,-1.988166,-2.594512,1.0440969999999998,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667
-4.76203,-1.672209,7.121060000000001,-3.433781,-1.988166,-2.594512,1.0440969999999998,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667
-4.829104,-1.506919,6.411992,-3.246811,-1.877288,-3.767112000000001,0.575497,0.055328,0.090898,-25.6226,-9.7528,-31.1106
-4.829104,-1.506919,6.411992,-3.246811,-1.877288,-3.767112000000001,0.575497,0.055328,0.090898,-25.6226,-9.7528,-31.1106
-4.829104,-1.506919,6.411992,-3.246811,-1.877288,-3.767112000000001,0.575497,0.055328,0.090898,-25.6226,-9.7528,-31.1106
-4.656628,-1.233832,6.704242999999999,-3.246811,-1.877288,-3.767112000000001,0.280492,0.167153,0.244258,-25.6226,-9.7528,-31.1106
-4.656628,-1.233832,6.704242999999999,-3.082507,-1.7002549999999998,-3.4351580000000004,0.280492,0.167153,0.244258,-25.9285,-10.8576,-30.1261
-4.656628,-1.233832,6.704242999999999,-3.082507,-1.7002549999999998,-3.4351580000000004,0.280492,0.167153,0.244258,-25.9285,-10.8576,-30.1261
-4.371563,-1.114057,7.065963000000001,-3.082507,-1.7002549999999998,-3.4351580000000004,0.170797,0.292823,0.331588,-25.9285,-10.8576,-30.1261
-4.371563,-1.114057,7.065963000000001,-2.713186,-2.000818,-2.946676,0.170797,0.292823,0.331588,-25.9285,-10.8576,-30.1261
-4.371563,-1.114057,7.065963000000001,-2.713186,-2.000818,-2.946676,0.170797,0.292823,0.331588,-25.9632,-11.2526,-29.868
-4.706933,-1.573993,7.111478,-2.713186,-2.000818,-2.946676,0.170797,0.292823,0.331588,-25.9632,-11.2526,-29.868
-4.706933,-1.573993,7.111478,-2.713186,-2.000818,-2.946676,0.278362,0.276848,0.589318,-25.9632,-11.2526,-29.868
-4.706933,-1.573993,7.111478,-2.8993330000000004,-2.227054,-2.923804,0.278362,0.276848,0.589318,-25.8238,-11.1725,-30.275
-4.517689,-1.693768,7.3294679999999985,-2.8993330000000004,-2.227054,-2.923804,0.278362,0.276848,0.589318,-25.8238,-11.1725,-30.275
-4.517689,-1.693768,7.3294679999999985,-2.6425,-2.50739,-2.657916,0.498817,0.055328,0.800188,-25.8238,-11.1725,-30.275
-4.417078,-1.490151,6.8192270000000015,-2.6425,-2.50739,-2.657916,0.498817,0.055328,0.800188,-25.8238,-11.1725,-30.275
-4.417078,-1.490151,6.8192270000000015,-2.6425,-2.50739,-2.657916,0.498817,0.055328,0.800188,-25.8238,-11.1725,-30.275
-4.417078,-1.490151,6.8192270000000015,-2.6425,-2.50739,-2.657916,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911
-4.079312,-1.425472,6.033503,-2.288548,-2.433575,-3.709975,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911
-4.079312,-1.425472,6.033503,-2.288548,-2.433575,-3.709975,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911
-4.079312,-1.425472,6.033503,-2.288548,-2.433575,-3.709975,0.08453200000000001,0.448313,1.246423,-26.0318,-10.7049,-30.6911
-3.870904,-1.286533,5.858631,-1.864736,-2.3732,-4.029255,0.08453200000000001,0.448313,1.246423,-26.5816,-10.2254,-30.781
-3.870904,-1.286533,5.858631,-1.864736,-2.3732,-4.029255,0.08453200000000001,0.448313,1.246423,-26.5816,-10.2254,-30.781
-3.569071,-0.735568,7.729516999999999,-1.864736,-2.3732,-4.029255,-0.264788,0.538838,1.542493,-26.5816,-10.2254,-30.781
-3.569071,-0.735568,7.729516999999999,-1.864736,-2.3732,-4.029255,-0.264788,0.538838,1.542493,-26.5816,-10.2254,-30.781
-3.569071,-0.735568,7.729516999999999,-1.408751,-1.82854,-2.01554,-0.264788,0.538838,1.542493,-26.417,-9.0229,-30.7611
-3.569071,-0.735568,7.729516999999999,-1.408751,-1.82854,-2.01554,-0.264788,0.538838,1.542493,-26.417,-9.0229,-30.7611
-2.879167,-0.424153,8.352347,-1.408751,-1.82854,-2.01554,-0.087998,0.535643,1.604263,-26.417,-9.0229,-30.7611
-2.879167,-0.424153,8.352347,-0.12576099999999998,-1.363901,-1.937571,-0.087998,0.535643,1.604263,-26.417,-9.0229,-30.7611
-2.879167,-0.424153,8.352347,-0.12576099999999998,-1.363901,-1.937571,-0.087998,0.535643,1.604263,-25.978,-7.3322,-31.5801
-1.4921719999999998,0.222632,7.226462,-0.12576099999999998,-1.363901,-1.937571,-0.08693300000000001,0.461093,1.494568,-25.978,-7.3322,-31.5801
-1.4921719999999998,0.222632,7.226462,0.911948,-0.959721,-2.54895,-0.08693300000000001,0.461093,1.494568,-25.978,-7.3322,-31.5801
-1.4921719999999998,0.222632,7.226462,0.911948,-0.959721,-2.54895,-0.08693300000000001,0.461093,1.494568,-26.0602,-5.8038,-32.6134
-1.518523,0.43104,7.947507000000001,0.911948,-0.959721,-2.54895,-0.232838,0.449378,1.294348,-26.0602,-5.8038,-32.6134
-1.518523,0.43104,7.947507000000001,0.826134,-0.927622,-1.3068110000000002,-0.232838,0.449378,1.294348,-26.0602,-5.8038,-32.6134
-1.810774,0.11723,9.059019,0.826134,-0.927622,-1.3068110000000002,-0.232838,0.449378,1.294348,-26.0126,-4.9027,-33.0736
-1.810774,0.11723,9.059019,0.826134,-0.927622,-1.3068110000000002,0.101572,0.536708,1.3284280000000002,-26.0126,-4.9027,-33.0736
-1.810774,0.11723,9.059019,0.5054069999999999,-1.513768,-0.986446,0.101572,0.536708,1.3284280000000002,-26.0126,-4.9027,-33.0736
-1.607156,0.28731,7.439661,0.5054069999999999,-1.513768,-0.986446,0.101572,0.536708,1.3284280000000002,-25.8558,-3.1422,-33.3924
-1.607156,0.28731,7.439661,1.100923,-1.020489,-2.39873,0.105832,0.533513,1.313518,-25.8558,-3.1422,-33.3924
-1.607156,0.28731,7.439661,1.100923,-1.020489,-2.39873,0.105832,0.533513,1.313518,-25.8558,-3.1422,-33.3924
