ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.664747,3.125978,13.231979999999998,5.068146,2.158572,3.928424,-1.147673,-0.498472,-0.459707,25.5085,4.4843,-34.4532
8.664747,3.125978,13.231979999999998,5.068146,2.158572,3.928424,-1.147673,-0.498472,-0.459707,25.5085,4.4843,-34.4532
8.664747,3.125978,13.231979999999998,5.068146,2.158572,3.928424,-1.147673,-0.498472,-0.459707,25.5085,4.4843,-34.4532
9.37142,2.610945,10.072315,6.0212309999999984,1.986917,1.623927,-2.189243,0.14265799999999998,-0.417107,24.5433,5.839,-35.6068
9.37142,2.610945,10.072315,6.0212309999999984,1.986917,1.623927,-2.189243,0.14265799999999998,-0.417107,24.5433,5.839,-35.6068
9.37142,2.610945,10.072315,6.0212309999999984,1.986917,1.623927,-2.189243,0.14265799999999998,-0.417107,24.5433,5.839,-35.6068
7.943702,2.000093,11.928828,4.605642,2.097417,2.444983,-2.454428,0.548423,-0.28930700000000004,24.7587,7.7309,-35.7337
7.943702,2.000093,11.928828,4.605642,2.097417,2.444983,-2.454428,0.548423,-0.28930700000000004,24.7587,7.7309,-35.7337
7.943702,2.000093,11.928828,4.605642,2.097417,2.444983,-2.454428,0.548423,-0.28930700000000004,24.7587,7.7309,-35.7337
6.551917,1.077825,11.619808,3.011347,1.723118,2.116058,-1.607753,-0.142762,0.08237799999999999,25.2103,10.0795,-34.898
6.551917,1.077825,11.619808,3.011347,1.723118,2.116058,-1.607753,-0.142762,0.08237799999999999,25.2103,10.0795,-34.898
6.774699000000001,0.546024,9.741736,3.011347,1.723118,2.116058,-1.607753,-0.142762,0.08237799999999999,25.2103,10.0795,-34.898
6.774699000000001,0.546024,9.741736,3.178217,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2103,10.0795,-34.898
6.774699000000001,0.546024,9.741736,3.178217,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2161,12.6234,-34.5533
6.475261,-0.292401,7.851686999999999,3.178217,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2161,12.6234,-34.5533
6.475261,-0.292401,7.851686999999999,3.178217,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2161,12.6234,-34.5533
