ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.7256,-10.5367,21.4369,20.6117,-8.1036,6.5549,-5.1723,0.0053,-3.51,27.63,31.39,-17.74
15.7256,-10.5367,21.4369,13.4419,-8.2424,13.7458,-3.6053,0.8798,-3.9542,27.63,31.39,-17.74
10.9372,-11.5686,22.1982,13.4419,-8.2424,13.7458,-3.6053,0.8798,-3.9542,27.63,31.39,-17.74
10.9372,-11.5686,22.1982,13.4419,-8.2424,13.7458,-3.6053,0.8798,-3.9542,27.63,31.39,-17.74
10.9659,-11.5446,21.5482,11.0981,-8.0367,12.4897,-3.6053,0.8798,-3.9542,22.38,39.87,-10.31
10.9659,-11.5446,21.5482,11.0981,-8.0367,12.4897,-2.9406,1.2058,-4.3388,22.38,39.87,-10.31
10.9659,-11.5446,21.5482,11.0981,-8.0367,12.4897,-2.9406,1.2058,-4.3388,22.38,39.87,-10.31
8.9236,-12.239,23.764,9.4239,-7.2813,14.7855,-2.9406,1.2058,-4.3388,22.38,39.87,-10.31
8.9236,-12.239,23.764,9.4239,-7.2813,14.7855,-2.0692,1.0886,-5.4584,18.12,43.81,-5.89
8.9236,-12.239,23.764,9.4239,-7.2813,14.7855,-2.0692,1.0886,-5.4584,18.12,43.81,-5.89
3.7198,-12.9153,23.1427,3.5598,-8.0837,15.1081,-2.0692,1.0886,-5.4584,18.12,43.81,-5.89
3.7198,-12.9153,23.1427,3.5598,-8.0837,15.1081,-0.9976,1.3677,-5.5884,18.12,43.81,-5.89
0.5284,-11.96,22.3718,3.5598,-8.0837,15.1081,-0.9976,1.3677,-5.5884,5.55,49.72,-3.47
0.5284,-11.96,22.3718,-0.8104,-6.8615,13.8809,-0.9976,1.3677,-5.5884,5.55,49.72,-3.47
0.5284,-11.96,22.3718,-0.8104,-6.8615,13.8809,-0.0942,1.5073,-5.4147,5.55,49.72,-3.47
0.5284,-11.96,22.3718,-0.8104,-6.8615,13.8809,-0.0942,1.5073,-5.4147,5.55,49.72,-3.47
-1.2266,-13.3187,22.9428,-2.6743,-8.2844,14.5263,-0.0942,1.5073,-5.4147,-5.24,51.75,-1.19
-1.2266,-13.3187,22.9428,-2.6743,-8.2844,14.5263,0.9508,1.6553,-5.2677,-5.24,51.75,-1.19
-5.9898,-14.9779,22.543000000000003,-2.6743,-8.2844,14.5263,0.9508,1.6553,-5.2677,-5.24,51.75,-1.19
-5.9898,-14.9779,22.543000000000003,-7.7746,-10.6527,13.5089,0.9508,1.6553,-5.2677,-5.24,51.75,-1.19
-5.9898,-14.9779,22.543000000000003,-7.7746,-10.6527,13.5089,1.7381,2.106,-4.4304,-13.4,49.85,-3.32
