ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.1346,-12.4425,15.9458,-9.0232,-11.636,6.9565,4.7346,1.7693,-0.2929,-4.7,40.17,-22.33
-9.556000000000001,-11.5877,11.9079,-8.9039,-12.2664,2.4738,4.7346,1.7693,-0.2929,-4.7,40.17,-22.33
-9.556000000000001,-11.5877,11.9079,-8.9039,-12.2664,2.4738,4.7346,1.7693,-0.2929,-4.7,40.17,-22.33
-9.556000000000001,-11.5877,11.9079,-8.0965,-12.6564,0.0077,4.8401,1.7992,0.8565,-3.76,36.89,-28.85
-8.4714,-10.6241,8.8613,-8.0965,-12.6564,0.0077,4.8401,1.7992,0.8565,-3.76,36.89,-28.85
-8.4714,-10.6241,8.8613,-8.0965,-12.6564,0.0077,4.8401,1.7992,0.8565,-3.76,36.89,-28.85
-6.4112,-9.6077,4.6978,-5.0119,-12.9634,-4.4865,4.6654,1.8322,1.8994,-3.76,36.89,-28.85
-6.4112,-9.6077,4.6978,-5.0119,-12.9634,-4.4865,4.6654,1.8322,1.8994,0.65,27.81,-36.91
-6.4112,-9.6077,4.6978,-5.0119,-12.9634,-4.4865,4.6654,1.8322,1.8994,0.65,27.81,-36.91
-5.1399,-8.2634,1.4561,-3.1778,-12.8121,-7.5149,3.7855,2.2295,2.562,0.65,27.81,-36.91
-5.1399,-8.2634,1.4561,-3.1778,-12.8121,-7.5149,3.7855,2.2295,2.562,0.65,27.81,-36.91
-5.1399,-8.2634,1.4561,-3.1778,-12.8121,-7.5149,3.7855,2.2295,2.562,18.47,27.96,-23.0
-3.9967,-6.8173,0.2254,-1.7080000000000002,-12.1587,-8.1615,2.6595,2.7451,3.2065,18.47,27.96,-23.0
-3.9967,-6.8173,0.2254,-1.7080000000000002,-12.1587,-8.1615,2.6595,2.7451,3.2065,18.47,27.96,-23.0
-3.9967,-6.8173,0.2254,-1.7080000000000002,-12.1587,-8.1615,2.6595,2.7451,3.2065,18.47,27.96,-23.0
-2.6319999999999997,-5.8848,-0.002,-0.5618,-11.8908,-7.9593,2.6595,2.7451,3.2065,24.47,21.44,-26.1
-2.6319999999999997,-5.8848,-0.002,-0.5618,-11.8908,-7.9593,1.933,2.5768,3.6571,24.47,21.44,-26.1
-2.6319999999999997,-5.8848,-0.002,-0.5618,-11.8908,-7.9593,1.933,2.5768,3.6571,24.47,21.44,-26.1
-0.5861,-4.5667,-1.3954,1.3433,-11.2121,-8.5259,1.933,2.5768,3.6571,34.52,16.85,-26.33
-0.5861,-4.5667,-1.3954,1.3433,-11.2121,-8.5259,1.264,1.9536,3.8360000000000003,34.52,16.85,-26.33
-0.5861,-4.5667,-1.3954,1.3433,-11.2121,-8.5259,1.264,1.9536,3.8360000000000003,34.52,16.85,-26.33
0.5583,-3.7239999999999998,-2.3388,2.2453,-10.6766,-9.2768,1.264,1.9536,3.8360000000000003,34.52,16.85,-26.33
0.5583,-3.7239999999999998,-2.3388,2.2453,-10.6766,-9.2768,0.3766,1.7704,3.9649,34.52,16.85,-26.33
2.2091,-2.625,-2.3795,2.2453,-10.6766,-9.2768,0.3766,1.7704,3.9649,39.63,12.29,-25.8
2.2091,-2.625,-2.3795,3.5498,-9.607000000000001,-9.1474,0.3766,1.7704,3.9649,39.63,12.29,-25.8
