ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.9156,-4.6745,4.3016,12.5171,-6.3933,-1.3614,-5.9542,2.0655,1.0504,37.01,15.86,-19.13
10.4775,-6.6401,10.1829,12.5171,-6.3933,-1.3614,-5.9542,2.0655,1.0504,42.13,20.63,-12.38
10.4775,-6.6401,10.1829,12.940999999999999,-6.9491,0.7169,-5.2235,0.1832,-0.6253,42.13,20.63,-12.38
10.4775,-6.6401,10.1829,12.940999999999999,-6.9491,0.7169,-5.2235,0.1832,-0.6253,42.13,20.63,-12.38
11.3214,-9.3013,11.222000000000001,12.940999999999999,-6.9491,0.7169,-5.2235,0.1832,-0.6253,42.13,20.63,-12.38
11.3214,-9.3013,11.222000000000001,12.940999999999999,-6.9491,0.7169,-5.2235,0.1832,-0.6253,42.06,22.61,-5.92
11.3214,-9.3013,11.222000000000001,12.3808,-7.8041,5.1896,-5.4781,1.7448,-2.6898,42.06,22.61,-5.92
7.8486,-11.2801,17.3967,12.3808,-7.8041,5.1896,-5.4781,1.7448,-2.6898,42.06,22.61,-5.92
7.8486,-11.2801,17.3967,8.9528,-7.9052,9.5176,-5.4781,1.7448,-2.6898,42.06,22.61,-5.92
5.9943,-12.6747,16.33,8.9528,-7.9052,9.5176,-3.927,2.6961,-4.0533,37.7,29.16,2.15
5.9943,-12.6747,16.33,8.9528,-7.9052,9.5176,-3.927,2.6961,-4.0533,37.7,29.16,2.15
5.9943,-12.6747,16.33,6.8094,-7.6486,8.6026,-3.927,2.6961,-4.0533,37.7,29.16,2.15
3.4325,-13.0662,17.3272,6.8094,-7.6486,8.6026,-2.6327,2.6578,-5.289,37.7,29.16,2.15
3.4325,-13.0662,17.3272,6.8094,-7.6486,8.6026,-2.6327,2.6578,-5.289,32.55,35.05,8.78
3.4325,-13.0662,17.3272,3.8003,-7.0253,12.4304,-2.6327,2.6578,-5.289,32.55,35.05,8.78
1.6596,-13.557,19.2976,3.8003,-7.0253,12.4304,-2.6327,2.6578,-5.289,32.55,35.05,8.78
1.6596,-13.557,19.2976,3.8003,-7.0253,12.4304,-0.4894,1.0716,-6.3543,32.55,35.05,8.78
1.6596,-13.557,19.2976,3.8003,-7.0253,12.4304,-0.4894,1.0716,-6.3543,23.37,38.38,13.93
2.0918,-14.4907,16.3492,2.8416,-7.6343,9.366,-0.4894,1.0716,-6.3543,23.37,38.38,13.93
2.0918,-14.4907,16.3492,2.8416,-7.6343,9.366,0.4246,0.6636,-7.656000000000001,23.37,38.38,13.93
-0.7154,-16.5413,17.0734,2.8416,-7.6343,9.366,0.4246,0.6636,-7.656000000000001,23.37,38.38,13.93
-0.7154,-16.5413,17.0734,-1.1712,-9.8537,9.5022,0.4246,0.6636,-7.656000000000001,9.97,44.27,12.8
-0.7154,-16.5413,17.0734,-1.1712,-9.8537,9.5022,0.4246,0.6636,-7.656000000000001,9.97,44.27,12.8
-4.934,-17.5278,20.3882,-1.1712,-9.8537,9.5022,1.2097,1.4583,-7.9362,9.97,44.27,12.8
-4.934,-17.5278,20.3882,-6.8064,-11.6512,12.7594,1.2097,1.4583,-7.9362,9.97,44.27,12.8
-4.934,-17.5278,20.3882,-6.8064,-11.6512,12.7594,1.2097,1.4583,-7.9362,-16.92,54.85,11.98
-3.4687,-18.8374,20.563000000000002,-6.8064,-11.6512,12.7594,3.2539,1.9462,-6.8028,-16.92,54.85,11.98
-3.4687,-18.8374,20.563000000000002,-6.1303,-14.138,11.7575,3.2539,1.9462,-6.8028,-16.92,54.85,11.98
-5.6762,-19.084,19.2486,-6.1303,-14.138,11.7575,3.2539,1.9462,-6.8028,-16.92,54.85,11.98
-5.6762,-19.084,19.2486,-9.2445,-15.0364,9.5036,4.4886,2.5267,-5.6043,-29.93,50.36,4.82
-5.6762,-19.084,19.2486,-9.2445,-15.0364,9.5036,4.4886,2.5267,-5.6043,-29.93,50.36,4.82
-7.8645,-17.6427,18.4238,-9.2445,-15.0364,9.5036,4.4886,2.5267,-5.6043,-29.93,50.36,4.82
-7.8645,-17.6427,18.4238,-9.2445,-15.0364,9.5036,5.4356,2.7792,-3.1798,-29.93,50.36,4.82
-7.8645,-17.6427,18.4238,-9.7743,-14.6688,7.3565,5.4356,2.7792,-3.1798,-2.97,20.47,-23.89
-6.5058,-14.8427,15.120999999999999,-9.7743,-14.6688,7.3565,5.4356,2.7792,-3.1798,-2.97,20.47,-23.89
-6.5058,-14.8427,15.120999999999999,-9.7743,-14.6688,7.3565,6.013999999999999,2.9273,-0.9214,-2.97,20.47,-23.89
-6.5058,-14.8427,15.120999999999999,-6.7804,-14.2653,3.9359,6.013999999999999,2.9273,-0.9214,-2.97,20.47,-23.89
-4.1846,-12.9429,11.793,-6.7804,-14.2653,3.9359,6.013999999999999,2.9273,-0.9214,-4.34,12.66,-33.38
-4.1846,-12.9429,11.793,-6.7804,-14.2653,3.9359,6.0907,3.0466,0.5135,-4.34,12.66,-33.38
-4.1846,-12.9429,11.793,-4.3167,-14.0351,0.7604,6.0907,3.0466,0.5135,-4.34,12.66,-33.38
-4.9951,-11.0023,10.2284,-4.3167,-14.0351,0.7604,6.0907,3.0466,0.5135,-4.34,12.66,-33.38
-4.9951,-11.0023,10.2284,-4.3167,-14.0351,0.7604,6.0907,3.0466,0.5135,1.6,8.01,-44.94
-4.9951,-11.0023,10.2284,-4.5532,-13.9765,0.3361,6.0822,2.7899,2.1284,1.6,8.01,-44.94
-5.2512,-10.2242,8.9104,-4.5532,-13.9765,0.3361,6.0822,2.7899,2.1284,1.6,8.01,-44.94
-5.2512,-10.2242,8.9104,-4.5532,-13.9765,0.3361,6.0822,2.7899,2.1284,1.6,8.01,-44.94
-5.2512,-10.2242,8.9104,-3.2186,-15.3723,-2.0581,6.3379,2.2508,3.7508,5.1,2.12,-53.7
-2.9672,-9.6819,4.4955,-3.2186,-15.3723,-2.0581,6.3379,2.2508,3.7508,5.1,2.12,-53.7
-2.9672,-9.6819,4.4955,-3.2186,-15.3723,-2.0581,6.3379,2.2508,3.7508,5.1,2.12,-53.7
-2.9672,-9.6819,4.4955,-0.9148,-15.6504,-5.1922,5.8873,1.6479,4.6968,5.1,2.12,-53.7
-0.7741,-8.0395,1.2023,-0.9148,-15.6504,-5.1922,5.8873,1.6479,4.6968,12.85,-7.0,-56.9
-0.7741,-8.0395,1.2023,-0.9148,-15.6504,-5.1922,5.8873,1.6479,4.6968,12.85,-7.0,-56.9
1.3687,-6.19,-0.9908,0.3468,-14.8746,-6.4109,5.0744,1.6543,5.0462,12.85,-7.0,-56.9
1.3687,-6.19,-0.9908,0.3468,-14.8746,-6.4109,5.0744,1.6543,5.0462,12.85,-7.0,-56.9
1.3687,-6.19,-0.9908,0.3468,-14.8746,-6.4109,5.0744,1.6543,5.0462,15.58,-14.12,-56.44
2.5766,-4.0556,-2.6572,1.6491,-13.0962,-7.6807,3.3807,2.6929,4.9684,15.58,-14.12,-56.44
2.5766,-4.0556,-2.6572,1.6491,-13.0962,-7.6807,3.3807,2.6929,4.9684,15.58,-14.12,-56.44
2.5766,-4.0556,-2.6572,1.6491,-13.0962,-7.6807,3.3807,2.6929,4.9684,15.58,-14.12,-56.44
