ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2122,-10.4265,22.9991,-1.6133,-5.2929,14.0878,0.3479,1.2101,-4.8991,9.23,44.27,2.14
-5.8869,-13.0003,27.1099,-1.6133,-5.2929,14.0878,0.3479,1.2101,-4.8991,9.23,44.27,2.14
-5.8869,-13.0003,27.1099,-7.3057,-8.724,18.0238,2.292,2.0399,-3.4727,0.97,44.96,0.09
-5.8869,-13.0003,27.1099,-7.3057,-8.724,18.0238,2.292,2.0399,-3.4727,0.97,44.96,0.09
-5.3937,-14.3949,24.6247,-7.3057,-8.724,18.0238,2.292,2.0399,-3.4727,0.97,44.96,0.09
-5.3937,-14.3949,24.6247,-6.2745,-11.264000000000001,14.0134,3.9389,2.1869,-2.4235,0.97,44.96,0.09
-5.1734,-15.197000000000001,20.4552,-6.2745,-11.264000000000001,14.0134,3.9389,2.1869,-2.4235,0.97,44.96,0.09
-5.1734,-15.197000000000001,20.4552,-6.2745,-11.264000000000001,14.0134,3.9389,2.1869,-2.4235,-3.86,41.72,-4.96
-5.1734,-15.197000000000001,20.4552,-5.9503,-12.7587,9.8431,3.9389,2.1869,-2.4235,-3.86,41.72,-4.96
-5.7672,-15.1192,16.6568,-5.9503,-12.7587,9.8431,4.675,2.4659999999999997,-1.5925,-3.86,41.72,-4.96
-5.7672,-15.1192,16.6568,-5.9503,-12.7587,9.8431,4.675,2.4659999999999997,-1.5925,-3.86,41.72,-4.96
-5.7672,-15.1192,16.6568,-6.0123,-14.0824,4.6174,4.675,2.4659999999999997,-1.5925,-4.66,41.01,-15.64
-6.999,-14.4177,13.7563,-6.0123,-14.0824,4.6174,4.8934,2.8431,-0.5081,-4.66,41.01,-15.64
-6.999,-14.4177,13.7563,-6.0123,-14.0824,4.6174,4.8934,2.8431,-0.5081,-4.66,41.01,-15.64
-6.999,-14.4177,13.7563,-6.2415,-14.724,2.5863,4.8934,2.8431,-0.5081,-4.66,41.01,-15.64
-7.1151,-13.8598,11.5464,-6.2415,-14.724,2.5863,5.2747,2.7451,0.8320000000000001,-3.67,36.43,-22.19
-7.1151,-13.8598,11.5464,-6.2415,-14.724,2.5863,5.2747,2.7451,0.8320000000000001,-3.67,36.43,-22.19
-7.1151,-13.8598,11.5464,-4.4696,-15.5898,-0.6851,5.2747,2.7451,0.8320000000000001,-3.67,36.43,-22.19
-6.0832,-13.205,8.1574,-4.4696,-15.5898,-0.6851,5.4643,2.6439,1.861,-3.67,36.43,-22.19
-6.0832,-13.205,8.1574,-4.4696,-15.5898,-0.6851,5.4643,2.6439,1.861,-3.8,32.35,-34.86
-6.0832,-13.205,8.1574,-3.1062,-16.0571,-3.7084,5.4643,2.6439,1.861,-3.8,32.35,-34.86
-6.0832,-13.205,8.1574,-3.1062,-16.0571,-3.7084,5.4643,2.6439,1.861,-3.8,32.35,-34.86
-5.007,-11.8068,3.4097,-3.1062,-16.0571,-3.7084,5.1874,2.3819,3.0264,-3.8,32.35,-34.86
-5.007,-11.8068,3.4097,-1.8077,-15.9614,-7.7972,5.1874,2.3819,3.0264,1.52,21.94,-40.21
-4.0338,-9.8412,-0.7035,-1.8077,-15.9614,-7.7972,5.1874,2.3819,3.0264,1.52,21.94,-40.21
-4.0338,-9.8412,-0.7035,-1.8077,-15.9614,-7.7972,4.0763,2.1773,4.2558,1.52,21.94,-40.21
-4.0338,-9.8412,-0.7035,-0.7069,-15.4301,-9.2343,4.0763,2.1773,4.2558,1.52,21.94,-40.21
-1.952,-7.9605,-2.5506,-0.7069,-15.4301,-9.2343,4.0763,2.1773,4.2558,11.69,14.1,-43.39
-1.952,-7.9605,-2.5506,-0.7069,-15.4301,-9.2343,3.108,2.1986,4.8012,11.69,14.1,-43.39
-1.952,-7.9605,-2.5506,-0.7069,-15.4301,-9.2343,3.108,2.1986,4.8012,11.69,14.1,-43.39
-0.2629,-6.8197,-3.7154,1.1514,-14.4893,-9.8939,3.108,2.1986,4.8012,11.69,14.1,-43.39
-0.2629,-6.8197,-3.7154,1.1514,-14.4893,-9.8939,1.8701,2.2476,4.9151,34.6,-3.63,-42.96
-0.2629,-6.8197,-3.7154,1.1514,-14.4893,-9.8939,1.8701,2.2476,4.9151,34.6,-3.63,-42.96
2.2235,-4.8624,-5.3052,3.2769999999999997,-12.6381,-11.1963,1.8701,2.2476,4.9151,34.6,-3.63,-42.96
2.2235,-4.8624,-5.3052,3.2769999999999997,-12.6381,-11.1963,-0.025,2.3158,4.4102,34.6,-3.63,-42.96
3.4266,-3.2260000000000004,-4.7749,3.2769999999999997,-12.6381,-11.1963,-0.025,2.3158,4.4102,37.3,-10.1,-41.77
3.4266,-3.2260000000000004,-4.7749,3.7646,-11.0575,-10.5257,-0.025,2.3158,4.4102,37.3,-10.1,-41.77
3.4266,-3.2260000000000004,-4.7749,3.7646,-11.0575,-10.5257,-0.025,2.3158,4.4102,37.3,-10.1,-41.77
3.9174,-2.4539,-4.387,3.7646,-11.0575,-10.5257,-1.3193,2.1656,3.9671,37.3,-10.1,-41.77
3.9174,-2.4539,-4.387,4.1763,-9.4607,-9.8452,-1.3193,2.1656,3.9671,42.37,-13.35,-39.07
3.9174,-2.4539,-4.387,4.1763,-9.4607,-9.8452,-1.3193,2.1656,3.9671,42.37,-13.35,-39.07
