ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.3247,-4.7547,5.3335,11.087,-3.0041,-3.9839,-3.0077,1.1025,1.4999,31.63,18.36,-6.83
9.3247,-4.7547,5.3335,13.1723,-3.8480000000000003,-2.3092,-3.6597,-0.1492,-0.6711,31.63,18.36,-6.83
9.527000000000001,-6.609,7.8977,13.1723,-3.8480000000000003,-2.3092,-3.6597,-0.1492,-0.6711,31.63,18.36,-6.83
9.527000000000001,-6.609,7.8977,13.1723,-3.8480000000000003,-2.3092,-3.6597,-0.1492,-0.6711,31.63,18.36,-6.83
9.6898,-8.5543,12.2742,12.7188,-5.0316,2.3545,-4.1561,-0.7511,-2.1667,34.78,22.23,-5.31
9.6898,-8.5543,12.2742,12.7188,-5.0316,2.3545,-4.1561,-0.7511,-2.1667,34.78,22.23,-5.31
9.6898,-8.5543,12.2742,12.7188,-5.0316,2.3545,-4.1561,-0.7511,-2.1667,34.78,22.23,-5.31
9.187000000000001,-9.7981,19.1696,11.9845,-5.3652,10.0645,-3.8365,0.3429,-3.3779,34.78,22.23,-5.31
9.187000000000001,-9.7981,19.1696,11.9845,-5.3652,10.0645,-3.8365,0.3429,-3.3779,32.24,24.2,-3.09
9.187000000000001,-9.7981,19.1696,11.9845,-5.3652,10.0645,-3.8365,0.3429,-3.3779,32.24,24.2,-3.09
7.3339,-10.8336,22.1168,9.1691,-5.675,14.4828,-2.3036,1.3486,-4.2291,32.24,24.2,-3.09
7.3339,-10.8336,22.1168,9.1691,-5.675,14.4828,-2.3036,1.3486,-4.2291,32.24,24.2,-3.09
7.3339,-10.8336,22.1168,9.1691,-5.675,14.4828,-2.3036,1.3486,-4.2291,25.39,31.38,1.46
5.5179,-11.9445,20.8168,7.1211,-6.2184,12.9148,-0.1113,0.5826,-4.8725,25.39,31.38,1.46
5.5179,-11.9445,20.8168,7.1211,-6.2184,12.9148,-0.1113,0.5826,-4.8725,25.39,31.38,1.46
3.9329,-13.0147,17.666,7.1211,-6.2184,12.9148,-0.1113,0.5826,-4.8725,25.39,31.38,1.46
3.9329,-13.0147,17.666,4.1897,-7.3424,9.7116,0.4438,-0.2643,-5.6821,20.07,42.5,6.09
3.9329,-13.0147,17.666,4.1897,-7.3424,9.7116,0.4438,-0.2643,-5.6821,20.07,42.5,6.09
0.8755,-14.6559,19.7897,4.1897,-7.3424,9.7116,0.4438,-0.2643,-5.6821,20.07,42.5,6.09
0.8755,-14.6559,19.7897,-2.2311,-9.3037,13.9572,0.4469,0.0394,-5.9804,20.07,42.5,6.09
0.8755,-14.6559,19.7897,-2.2311,-9.3037,13.9572,0.4469,0.0394,-5.9804,10.89,45.77,3.42
-5.5637,-15.8638,24.5182,-2.2311,-9.3037,13.9572,0.4469,0.0394,-5.9804,10.89,45.77,3.42
-5.5637,-15.8638,24.5182,-8.5241,-10.4365,16.6494,1.6677,0.7296,-4.9471,10.89,45.77,3.42
