ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2121,1.0485,10.3498,-0.639,-0.1627,0.3461,0.3101,0.0335,-0.0606,40.09,-4.52,-26.62
-1.2121,1.0485,10.3498,-1.0991,-0.1602,0.4142,0.3879,0.0479,-0.0015,39.63,-6.13,-25.68
-1.3463,1.0964,10.151,-1.0991,-0.1602,0.4142,0.3879,0.0479,-0.0015,39.63,-6.13,-25.68
-1.3463,1.0964,10.151,-1.0991,-0.1602,0.4142,0.3879,0.0479,-0.0015,39.63,-6.13,-25.68
-1.4541,0.9431,10.3043,-0.8171,-0.4003,0.0495,0.2697,0.0894,-0.0505,38.86,-4.97,-25.72
-1.4541,0.9431,10.3043,-0.8171,-0.4003,0.0495,0.2697,0.0894,-0.0505,38.86,-4.97,-25.72
-1.4541,0.9431,10.3043,-0.8171,-0.4003,0.0495,0.2697,0.0894,-0.0505,38.86,-4.97,-25.72
-2.556,1.0245,11.3583,-1.7625,-0.3561,1.2419,0.2862,0.2561,-0.0692,38.86,-4.97,-25.72
-2.556,1.0245,11.3583,-1.7625,-0.3561,1.2419,0.2862,0.2561,-0.0692,40.7,-4.94,-25.67
-2.556,1.0245,11.3583,-1.7625,-0.3561,1.2419,0.2862,0.2561,-0.0692,40.7,-4.94,-25.67
-3.7106,0.8018,10.9655,-2.8961,-0.6972,1.1136,0.578,0.2833,0.1364,40.7,-4.94,-25.67
-3.7106,0.8018,10.9655,-2.8961,-0.6972,1.1136,0.578,0.2833,0.1364,39.63,-7.15,-24.9
