ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.238,1.742,8.754,-4.452,-1.439,-0.7929999999999999,1.134,0.374,0.7709999999999999,7.1,-42.0,-14.2
-5.238,1.742,8.754,-4.452,-1.439,-0.7929999999999999,1.134,0.374,0.7709999999999999,7.1,-42.0,-14.2
-5.238,1.742,8.754,-4.452,-1.439,-0.7929999999999999,1.134,0.374,0.7709999999999999,6.8,-42.7,-12.4
-5.417999999999998,1.581,9.692,-4.598,-1.918,0.26,1.134,0.374,0.7709999999999999,6.8,-42.7,-12.4
-5.417999999999998,1.581,9.692,-4.598,-1.918,0.26,1.352,0.326,1.117,6.8,-42.7,-12.4
-5.707000000000002,1.364,6.653,-4.854,-2.519,-2.61,1.352,0.326,1.117,6.8,-42.7,-12.4
-5.707000000000002,1.364,6.653,-4.854,-2.519,-2.61,1.352,0.326,1.117,4.7,-43.4,-9.4
-5.707000000000002,1.364,6.653,-4.854,-2.519,-2.61,1.509,1.015,1.6030000000000002,4.7,-43.4,-9.4
-4.882,1.045,4.895,-4.854,-2.519,-2.61,1.509,1.015,1.6030000000000002,4.7,-43.4,-9.4
-4.882,1.045,4.895,-3.629,-3.361,-4.488,1.509,1.015,1.6030000000000002,2.0,-43.2,-9.1
-4.882,1.045,4.895,-3.629,-3.361,-4.488,1.347,1.354,1.999,2.0,-43.2,-9.1
-3.2260000000000004,0.098,2.449,-3.629,-3.361,-4.488,1.347,1.354,1.999,2.0,-43.2,-9.1
-3.2260000000000004,0.098,2.449,-1.72,-5.03,-6.584,1.347,1.354,1.999,-0.1,-43.4,-6.4
-3.2260000000000004,0.098,2.449,-1.72,-5.03,-6.584,0.691,1.151,1.971,-0.1,-43.4,-6.4
-1.998,-0.615,2.526,-1.72,-5.03,-6.584,0.691,1.151,1.971,-0.1,-43.4,-6.4
-1.998,-0.615,2.526,-0.511,-5.586,-5.989,0.691,1.151,1.971,-0.1,-43.4,-6.4
-1.998,-0.615,2.526,-0.511,-5.586,-5.989,0.691,1.151,1.971,-4.0,-42.6,-5.5
-1.537,-0.374,2.705,-0.511,-5.586,-5.989,0.342,0.88,1.795,-4.0,-42.6,-5.5
-1.537,-0.374,2.705,-0.511,-5.586,-5.989,0.342,0.88,1.795,-4.0,-42.6,-5.5
-1.537,-0.374,2.705,-0.45,-4.961,-6.069,0.342,0.88,1.795,-5.8,-42.6,-6.1
-1.4340000000000002,0.304,2.028,-0.45,-4.961,-6.069,0.276,0.984,1.791,-5.8,-42.6,-6.1
-1.4340000000000002,0.304,2.028,-0.45,-4.961,-6.069,0.276,0.984,1.791,-5.8,-42.6,-6.1
-0.984,0.631,1.908,0.05,-4.521,-6.337999999999999,0.276,0.984,1.791,-5.8,-42.6,-6.1
-0.984,0.631,1.908,0.05,-4.521,-6.337999999999999,-0.153,1.023,1.896,-7.6,-42.6,-6.1
-0.984,0.631,1.908,0.05,-4.521,-6.337999999999999,-0.153,1.023,1.896,-7.6,-42.6,-6.1
0.009000000000000001,0.691,2.648,1.093,-4.428,-5.3610000000000015,-0.153,1.023,1.896,-7.6,-42.6,-6.1
0.009000000000000001,0.691,2.648,1.093,-4.428,-5.3610000000000015,-0.6659999999999999,0.5329999999999999,1.954,-10.6,-41.5,-6.7
0.732,0.371,3.82,1.093,-4.428,-5.3610000000000015,-0.6659999999999999,0.5329999999999999,1.954,-10.6,-41.5,-6.7
0.732,0.371,3.82,1.6769999999999998,-4.632,-4.21,-0.6659999999999999,0.5329999999999999,1.954,-10.6,-41.5,-6.7
0.732,0.371,3.82,1.6769999999999998,-4.632,-4.21,-0.6659999999999999,0.5329999999999999,1.954,-12.7,-40.8,-7.9
1.342,0.442,4.301,1.6769999999999998,-4.632,-4.21,-0.826,0.329,1.893,-12.7,-40.8,-7.9
1.342,0.442,4.301,2.056,-4.332,-3.92,-0.826,0.329,1.893,-12.7,-40.8,-7.9
1.342,0.442,4.301,2.056,-4.332,-3.92,-0.826,0.329,1.893,-16.6,-38.0,-9.1
2.081,0.471,5.287000000000001,2.056,-4.332,-3.92,-0.778,0.466,1.731,-16.6,-38.0,-9.1
2.081,0.471,5.287000000000001,2.725,-4.07,-3.097,-0.778,0.466,1.731,-16.6,-38.0,-9.1
2.081,0.471,5.287000000000001,2.725,-4.07,-3.097,-0.778,0.466,1.731,-16.6,-38.0,-9.1
3.0860000000000003,0.447,5.757999999999999,2.725,-4.07,-3.097,-1.042,0.32,1.531,-16.9,-37.0,-10.3
3.0860000000000003,0.447,5.757999999999999,3.268,-3.922,-1.985,-1.042,0.32,1.531,-16.9,-37.0,-10.3
3.0860000000000003,0.447,5.757999999999999,3.268,-3.922,-1.985,-1.042,0.32,1.531,-16.9,-37.0,-10.3
3.232,0.454,6.751,3.268,-3.922,-1.985,-1.042,0.32,1.531,-18.1,-36.3,-12.1
3.232,0.454,6.751,3.814,-3.292,-1.598,-1.029,0.37,1.254,-18.1,-36.3,-12.1
3.232,0.454,6.751,3.814,-3.292,-1.598,-1.029,0.37,1.254,-18.1,-36.3,-12.1
4.323,0.725,7.314,3.814,-3.292,-1.598,-1.029,0.37,1.254,-18.1,-36.3,-12.1
4.323,0.725,7.314,4.23,-2.681,-1.658,-1.048,0.315,0.8690000000000001,-21.4,-33.7,-14.8
3.749,1.017,7.204,4.23,-2.681,-1.658,-1.048,0.315,0.8690000000000001,-21.4,-33.7,-14.8
3.749,1.017,7.204,4.23,-2.681,-1.658,-1.048,0.315,0.8690000000000001,-21.4,-33.7,-14.8
3.749,1.017,7.204,3.946,-2.793,-0.29600000000000004,-1.574,0.299,0.6709999999999999,-22.3,-32.5,-15.1
4.393,0.304,9.422,3.946,-2.793,-0.29600000000000004,-1.574,0.299,0.6709999999999999,-22.3,-32.5,-15.1
4.393,0.304,9.422,3.946,-2.793,-0.29600000000000004,-1.574,0.299,0.6709999999999999,-22.3,-32.5,-15.1
4.393,0.304,9.422,5.336,-2.802,1.3630000000000002,-1.574,0.299,0.6709999999999999,-22.3,-32.5,-15.1
5.685,0.17,10.692,5.336,-2.802,1.3630000000000002,-1.432,0.273,0.303,-22.3,-32.5,-15.1
5.685,0.17,10.692,5.336,-2.802,1.3630000000000002,-1.432,0.273,0.303,-22.3,-31.3,-17.2
5.685,0.17,10.692,5.2410000000000005,-2.089,1.736,-1.432,0.273,0.303,-22.3,-31.3,-17.2
4.85,0.8320000000000001,10.802,5.2410000000000005,-2.089,1.736,-1.255,-0.046,-0.298,-22.3,-31.3,-17.2
