ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.129,1.73,4.751,0.939,-3.132,-3.866,-0.246,0.748,1.388,-11.5,-40.3,-7.6
0.493,1.878,4.059,0.939,-3.132,-3.866,-0.246,0.748,1.388,-11.5,-40.3,-7.6
0.493,1.878,4.059,1.679,-3.097,-3.974,-0.246,0.748,1.388,-11.5,-40.3,-7.6
0.493,1.878,4.059,1.679,-3.097,-3.974,-0.246,0.748,1.388,-13.9,-39.8,-7.9
1.7919999999999998,1.567,4.763,1.679,-3.097,-3.974,-0.596,0.627,1.334,-13.9,-39.8,-7.9
1.7919999999999998,1.567,4.763,2.928,-3.357,-3.468,-0.596,0.627,1.334,-13.9,-39.8,-7.9
1.7919999999999998,1.567,4.763,2.928,-3.357,-3.468,-0.596,0.627,1.334,-12.7,-39.8,-9.1
1.7009999999999998,1.598,5.2010000000000005,2.928,-3.357,-3.468,-0.816,0.617,1.18,-12.7,-39.8,-9.1
1.7009999999999998,1.598,5.2010000000000005,2.3680000000000003,-2.889,-3.137,-0.816,0.617,1.18,-12.7,-39.8,-9.1
1.7009999999999998,1.598,5.2010000000000005,2.3680000000000003,-2.889,-3.137,-0.816,0.617,1.18,-12.7,-39.8,-9.1
1.955,1.947,5.1389999999999985,2.3680000000000003,-2.889,-3.137,-1.21,0.505,0.957,-15.7,-37.2,-11.2
1.955,1.947,5.1389999999999985,3.22,-2.376,-2.6210000000000004,-1.21,0.505,0.957,-15.7,-37.2,-11.2
1.955,1.947,5.1389999999999985,3.22,-2.376,-2.6210000000000004,-1.21,0.505,0.957,-15.7,-37.2,-11.2
3.548,1.622,7.6389999999999985,3.22,-2.376,-2.6210000000000004,-1.426,0.397,0.654,-15.7,-37.2,-11.2
3.548,1.622,7.6389999999999985,3.424,-1.813,-0.16399999999999998,-1.426,0.397,0.654,-16.3,-36.3,-13.3
3.548,1.622,7.6389999999999985,3.424,-1.813,-0.16399999999999998,-1.426,0.397,0.654,-16.3,-36.3,-13.3
1.823,2.194,8.721,3.424,-1.813,-0.16399999999999998,-1.426,0.397,0.654,-16.3,-36.3,-13.3
1.823,2.194,8.721,2.889,-1.507,0.3,-1.5319999999999998,0.517,0.6509999999999999,-16.6,-36.3,-13.9
2.931,1.73,9.13,2.889,-1.507,0.3,-1.5319999999999998,0.517,0.6509999999999999,-16.6,-36.3,-13.9
2.931,1.73,9.13,2.889,-1.507,0.3,-1.5319999999999998,0.517,0.6509999999999999,-16.6,-36.3,-13.9
2.931,1.73,9.13,4.807,-1.854,0.957,-1.813,0.35200000000000004,0.331,-16.9,-34.8,-17.8
4.345,1.036,10.13,4.807,-1.854,0.957,-1.813,0.35200000000000004,0.331,-16.9,-34.8,-17.8
4.345,1.036,10.13,4.807,-1.854,0.957,-1.813,0.35200000000000004,0.331,-16.9,-34.8,-17.8
4.345,1.036,10.13,4.008,-1.7480000000000002,3.2030000000000003,-1.778,0.418,-0.08900000000000001,-16.9,-34.8,-17.8
2.861,0.871,12.71,4.008,-1.7480000000000002,3.2030000000000003,-1.778,0.418,-0.08900000000000001,-17.2,-32.7,-20.2
2.861,0.871,12.71,4.008,-1.7480000000000002,3.2030000000000003,-1.778,0.418,-0.08900000000000001,-17.2,-32.7,-20.2
2.861,0.871,12.71,3.2430000000000003,-0.8079999999999999,4.839,-1.778,0.418,-0.08900000000000001,-17.2,-32.7,-20.2
2.416,1.277,14.112,3.2430000000000003,-0.8079999999999999,4.839,-1.151,0.453,-0.236,-16.0,-32.5,-19.3
2.416,1.277,14.112,3.2430000000000003,-0.8079999999999999,4.839,-1.151,0.453,-0.236,-16.0,-32.5,-19.3
2.964,0.99,12.233,3.972,-0.802,2.882,-1.151,0.453,-0.236,-16.0,-32.5,-19.3
2.964,0.99,12.233,3.972,-0.802,2.882,-1.153,-0.154,-0.644,-16.0,-31.3,-23.8
2.964,0.99,12.233,3.972,-0.802,2.882,-1.153,-0.154,-0.644,-16.0,-31.3,-23.8
3.651,0.45,12.334,4.606,-0.918,2.889,-1.153,-0.154,-0.644,-16.0,-31.3,-23.8
3.651,0.45,12.334,4.606,-0.918,2.889,-1.467,-0.165,-1.223,-15.4,-30.6,-23.8
3.651,0.45,12.334,4.606,-0.918,2.889,-1.467,-0.165,-1.223,-15.4,-30.6,-23.8
0.569,0.899,13.300999999999998,1.5119999999999998,-0.041,3.779,-1.467,-0.165,-1.223,-15.4,-30.6,-23.8
0.569,0.899,13.300999999999998,1.5119999999999998,-0.041,3.779,-1.467,-0.165,-1.223,-13.0,-31.1,-24.7
0.569,0.899,13.300999999999998,1.5119999999999998,-0.041,3.779,-1.36,-0.044,-1.163,-13.0,-31.1,-24.7
-0.051,0.005,14.026,1.251,-0.823,4.676,-1.36,-0.044,-1.163,-13.0,-31.1,-24.7
-0.051,0.005,14.026,1.251,-0.823,4.676,-1.36,-0.044,-1.163,-13.0,-31.1,-24.7
1.017,-0.63,13.882,1.251,-0.823,4.676,-0.941,-0.419,-0.988,-13.6,-31.3,-26.8
1.017,-0.63,13.882,1.634,-0.508,3.764,-0.941,-0.419,-0.988,-13.6,-31.3,-26.8
1.017,-0.63,13.882,1.634,-0.508,3.764,-0.941,-0.419,-0.988,-13.6,-31.3,-26.8
0.438,0.105,12.958,1.634,-0.508,3.764,-0.6920000000000001,-0.629,-1.165,-12.1,-30.3,-26.2
0.438,0.105,12.958,1.002,0.092,3.167,-0.6920000000000001,-0.629,-1.165,-12.1,-30.3,-26.2
0.438,0.105,12.958,1.002,0.092,3.167,-0.6920000000000001,-0.629,-1.165,-12.1,-30.3,-26.2
0.024,-0.062,13.128,1.002,0.092,3.167,-0.6920000000000001,-0.629,-1.165,-12.1,-31.5,-25.3
0.024,-0.062,13.128,1.002,0.092,3.167,-0.764,-0.528,-1.288,-12.1,-31.5,-25.3
0.024,-0.062,13.128,0.037000000000000005,0.175,4.187,-0.764,-0.528,-1.288,-12.1,-31.5,-25.3
-0.802,0.009000000000000001,14.818,0.037000000000000005,0.175,4.187,-0.764,-0.528,-1.288,-11.2,-30.6,-27.4
-0.802,0.009000000000000001,14.818,0.037000000000000005,0.175,4.187,-0.7440000000000001,-0.47,-1.327,-11.2,-30.6,-27.4
-0.802,0.009000000000000001,14.818,-1.1840000000000002,0.6759999999999999,6.285,-0.7440000000000001,-0.47,-1.327,-11.2,-30.6,-27.4
-1.51,0.138,16.33,-1.1840000000000002,0.6759999999999999,6.285,-0.7440000000000001,-0.47,-1.327,-10.0,-30.1,-27.7
-1.51,0.138,16.33,-1.1840000000000002,0.6759999999999999,6.285,-0.304,-0.608,-1.288,-10.0,-30.1,-27.7
-1.482,0.043,16.344,-1.405,0.648,6.521,-0.304,-0.608,-1.288,-10.0,-30.1,-27.7
-1.482,0.043,16.344,-1.405,0.648,6.521,-0.304,-0.608,-1.288,-10.0,-30.1,-27.7
-1.482,0.043,16.344,-1.405,0.648,6.521,0.16,-0.627,-1.228,-8.8,-30.9,-26.8
-2.338,0.397,15.112,-2.463,0.951,5.237,0.16,-0.627,-1.228,-8.8,-30.9,-26.8
-2.338,0.397,15.112,-2.463,0.951,5.237,0.16,-0.627,-1.228,-8.8,-30.9,-26.8
-2.338,0.397,15.112,-2.463,0.951,5.237,0.226,-0.289,-0.954,-8.8,-32.0,-27.4
-2.7880000000000003,-0.08900000000000001,15.418,-2.995,0.392,5.5,0.226,-0.289,-0.954,-8.8,-32.0,-27.4
-2.7880000000000003,-0.08900000000000001,15.418,-2.995,0.392,5.5,0.226,-0.289,-0.954,-8.8,-32.0,-27.4
-2.7880000000000003,-0.08900000000000001,15.418,-2.995,0.392,5.5,0.226,-0.289,-0.954,-8.8,-32.0,-27.4
-3.015,-0.644,13.26,-3.299,-0.318,3.305,0.634,-0.377,-0.66,-7.6,-32.9,-26.5
-3.015,-0.644,13.26,-3.299,-0.318,3.305,0.634,-0.377,-0.66,-7.6,-32.9,-26.5
-3.015,-0.644,13.26,-3.299,-0.318,3.305,0.634,-0.377,-0.66,-7.6,-32.9,-26.5
-3.135,-0.907,11.719,-3.531,-0.8370000000000001,1.745,1.109,-0.511,-0.382,-7.3,-33.7,-24.4
-3.135,-0.907,11.719,-3.531,-0.8370000000000001,1.745,1.109,-0.511,-0.382,-7.3,-33.7,-24.4
-3.135,-0.907,11.719,-3.531,-0.8370000000000001,1.745,1.109,-0.511,-0.382,-7.3,-33.7,-24.4
-2.64,-0.622,7.606,-3.124,-0.985,-2.351,1.4169999999999998,-0.203,-0.166,-7.3,-34.8,-23.8
-2.64,-0.622,7.606,-3.124,-0.985,-2.351,1.4169999999999998,-0.203,-0.166,-7.3,-34.8,-23.8
-2.64,-0.622,7.606,-3.124,-0.985,-2.351,1.4169999999999998,-0.203,-0.166,-7.3,-34.8,-23.8
-1.577,-0.546,4.976,-1.864,-1.307,-4.919,1.053,0.076,-0.129,-8.5,-35.1,-23.8
-1.577,-0.546,4.976,-1.864,-1.307,-4.919,1.053,0.076,-0.129,-8.5,-35.1,-23.8
-1.577,-0.546,4.976,-1.864,-1.307,-4.919,1.053,0.076,-0.129,-8.5,-35.1,-23.8
-0.993,-0.5479999999999999,4.895,-1.653,-1.507,-4.933,1.053,0.076,-0.129,-8.5,-35.1,-23.8
-0.993,-0.5479999999999999,4.895,-1.653,-1.507,-4.933,0.586,0.127,-0.17600000000000002,-6.7,-36.1,-20.2
-0.993,-0.5479999999999999,4.895,-1.653,-1.507,-4.933,0.586,0.127,-0.17600000000000002,-6.7,-36.1,-20.2
-1.685,-0.615,5.94,-1.895,-1.844,-3.938,0.586,0.127,-0.17600000000000002,-6.7,-36.1,-20.2
-1.685,-0.615,5.94,-1.895,-1.844,-3.938,0.6,0.214,0.083,-8.2,-36.3,-22.3
0.057,-1.335,5.007,-1.895,-1.844,-3.938,0.6,0.214,0.083,-8.2,-36.3,-22.3
0.057,-1.335,5.007,-0.03,-2.676,-4.713,0.6,0.214,0.083,-8.2,-36.3,-22.3
0.057,-1.335,5.007,-0.03,-2.676,-4.713,0.542,0.238,0.149,-8.2,-36.3,-22.3
0.7440000000000001,-1.249,4.873,-0.03,-2.676,-4.713,0.542,0.238,0.149,-6.7,-37.5,-20.8
0.7440000000000001,-1.249,4.873,0.637,-2.5780000000000003,-4.83,0.542,0.238,0.149,-6.7,-37.5,-20.8
0.7440000000000001,-1.249,4.873,0.637,-2.5780000000000003,-4.83,0.542,0.238,0.149,-6.7,-37.5,-20.8
1.809,-1.185,4.433,0.637,-2.5780000000000003,-4.83,0.248,0.012,0.098,-7.0,-36.8,-20.8
1.809,-1.185,4.433,0.637,-2.5780000000000003,-4.83,0.248,0.012,0.098,-7.0,-36.8,-20.8
1.809,-1.185,4.433,1.835,-2.603,-4.816,0.248,0.012,0.098,-7.0,-36.8,-20.8
1.856,-1.077,5.754,1.835,-2.603,-4.816,-0.108,0.17,-0.14400000000000002,-5.8,-37.4,-21.7
1.856,-1.077,5.754,1.835,-2.603,-4.816,-0.108,0.17,-0.14400000000000002,-5.8,-37.4,-21.7
1.856,-1.077,5.754,1.535,-2.294,-2.466,-0.108,0.17,-0.14400000000000002,-5.8,-37.4,-21.7
1.395,-0.5479999999999999,6.995,1.535,-2.294,-2.466,-0.015,-0.049,-0.287,-5.8,-37.4,-21.7
1.395,-0.5479999999999999,6.995,1.535,-2.294,-2.466,-0.015,-0.049,-0.287,-7.3,-36.8,-20.8
1.395,-0.5479999999999999,6.995,1.745,-2.7910000000000004,-2.714,-0.015,-0.049,-0.287,-7.3,-36.8,-20.8
1.804,-1.477,7.479,1.745,-2.7910000000000004,-2.714,0.07400000000000001,-0.6940000000000001,-0.484,-7.3,-36.8,-20.8
1.804,-1.477,7.479,1.745,-2.7910000000000004,-2.714,0.07400000000000001,-0.6940000000000001,-0.484,-6.4,-37.2,-20.2
1.643,-0.627,10.085,1.365,-2.397,0.777,0.07400000000000001,-0.6940000000000001,-0.484,-6.4,-37.2,-20.2
1.643,-0.627,10.085,1.365,-2.397,0.777,0.07400000000000001,-0.6940000000000001,-0.484,-6.4,-37.2,-20.2
1.643,-0.627,10.085,1.365,-2.397,0.777,0.441,-1.4240000000000002,-0.564,-6.1,-37.4,-19.9
-1.247,1.462,5.23,-1.529,-0.015,-3.804,0.441,-1.4240000000000002,-0.564,-6.1,-37.4,-19.9
-1.247,1.462,5.23,-1.529,-0.015,-3.804,0.441,-1.4240000000000002,-0.564,-6.1,-37.4,-19.9
-1.247,1.462,5.23,-1.529,-0.015,-3.804,-0.758,-0.434,-0.206,-6.1,-37.4,-19.9
0.442,2.014,8.101,-0.6920000000000001,0.73,-2.358,-0.758,-0.434,-0.206,-7.0,-37.2,-19.0
0.442,2.014,8.101,-0.6920000000000001,0.73,-2.358,-0.758,-0.434,-0.206,-7.0,-37.2,-19.0
0.442,2.014,8.101,-0.6920000000000001,0.73,-2.358,-1.092,0.83,-0.44,-7.0,-37.2,-19.0
-0.457,1.414,13.800999999999998,-1.218,0.3670000000000001,4.243,-1.092,0.83,-0.44,-7.0,-37.2,-19.0
-0.457,1.414,13.800999999999998,-1.218,0.3670000000000001,4.243,-1.092,0.83,-0.44,-4.9,-36.5,-21.4
-0.457,1.414,13.800999999999998,-1.218,0.3670000000000001,4.243,-1.092,0.83,-0.44,-4.9,-36.5,-21.4
-1.907,1.002,15.263,-2.402,-0.111,5.266,-0.654,0.7979999999999999,-0.682,-4.9,-36.5,-21.4
-1.907,1.002,15.263,-2.402,-0.111,5.266,-0.654,0.7979999999999999,-0.682,-3.4,-36.5,-21.4
-2.331,1.689,14.777,-2.402,-0.111,5.266,-0.654,0.7979999999999999,-0.682,-3.4,-36.5,-21.4
-2.331,1.689,14.777,-2.758,0.951,4.5360000000000005,-0.375,0.016,-0.603,-3.4,-36.5,-21.4
-2.331,1.689,14.777,-2.758,0.951,4.5360000000000005,-0.375,0.016,-0.603,-3.4,-36.5,-21.4
-1.821,1.763,13.336,-2.758,0.951,4.5360000000000005,-0.375,0.016,-0.603,-4.0,-36.1,-23.2
-1.821,1.763,13.336,-2.065,1.2009999999999998,3.435,-0.499,-0.146,-0.307,-4.0,-36.1,-23.2
-1.821,1.763,13.336,-2.065,1.2009999999999998,3.435,-0.499,-0.146,-0.307,-4.0,-36.1,-23.2
-2.498,1.624,14.04,-2.065,1.2009999999999998,3.435,-0.499,-0.146,-0.307,-3.1,-36.1,-23.8
-2.498,1.624,14.04,-2.644,1.093,4.973,-0.466,0.279,-0.123,-3.1,-36.1,-23.8
-2.498,1.624,14.04,-2.644,1.093,4.973,-0.466,0.279,-0.123,-3.1,-36.1,-23.8
-1.331,1.033,14.624,-2.644,1.093,4.973,-0.466,0.279,-0.123,-3.4,-35.3,-25.3
-1.331,1.033,14.624,-1.4880000000000002,0.867,4.347,0.085,0.34700000000000003,-0.236,-3.4,-35.3,-25.3
-1.331,1.033,14.624,-1.4880000000000002,0.867,4.347,0.085,0.34700000000000003,-0.236,-3.4,-35.3,-25.3
-1.453,1.285,12.81,-1.4880000000000002,0.867,4.347,0.085,0.34700000000000003,-0.236,-2.8,-35.6,-24.1
-1.453,1.285,12.81,-1.731,0.905,1.994,0.348,0.297,-0.363,-2.8,-35.6,-24.1
-1.946,1.4069999999999998,11.137,-1.731,0.905,1.994,0.348,0.297,-0.363,-2.8,-35.6,-24.1
-1.946,1.4069999999999998,11.137,-1.935,0.88,1.592,0.348,0.297,-0.363,-2.8,-35.6,-24.1
-1.946,1.4069999999999998,11.137,-1.935,0.88,1.592,0.348,0.297,-0.363,-1.3,-36.5,-24.4
-1.663,1.49,12.126,-1.935,0.88,1.592,0.285,0.488,-0.338,-1.3,-36.5,-24.4
