ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3614,-10.4098,21.4823,-6.9110000000000005,-7.4631,13.0529,3.0494,1.2047,-2.3478,2.72,47.2,-7.35
-5.3614,-10.4098,21.4823,-6.6878,-8.9522,10.4215,3.0494,1.2047,-2.3478,2.72,47.2,-7.35
-5.5553,-10.4792,20.1452,-6.6878,-8.9522,10.4215,3.0494,1.2047,-2.3478,2.72,47.2,-7.35
-5.5553,-10.4792,20.1452,-6.6878,-8.9522,10.4215,3.5117,1.6905,-1.6639,-7.87,43.97,-17.33
-6.5369,-10.8336,17.9198,-7.0522,-10.4009,7.8705,3.5117,1.6905,-1.6639,-7.87,43.97,-17.33
-6.5369,-10.8336,17.9198,-7.0522,-10.4009,7.8705,3.5117,1.6905,-1.6639,-7.87,43.97,-17.33
-6.5369,-10.8336,17.9198,-7.0522,-10.4009,7.8705,3.9144,2.287,-0.8607,-7.87,43.97,-17.33
-7.0277,-10.9126,15.4597,-6.9135,-11.6805,5.1563,3.9144,2.287,-0.8607,-9.38,40.08,-21.0
-7.0277,-10.9126,15.4597,-6.9135,-11.6805,5.1563,3.9144,2.287,-0.8607,-9.38,40.08,-21.0
-7.0277,-10.9126,15.4597,-6.9135,-11.6805,5.1563,4.2723,2.6961,0.1172,-9.38,40.08,-21.0
-7.1666,-10.6743,12.5496,-5.9665,-12.644,1.4244,4.2723,2.6961,0.1172,-9.38,40.08,-21.0
-7.1666,-10.6743,12.5496,-5.9665,-12.644,1.4244,4.2723,2.6961,0.1172,-9.38,40.08,-21.0
-7.1666,-10.6743,12.5496,-5.9665,-12.644,1.4244,4.2265,3.037,1.158,-4.83,31.14,-29.96
-5.9025,-9.9669,7.7923,-3.9155,-13.0244,-2.4543,4.2265,3.037,1.158,-4.83,31.14,-29.96
-5.9025,-9.9669,7.7923,-3.9155,-13.0244,-2.4543,4.2265,3.037,1.158,-4.83,31.14,-29.96
-5.9025,-9.9669,7.7923,-3.9155,-13.0244,-2.4543,3.9399,2.9219999999999997,1.9399,10.15,27.96,-29.94
-4.5557,-8.9481,4.7529,-3.9155,-13.0244,-2.4543,3.9399,2.9219999999999997,1.9399,10.15,27.96,-29.94
-4.5557,-8.9481,4.7529,-1.8756,-13.2099,-4.7647,3.9399,2.9219999999999997,1.9399,10.15,27.96,-29.94
-3.6184,-7.854,1.2645,-1.8756,-13.2099,-4.7647,3.6236,2.6045,2.5311,10.15,27.96,-29.94
-3.6184,-7.854,1.2645,-1.8756,-13.2099,-4.7647,3.6236,2.6045,2.5311,18.67,20.11,-35.23
-3.6184,-7.854,1.2645,-0.5527,-13.0307,-7.7758,3.6236,2.6045,2.5311,18.67,20.11,-35.23
-2.6595,-6.7395,-1.2554,-0.5527,-13.0307,-7.7758,2.8651,2.6439,3.0637,18.67,20.11,-35.23
-2.6595,-6.7395,-1.2554,-0.5527,-13.0307,-7.7758,2.8651,2.6439,3.0637,18.67,20.11,-35.23
-2.6595,-6.7395,-1.2554,1.1445,-12.3224,-9.6949,2.8651,2.6439,3.0637,24.63,14.9,-36.87
-0.9668,-5.2287,-3.1205,1.1445,-12.3224,-9.6949,1.9980000000000002,2.7973,3.3535,24.63,14.9,-36.87
-0.9668,-5.2287,-3.1205,1.1445,-12.3224,-9.6949,1.9980000000000002,2.7973,3.3535,24.63,14.9,-36.87
-0.9668,-5.2287,-3.1205,2.3564,-11.5234,-10.3664,1.9980000000000002,2.7973,3.3535,24.63,14.9,-36.87
-0.1995,-4.1059,-4.2493,2.3564,-11.5234,-10.3664,1.9980000000000002,2.7973,3.3535,29.88,6.46,-37.19
-0.1995,-4.1059,-4.2493,2.3564,-11.5234,-10.3664,0.8059,2.4362,3.5197,29.88,6.46,-37.19
-0.1995,-4.1059,-4.2493,2.3564,-11.5234,-10.3664,0.8059,2.4362,3.5197,29.88,6.46,-37.19
0.35,-3.6557,-4.8239,2.6075,-11.1729,-10.8842,0.8059,2.4362,3.5197,29.88,6.46,-37.19
0.35,-3.6557,-4.8239,2.6075,-11.1729,-10.8842,0.8059,2.4362,3.5197,29.88,6.46,-37.19
1.1736,-3.1853,-4.648,2.6075,-11.1729,-10.8842,-0.4937,2.1827,3.6443,36.57,3.85,-34.48
1.1736,-3.1853,-4.648,3.0421,-10.5965,-10.6433,-0.4937,2.1827,3.6443,36.57,3.85,-34.48
1.1736,-3.1853,-4.648,3.0421,-10.5965,-10.6433,-0.4937,2.1827,3.6443,36.57,3.85,-34.48
2.2031,-2.7783,-3.1145,3.0421,-10.5965,-10.6433,-1.9393,2.1006,3.6976,39.09,2.55,-33.12
2.2031,-2.7783,-3.1145,3.8076,-9.907,-9.1949,-1.9393,2.1006,3.6976,39.09,2.55,-33.12
2.2031,-2.7783,-3.1145,3.8076,-9.907,-9.1949,-1.9393,2.1006,3.6976,39.09,2.55,-33.12
4.3028,-2.7244,-1.4254,3.8076,-9.907,-9.1949,-3.1387,2.0037,3.7029,39.09,2.55,-33.12
4.3028,-2.7244,-1.4254,6.3334,-9.4122,-7.5858,-3.1387,2.0037,3.7029,43.23,1.89,-31.04
7.4488,-2.7998,1.0981,6.3334,-9.4122,-7.5858,-3.1387,2.0037,3.7029,43.23,1.89,-31.04
