ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3654,-11.0251,19.2593,-5.2953,-9.2475,11.366,3.8324,1.9973,-1.8738,-3.66,47.51,-2.26
-4.3654,-11.0251,19.2593,-5.2953,-9.2475,11.366,3.8324,1.9973,-1.8738,-7.16,42.9,-19.21
-4.3654,-11.0251,19.2593,-5.2953,-9.2475,11.366,3.8324,1.9973,-1.8738,-7.16,42.9,-19.21
-5.3566,-11.2789,14.6541,-5.9001,-11.0561,6.1495,4.2095,2.7249,-1.2272,-7.16,42.9,-19.21
-5.3566,-11.2789,14.6541,-5.9001,-11.0561,6.1495,4.2095,2.7249,-1.2272,-7.16,42.9,-19.21
-5.3566,-11.2789,14.6541,-5.9001,-11.0561,6.1495,4.2095,2.7249,-1.2272,-8.64,38.35,-25.75
-5.3362,-10.8623,12.0707,-5.1389,-12.2562,2.3134,4.3426,3.282,0.0789,-8.64,38.35,-25.75
-5.3362,-10.8623,12.0707,-5.1389,-12.2562,2.3134,4.3426,3.282,0.0789,-8.64,38.35,-25.75
-5.3362,-10.8623,12.0707,-5.1389,-12.2562,2.3134,4.3426,3.282,0.0789,-8.64,38.35,-25.75
-5.5302,-10.6708,9.5293,-4.2698,-13.3175,-0.3915,4.6622,2.8857,0.9673,-4.29,31.79,-35.24
-5.5302,-10.6708,9.5293,-4.2698,-13.3175,-0.3915,4.6622,2.8857,0.9673,-4.29,31.79,-35.24
-4.9196,-9.8699,4.6918,-4.2698,-13.3175,-0.3915,4.6622,2.8857,0.9673,-4.29,31.79,-35.24
-4.9196,-9.8699,4.6918,-3.0206,-13.9387,-4.4647,4.7826,2.3456,1.7502,-4.29,31.79,-35.24
-4.9196,-9.8699,4.6918,-3.0206,-13.9387,-4.4647,4.7826,2.3456,1.7502,2.47,27.21,-37.57
-4.6084,-8.8739,1.2801,-3.0206,-13.9387,-4.4647,4.7826,2.3456,1.7502,2.47,27.21,-37.57
-4.6084,-8.8739,1.2801,-1.8228,-13.5167,-9.2583,3.9378,2.5342,2.465,2.47,27.21,-37.57
-4.6084,-8.8739,1.2801,-1.8228,-13.5167,-9.2583,3.9378,2.5342,2.465,2.47,27.21,-37.57
-3.4436,-6.919,-2.5806,-1.8228,-13.5167,-9.2583,3.9378,2.5342,2.465,6.9,18.74,-43.57
-3.4436,-6.919,-2.5806,-0.4439,-12.5652,-10.4378,3.9378,2.5342,2.465,6.9,18.74,-43.57
-2.2764,-5.0755,-2.7434,-0.4439,-12.5652,-10.4378,2.5477,2.7227,3.0083,6.9,18.74,-43.57
-2.2764,-5.0755,-2.7434,-0.4439,-12.5652,-10.4378,2.5477,2.7227,3.0083,6.9,18.74,-43.57
-2.2764,-5.0755,-2.7434,0.8182,-11.1082,-9.7846,2.5477,2.7227,3.0083,30.32,2.86,-40.94
-1.0219,-3.6043,-3.4892,0.8182,-11.1082,-9.7846,1.8424,2.4351,3.1734,30.32,2.86,-40.94
-1.0219,-3.6043,-3.4892,0.8182,-11.1082,-9.7846,1.8424,2.4351,3.1734,30.32,2.86,-40.94
-1.0219,-3.6043,-3.4892,1.6673,-10.7746,-10.6308,1.8424,2.4351,3.1734,30.32,2.86,-40.94
-0.4975,-3.3732,-5.0119,1.6673,-10.7746,-10.6308,1.0392,1.9291,3.0445,37.01,0.25,-38.94
-0.4975,-3.3732,-5.0119,1.6673,-10.7746,-10.6308,1.0392,1.9291,3.0445,37.01,0.25,-38.94
-0.4975,-3.3732,-5.0119,1.5633,-11.0124,-11.1559,1.0392,1.9291,3.0445,37.01,0.25,-38.94
-0.14800000000000002,-3.2751,-5.3112,1.5633,-11.0124,-11.1559,-0.1805,1.8173,3.1244,37.01,0.25,-38.94
-0.14800000000000002,-3.2751,-5.3112,1.5633,-11.0124,-11.1559,-0.1805,1.8173,3.1244,40.45,-3.64,-37.67
0.2542,-3.4666,-5.0646,1.5472,-10.9849,-11.1839,-0.1805,1.8173,3.1244,40.45,-3.64,-37.67
0.2542,-3.4666,-5.0646,1.5472,-10.9849,-11.1839,-1.6761,1.8119999999999998,3.3311,40.45,-3.64,-37.67
0.2542,-3.4666,-5.0646,1.5472,-10.9849,-11.1839,-1.6761,1.8119999999999998,3.3311,40.45,-3.64,-37.67
2.3145,-3.8389,-3.0415,2.6161,-11.097000000000001,-9.9674,-1.6761,1.8119999999999998,3.3311,42.63,6.03,-26.23
2.3145,-3.8389,-3.0415,2.6161,-11.097000000000001,-9.9674,-2.8511,1.7693,3.5122,42.63,6.03,-26.23
2.3145,-3.8389,-3.0415,2.6161,-11.097000000000001,-9.9674,-2.8511,1.7693,3.5122,42.63,6.03,-26.23
5.797999999999999,-4.1645,-1.0674,5.437,-10.7951,-8.3122,-2.8511,1.7693,3.5122,42.63,6.03,-26.23
5.797999999999999,-4.1645,-1.0674,5.437,-10.7951,-8.3122,-3.7704,1.6127,3.1926,44.3,5.39,-24.13
5.797999999999999,-4.1645,-1.0674,5.437,-10.7951,-8.3122,-3.7704,1.6127,3.1926,44.3,5.39,-24.13
8.9248,-4.1753,1.3327,9.1017,-10.0165,-6.2404,-3.7704,1.6127,3.1926,44.3,5.39,-24.13
8.9248,-4.1753,1.3327,9.1017,-10.0165,-6.2404,-4.3425,1.0098,2.2840000000000003,44.3,5.39,-24.13
11.258,-3.0991,5.4675,9.1017,-10.0165,-6.2404,-4.3425,1.0098,2.2840000000000003,45.88,7.35,-20.53
11.258,-3.0991,5.4675,11.2093,-7.8478,-2.8169999999999997,-4.3425,1.0098,2.2840000000000003,45.88,7.35,-20.53
11.258,-3.0991,5.4675,11.2093,-7.8478,-2.8169999999999997,-4.4426,0.2769,1.6032,45.88,7.35,-20.53
14.0592,-2.6789,8.4567,11.2093,-7.8478,-2.8169999999999997,-4.4426,0.2769,1.6032,45.88,7.35,-20.53
14.0592,-2.6789,8.4567,15.3292,-6.1985,1.0872,-4.4426,0.2769,1.6032,48.28,9.28,-18.35
14.0592,-2.6789,8.4567,15.3292,-6.1985,1.0872,-4.3073,-0.2483,0.3036,48.28,9.28,-18.35
17.9689,-2.4515,12.1605,15.3292,-6.1985,1.0872,-4.3073,-0.2483,0.3036,48.28,9.28,-18.35
17.9689,-2.4515,12.1605,17.7108,-4.8926,3.3088,-4.3073,-0.2483,0.3036,48.28,9.28,-18.35
17.4374,-3.2332,13.4738,17.7108,-4.8926,3.3088,-4.8059,-0.0374,-1.2570000000000001,48.14,13.18,-16.09
17.4374,-3.2332,13.4738,17.7108,-4.8926,3.3088,-4.8059,-0.0374,-1.2570000000000001,48.14,13.18,-16.09
17.4374,-3.2332,13.4738,16.2417,-4.7648,5.4821,-4.8059,-0.0374,-1.2570000000000001,48.14,13.18,-16.09
15.5233,-4.4315,17.5223,16.2417,-4.7648,5.4821,-5.4887,0.4207,-2.5534,48.14,13.18,-16.09
15.5233,-4.4315,17.5223,16.2417,-4.7648,5.4821,-5.4887,0.4207,-2.5534,49.55,19.63,-15.17
15.5233,-4.4315,17.5223,12.8955,-4.34,12.7101,-5.4887,0.4207,-2.5534,49.55,19.63,-15.17
12.0828,-5.364,23.8706,12.8955,-4.34,12.7101,-5.4887,0.4207,-2.5534,49.55,19.63,-15.17
12.0828,-5.364,23.8706,12.8955,-4.34,12.7101,-4.8389,0.2183,-3.6006,49.55,19.63,-15.17
7.7888,-5.9446,26.101999999999997,7.9293,-3.8095,16.7825,-4.8389,0.2183,-3.6006,18.78,45.65,-4.53
7.7888,-5.9446,26.101999999999997,7.9293,-3.8095,16.7825,-4.8389,0.2183,-3.6006,18.78,45.65,-4.53
7.7888,-5.9446,26.101999999999997,7.9293,-3.8095,16.7825,-2.7393,-0.7085,-4.3335,18.78,45.65,-4.53
4.1185,-6.4677,24.7097,3.1038,-3.8431,15.4746,-2.7393,-0.7085,-4.3335,18.78,45.65,-4.53
4.1185,-6.4677,24.7097,3.1038,-3.8431,15.4746,-2.7393,-0.7085,-4.3335,13.62,51.52,-1.46
4.1185,-6.4677,24.7097,3.1038,-3.8431,15.4746,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46
0.4793,-5.9781,24.5828,3.1038,-3.8431,15.4746,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46
0.4793,-5.9781,24.5828,-1.7594,-2.9107,15.3003,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46
0.4793,-5.9781,24.5828,-1.7594,-2.9107,15.3003,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46
-1.2793,-5.7854,24.2752,-1.7594,-2.9107,15.3003,-0.6141,-0.326,-4.1524,8.35,49.49,-13.23
-1.2793,-5.7854,24.2752,-4.5649,-2.7987,14.7237,-0.6141,-0.326,-4.1524,8.35,49.49,-13.23
-1.2793,-5.7854,24.2752,-4.5649,-2.7987,14.7237,-0.6141,-0.326,-4.1524,8.35,49.49,-13.23
-4.0793,-5.8871,23.5414,-4.5649,-2.7987,14.7237,0.3436,-0.1812,-3.7508,-0.8,52.12,-14.49
-4.0793,-5.8871,23.5414,-7.7283,-3.8549,14.0805,0.3436,-0.1812,-3.7508,-0.8,52.12,-14.49
