ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.343266000000002,-1.4087040000000002,11.471288,2.740712,0.289234,1.072809,-1.129568,-0.349372,-0.035837,34.1495,8.5426,-29.1855
4.343266000000002,-1.4087040000000002,11.471288,2.740712,0.289234,1.072809,-1.129568,-0.349372,-0.035837,34.1495,8.5426,-29.1855
4.503764,-1.6410669999999998,11.550339,3.3310690000000003,-0.501288,1.7990099999999998,-0.7802479999999999,-0.147022,-0.019862,34.1495,8.5426,-29.1855
4.503764,-1.6410669999999998,11.550339,3.3310690000000003,-0.501288,1.7990099999999998,-0.7802479999999999,-0.147022,-0.019862,33.8048,10.2054,-29.2742
4.503764,-1.6410669999999998,11.550339,3.3310690000000003,-0.501288,1.7990099999999998,-0.7802479999999999,-0.147022,-0.019862,33.8048,10.2054,-29.2742
2.750258,-0.742755,8.024163,1.68572,0.739912,-1.7207,-0.838823,0.290693,0.298573,33.8048,10.2054,-29.2742
2.750258,-0.742755,8.024163,1.68572,0.739912,-1.7207,-0.838823,0.290693,0.298573,33.8048,10.2054,-29.2742
2.750258,-0.742755,8.024163,1.68572,0.739912,-1.7207,-0.838823,0.290693,0.298573,34.0962,10.997,-28.801
1.923811,-1.1284299999999998,9.166817,0.815567,0.7008260000000001,-0.72212,-0.520388,-0.172582,0.619138,34.0962,10.997,-28.801
1.923811,-1.1284299999999998,9.166817,0.815567,0.7008260000000001,-0.72212,-0.520388,-0.172582,0.619138,34.0962,10.997,-28.801
1.923811,-1.1284299999999998,9.166817,0.815567,0.7008260000000001,-0.72212,-0.520388,-0.172582,0.619138,34.0962,10.997,-28.801
1.835177,-0.95835,9.667476,0.640339,0.944218,-0.396661,0.014242,-0.224767,0.8119029999999999,34.2746,11.1984,-28.6674
1.835177,-0.95835,9.667476,0.640339,0.944218,-0.396661,0.014242,-0.224767,0.8119029999999999,34.2746,11.1984,-28.6674
1.923811,-0.8170149999999999,6.9677479999999985,0.640339,0.944218,-0.396661,0.014242,-0.224767,0.8119029999999999,34.2746,11.1984,-28.6674
1.923811,-0.8170149999999999,6.9677479999999985,0.640339,0.944218,-0.396661,0.014242,-0.224767,0.8119029999999999,34.2746,11.1984,-28.6674
1.923811,-0.8170149999999999,6.9677479999999985,0.809183,1.083575,-2.999148,0.243217,-0.722122,0.929053,33.9005,10.6555,-27.8865
2.848474,-0.393012,6.553326,0.809183,1.083575,-2.999148,0.243217,-0.722122,0.929053,33.9005,10.6555,-27.8865
2.848474,-0.393012,6.553326,0.809183,1.083575,-2.999148,0.243217,-0.722122,0.929053,33.9005,10.6555,-27.8865
2.848474,-0.393012,6.553326,1.657921,1.643184,-3.253647,0.117547,-0.7285119999999999,0.660673,33.1463,9.8201,-28.9437
3.155098,0.110043,6.09339,1.657921,1.643184,-3.253647,0.117547,-0.7285119999999999,0.660673,33.1463,9.8201,-28.9437
3.155098,0.110043,6.09339,1.657921,1.643184,-3.253647,0.117547,-0.7285119999999999,0.660673,33.1463,9.8201,-28.9437
2.901175,0.469368,5.389113,1.350291,2.227786,-4.136001,-0.221123,-0.4526770000000001,0.427438,33.1463,8.9245,-29.9768
2.901175,0.469368,5.389113,1.350291,2.227786,-4.136001,-0.221123,-0.4526770000000001,0.427438,32.8558,8.9245,-29.9768
2.901175,0.469368,5.389113,1.350291,2.227786,-4.136001,-0.221123,-0.4526770000000001,0.427438,32.8558,8.9245,-29.9768
2.666416,0.407085,5.024997,0.908837,2.456807,-4.631164,-0.728063,-0.514447,0.558433,32.8558,8.9245,-29.9768
2.666416,0.407085,5.024997,0.908837,2.456807,-4.631164,-0.728063,-0.514447,0.558433,32.9231,8.3837,-30.4514
2.666416,0.407085,5.024997,0.908837,2.456807,-4.631164,-0.728063,-0.514447,0.558433,32.9231,8.3837,-30.4514
2.156174,0.198677,5.281316,0.31954,2.482918,-4.306844,-0.728063,-0.514447,0.558433,32.9231,8.3837,-30.4514
2.156174,0.198677,5.281316,0.31954,2.482918,-4.306844,-0.908048,-0.691237,0.940768,32.2771,8.5352,-30.5752
2.156174,0.198677,5.281316,0.31954,2.482918,-4.306844,-0.908048,-0.691237,0.940768,32.2771,8.5352,-30.5752
1.665097,0.157953,6.059853,-0.343986,2.6940880000000003,-3.362591000000001,-0.908048,-0.691237,0.940768,32.2771,8.5352,-30.5752
1.665097,0.157953,6.059853,-0.343986,2.6940880000000003,-3.362591000000001,-0.654578,-0.859507,1.590418,32.2771,8.5352,-30.5752
1.665097,0.157953,6.059853,-0.343986,2.6940880000000003,-3.362591000000001,-0.654578,-0.859507,1.590418,32.2771,8.5352,-30.5752
1.411174,-0.146275,6.320963,-0.343986,2.6940880000000003,-3.362591000000001,-0.654578,-0.859507,1.590418,31.6772,8.1899,-31.6587
1.411174,-0.146275,6.320963,-0.779424,2.568082,-2.8963080000000003,-0.263723,-0.853117,2.156998,31.6772,8.1899,-31.6587
1.375241,-0.469668,6.21077,-0.779424,2.568082,-2.8963080000000003,-0.263723,-0.853117,2.156998,31.6772,8.1899,-31.6587
1.375241,-0.469668,6.21077,-0.316336,2.308175,-3.101809,-0.263723,-0.853117,2.156998,30.8212,7.4737,-32.3506
1.375241,-0.469668,6.21077,-0.316336,2.308175,-3.101809,-0.263723,-0.853117,2.156998,30.8212,7.4737,-32.3506
2.017235,-0.639748,6.04548,-0.316336,2.308175,-3.101809,0.13991199999999998,-0.999022,2.5521130000000003,30.8212,7.4737,-32.3506
2.017235,-0.639748,6.04548,-0.316336,2.308175,-3.101809,0.13991199999999998,-0.999022,2.5521130000000003,30.8212,7.4737,-32.3506
2.017235,-0.639748,6.04548,-0.407429,2.415373,-3.211841,0.13991199999999998,-0.999022,2.5521130000000003,30.0517,6.3226,-32.8603
1.454293,-0.469668,6.136508999999998,-0.407429,2.415373,-3.211841,0.13991199999999998,-0.999022,2.5521130000000003,30.0517,6.3226,-32.8603
1.454293,-0.469668,6.136508999999998,-0.407429,2.415373,-3.211841,0.5744319999999999,-0.8935870000000001,2.553178,30.0517,6.3226,-32.8603
0.98717,-0.472063,6.105368,-1.00721,2.567157,-2.821336,0.5744319999999999,-0.8935870000000001,2.553178,28.6933,4.0777,-33.6661
0.98717,-0.472063,6.105368,-1.00721,2.567157,-2.821336,0.5744319999999999,-0.8935870000000001,2.553178,28.6933,4.0777,-33.6661
0.98717,-0.472063,6.105368,-1.163834,2.605496,-3.365318,0.8417469999999999,-0.402622,2.469043,28.6933,4.0777,-33.6661
0.8937459999999999,-0.292401,5.343599,-1.163834,2.605496,-3.365318,0.8417469999999999,-0.402622,2.469043,28.3022,0.2501,-34.5152
0.8937459999999999,-0.292401,5.343599,-1.163834,2.605496,-3.365318,0.8417469999999999,-0.402622,2.469043,28.3022,0.2501,-34.5152
0.8937459999999999,-0.292401,5.343599,-1.163834,2.605496,-3.365318,0.8417469999999999,-0.402622,2.469043,28.3022,0.2501,-34.5152
0.848231,-0.134298,4.981878,-1.224006,2.718623,-3.946118,0.8406819999999999,-0.555982,2.256043,28.3022,0.2501,-34.5152
0.848231,-0.134298,4.981878,-1.224006,2.718623,-3.946118,0.8406819999999999,-0.555982,2.256043,27.8252,-1.6912,-35.1062
0.848231,-0.134298,4.981878,-1.224006,2.718623,-3.946118,0.8406819999999999,-0.555982,2.256043,27.8252,-1.6912,-35.1062
0.757202,0.038178,6.376059,-1.222775,2.808744,-3.06979,0.962092,-0.739162,2.030263,27.8252,-1.6912,-35.1062
0.757202,0.038178,6.376059,-1.222775,2.808744,-3.06979,0.962092,-0.739162,2.030263,26.3993,-4.8544,-35.41300000000001
0.757202,0.038178,6.376059,-1.222775,2.808744,-3.06979,0.962092,-0.739162,2.030263,26.3993,-4.8544,-35.41300000000001
-0.42857,-0.529555,7.921157000000001,-2.3715490000000004,1.886287,-1.185712,1.895032,-0.428182,2.004703,26.3993,-4.8544,-35.41300000000001
-0.42857,-0.529555,7.921157000000001,-2.3715490000000004,1.886287,-1.185712,1.895032,-0.428182,2.004703,26.3993,-4.8544,-35.41300000000001
-0.42857,-0.529555,7.921157000000001,-2.3715490000000004,1.886287,-1.185712,1.895032,-0.428182,2.004703,24.1753,-8.437999999999999,-34.615
0.026575,0.107648,8.088842,-2.127713,2.038328,-1.234748,2.364697,-0.747682,1.822588,24.1753,-8.437999999999999,-34.615
