ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.866,-1.7057,1.3292,0.8769,-3.2815,-8.4223,-1.8072,0.8223,2.8975,28.58,21.07,-24.12
0.866,-1.7057,1.3292,2.5366,-3.469,-8.0403,-1.8072,0.8223,2.8975,28.58,21.07,-24.12
0.866,-1.7057,1.3292,2.5366,-3.469,-8.0403,-2.6285,0.9022,2.6706,28.58,21.07,-24.12
3.5068,-3.2308,2.1288,2.5366,-3.469,-8.0403,-2.6285,0.9022,2.6706,32.75,19.76,-22.06
3.5068,-3.2308,2.1288,5.3229,-4.0517,-6.8495,-2.6285,0.9022,2.6706,32.75,19.76,-22.06
3.5068,-3.2308,2.1288,5.3229,-4.0517,-6.8495,-3.4988,0.5741,2.2818,32.75,19.76,-22.06
5.6591,-3.8066,4.881,5.3229,-4.0517,-6.8495,-3.4988,0.5741,2.2818,32.75,19.76,-22.06
5.6591,-3.8066,4.881,7.6072,-3.9446,-4.2086,-3.4988,0.5741,2.2818,34.47,17.83,-20.01
5.6591,-3.8066,4.881,7.6072,-3.9446,-4.2086,-3.4988,0.5741,2.2818,34.47,17.83,-20.01
10.7648,-5.224,6.855,7.6072,-3.9446,-4.2086,-4.0144,0.1395,1.6991,34.47,17.83,-20.01
10.7648,-5.224,6.855,7.6072,-3.9446,-4.2086,-4.0144,0.1395,1.6991,34.47,17.83,-20.01
16.5228,-6.3372,9.9207,15.3494,-4.3792,-1.2561,-4.0144,0.1395,1.6991,37.56,18.79,-14.97
16.5228,-6.3372,9.9207,15.3494,-4.3792,-1.2561,-4.8101,1.2964,-1.0269,37.56,18.79,-14.97
16.5228,-6.3372,9.9207,15.3494,-4.3792,-1.2561,-4.8101,1.2964,-1.0269,37.56,18.79,-14.97
16.5228,-6.3372,9.9207,15.9682,-5.2833,6.6273,-4.8101,1.2964,-1.0269,37.56,18.79,-14.97
11.8326,-9.4928,17.338,15.9682,-5.2833,6.6273,-4.8101,1.2964,-1.0269,36.53,24.65,-9.09
11.8326,-9.4928,17.338,15.9682,-5.2833,6.6273,-3.7545,2.0271,-4.5369,36.53,24.65,-9.09
5.4509,-11.1999,21.0346,8.9816,-6.5757,11.4362,-3.7545,2.0271,-4.5369,36.53,24.65,-9.09
5.4509,-11.1999,21.0346,8.9816,-6.5757,11.4362,-3.7545,2.0271,-4.5369,36.53,24.65,-9.09
5.4509,-11.1999,21.0346,8.9816,-6.5757,11.4362,-1.9872,0.9778,-4.6616,24.12,35.67,-7.25
5.4509,-11.1999,21.0346,8.9816,-6.5757,11.4362,-1.9872,0.9778,-4.6616,24.12,35.67,-7.25
5.063,-11.3555,21.5482,5.9571,-6.272,13.4065,-1.9872,0.9778,-4.6616,24.12,35.67,-7.25
5.063,-11.3555,21.5482,5.9571,-6.272,13.4065,-0.7142,1.2676,-4.7404,24.12,35.67,-7.25
5.063,-11.3555,21.5482,5.9571,-6.272,13.4065,-0.7142,1.2676,-4.7404,18.99,40.89,-3.48
3.3954,-11.7182,20.5366,4.0071,-6.2447,12.4099,-0.7142,1.2676,-4.7404,18.99,40.89,-3.48
3.3954,-11.7182,20.5366,4.0071,-6.2447,12.4099,0.1572,1.7661,-5.2922,18.99,40.89,-3.48
-0.4126,-11.7266,19.6819,4.0071,-6.2447,12.4099,0.1572,1.7661,-5.2922,18.99,40.89,-3.48
-0.4126,-11.7266,19.6819,-0.5534,-6.1761,11.4087,0.1572,1.7661,-5.2922,10.58,45.48,-1.85
-0.4126,-11.7266,19.6819,-0.5534,-6.1761,11.4087,0.1572,1.7661,-5.2922,10.58,45.48,-1.85
-2.5171,-11.0287,20.1667,-0.5534,-6.1761,11.4087,0.8922,1.226,-5.0025,10.58,45.48,-1.85
-2.5171,-11.0287,20.1667,-3.8535,-6.131,11.6341,0.8922,1.226,-5.0025,10.58,45.48,-1.85
-4.5928,-12.0917,19.737000000000002,-3.8535,-6.131,11.6341,0.8922,1.226,-5.0025,0.56,49.43,-1.64
-4.5928,-12.0917,19.737000000000002,-3.8535,-6.131,11.6341,1.9436,0.9821,-4.6445,0.56,49.43,-1.64
-4.5928,-12.0917,19.737000000000002,-3.8535,-6.131,11.6341,1.9436,0.9821,-4.6445,0.56,49.43,-1.64
-6.2005,-13.114,19.2186,-6.6288,-8.3096,10.3968,1.9436,0.9821,-4.6445,0.56,49.43,-1.64
-6.2005,-13.114,19.2186,-6.6288,-8.3096,10.3968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93
-6.2005,-13.114,19.2186,-6.6288,-8.3096,10.3968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93
-8.967,-13.9472,18.8727,-10.1355,-10.3538,9.2968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93
-8.967,-13.9472,18.8727,-10.1355,-10.3538,9.2968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93
-10.4454,-13.9604,18.0886,-10.1355,-10.3538,9.2968,3.2262,1.65,-2.6131,-13.48,50.1,-10.76
-10.4454,-13.9604,18.0886,-11.2338,-11.3685,7.989,3.2262,1.65,-2.6131,-13.48,50.1,-10.76
-10.4454,-13.9604,18.0886,-11.2338,-11.3685,7.989,3.2262,1.65,-2.6131,-13.48,50.1,-10.76
-9.9989,-13.8084,16.1553,-11.2338,-11.3685,7.989,3.9059,2.1262,-1.0972,-13.48,50.1,-10.76
-9.9989,-13.8084,16.1553,-11.2338,-11.3685,7.989,3.9059,2.1262,-1.0972,-18.85,45.44,-17.35
-9.9989,-13.8084,16.1553,-9.7633,-12.2657,5.5218,3.9059,2.1262,-1.0972,-18.85,45.44,-17.35
-9.0616,-13.1942,14.2674,-9.7633,-12.2657,5.5218,4.3863,2.2594,0.0799,-18.85,45.44,-17.35
-9.0616,-13.1942,14.2674,-9.7633,-12.2657,5.5218,4.3863,2.2594,0.0799,-18.85,45.44,-17.35
-7.7209,-12.3658,12.0181,-7.5076,-12.7613,2.62,4.3863,2.2594,0.0799,-17.08,42.12,-27.42
-7.7209,-12.3658,12.0181,-7.5076,-12.7613,2.62,4.8284,2.2604,1.0972,-17.08,42.12,-27.42
-7.7209,-12.3658,12.0181,-7.5076,-12.7613,2.62,4.8284,2.2604,1.0972,-17.08,42.12,-27.42
-6.4316,-11.4561,8.7991,-4.879,-13.2321,-1.2021,4.8284,2.2604,1.0972,-17.08,42.12,-27.42
-6.4316,-11.4561,8.7991,-4.879,-13.2321,-1.2021,5.0606,2.0697,1.9601,19.15,24.9,-29.24
-6.4316,-11.4561,8.7991,-4.879,-13.2321,-1.2021,5.0606,2.0697,1.9601,19.15,24.9,-29.24
-4.8993,-9.9345,4.8666,-4.879,-13.2321,-1.2021,5.0606,2.0697,1.9601,19.15,24.9,-29.24
-4.8993,-9.9345,4.8666,-2.8826,-13.2716,-4.6463,4.8177,1.7278,2.5684,19.15,24.9,-29.24
-4.0326,-8.3232,1.5829,-2.8826,-13.2716,-4.6463,4.8177,1.7278,2.5684,24.33,18.37,-35.18
-4.0326,-8.3232,1.5829,-2.8826,-13.2716,-4.6463,4.8177,1.7278,2.5684,24.33,18.37,-35.18
-4.0326,-8.3232,1.5829,-1.3607,-12.6015,-8.2494,4.0614,1.7235,3.0786,24.33,18.37,-35.18
-2.6631,-6.5587,-1.1393,-1.3607,-12.6015,-8.2494,4.0614,1.7235,3.0786,24.33,18.37,-35.18
-2.6631,-6.5587,-1.1393,-1.3607,-12.6015,-8.2494,4.0614,1.7235,3.0786,28.71,11.2,-39.71
-2.6631,-6.5587,-1.1393,-0.1482,-11.7771,-9.759,2.8811,2.0909999999999997,3.4771,28.71,11.2,-39.71
-2.1148,-5.1665,-1.921,-0.1482,-11.7771,-9.759,2.8811,2.0909999999999997,3.4771,28.71,11.2,-39.71
-2.1148,-5.1665,-1.921,-0.1482,-11.7771,-9.759,2.8811,2.0909999999999997,3.4771,28.71,11.2,-39.71
-2.1148,-5.1665,-1.921,0.3506,-11.0553,-9.5646,2.8811,2.0909999999999997,3.4771,35.54,4.69,-40.69
-1.1871,-4.0723,-2.3567,0.3506,-11.0553,-9.5646,1.7892,2.0112,3.9447,35.54,4.69,-40.69
-1.1871,-4.0723,-2.3567,0.3506,-11.0553,-9.5646,1.7892,2.0112,3.9447,35.54,4.69,-40.69
-0.2473,-3.3445,-2.5674,0.9268,-10.6155,-9.246,1.7892,2.0112,3.9447,35.54,4.69,-40.69
-0.2473,-3.3445,-2.5674,0.9268,-10.6155,-9.246,0.8667,1.8002,4.3442,41.52,-1.18,-42.34
-0.2473,-3.3445,-2.5674,0.9268,-10.6155,-9.246,0.8667,1.8002,4.3442,41.52,-1.18,-42.34
1.7051,-2.8405,-3.2378,1.983,-10.2299,-9.8612,0.8667,1.8002,4.3442,41.52,-1.18,-42.34
1.7051,-2.8405,-3.2378,1.983,-10.2299,-9.8612,-0.4575,2.1017,4.5636,41.52,-1.18,-42.34
4.1041,-2.0456,-1.6396,1.983,-10.2299,-9.8612,-0.4575,2.1017,4.5636,44.93,-4.42,-40.34
4.1041,-2.0456,-1.6396,4.4231,-9.2219,-8.3979,-0.4575,2.1017,4.5636,44.93,-4.42,-40.34
4.1041,-2.0456,-1.6396,4.4231,-9.2219,-8.3979,-0.4575,2.1017,4.5636,44.93,-4.42,-40.34
5.0845,-1.4854,1.4788,4.4231,-9.2219,-8.3979,-1.8679,2.9315,4.2994,44.93,-4.42,-40.34
5.0845,-1.4854,1.4788,5.2432,-8.1943,-5.3219,-1.8679,2.9315,4.2994,50.82,-7.66,-36.94
5.0845,-1.4854,1.4788,5.2432,-8.1943,-5.3219,-1.8679,2.9315,4.2994,50.82,-7.66,-36.94
8.0965,-0.9084,4.1591,5.2432,-8.1943,-5.3219,-2.5305,2.498,3.9063,50.82,-7.66,-36.94
8.0965,-0.9084,4.1591,8.6193,-6.761,-2.7131,-2.5305,2.498,3.9063,50.82,-7.66,-36.94
8.0965,-0.9084,4.1591,8.6193,-6.761,-2.7131,-2.5305,2.498,3.9063,50.89,1.84,-18.36
10.1339,0.1427,5.8039,8.6193,-6.761,-2.7131,-2.3952,1.3539,2.3777,50.89,1.84,-18.36
10.1339,0.1427,5.8039,9.1886,-4.9189,-1.6797,-2.3952,1.3539,2.3777,50.89,1.84,-18.36
10.1339,0.1427,5.8039,9.1886,-4.9189,-1.6797,-2.3952,1.3539,2.3777,50.89,1.84,-18.36
8.7788,0.9579,7.1267,9.1886,-4.9189,-1.6797,-2.3952,1.3539,2.3777,19.97,16.79,-24.23
8.7788,0.9579,7.1267,7.7735,-3.4266,-0.153,-2.2801,-0.0725,1.2815,19.97,16.79,-24.23
8.8135,1.6869,8.6183,7.7735,-3.4266,-0.153,-2.2801,-0.0725,1.2815,19.97,16.79,-24.23
8.8135,1.6869,8.6183,7.7735,-3.4266,-0.153,-2.2801,-0.0725,1.2815,19.97,16.79,-24.23
8.8135,1.6869,8.6183,8.7737,-2.4105,0.5694,-2.1203,-0.2131,1.1377,20.82,16.13,-24.26
10.9072,2.0772,9.6837,8.7737,-2.4105,0.5694,-2.1203,-0.2131,1.1377,20.82,16.13,-24.26
10.9072,2.0772,9.6837,8.7737,-2.4105,0.5694,-2.1203,-0.2131,1.1377,20.82,16.13,-24.26
10.9072,2.0772,9.6837,11.5306,-1.4502,1.3006,-2.0799,0.4655,0.6339,20.82,16.13,-24.26
13.0632,1.9407,10.1063,11.5306,-1.4502,1.3006,-2.0799,0.4655,0.6339,19.08,18.74,-22.74
13.0632,1.9407,10.1063,11.5306,-1.4502,1.3006,-2.0799,0.4655,0.6339,19.08,18.74,-22.74
13.0632,1.9407,10.1063,11.5306,-1.4502,1.3006,-1.9765,0.7499,-0.6466,19.08,18.74,-22.74
12.7927,1.2332,10.1231,12.0484,-1.7507,1.1771,-1.9765,0.7499,-0.6466,19.08,18.74,-22.74
12.7927,1.2332,10.1231,12.0484,-1.7507,1.1771,-1.9765,0.7499,-0.6466,22.28,21.31,-21.97
10.1926,0.0265,9.5341,12.0484,-1.7507,1.1771,-1.9574,0.5006,-2.0719,22.28,21.31,-21.97
10.1926,0.0265,9.5341,9.4557,-2.5217,0.3084,-1.9574,0.5006,-2.0719,22.28,21.31,-21.97
10.1926,0.0265,9.5341,9.4557,-2.5217,0.3084,-1.9574,0.5006,-2.0719,22.28,21.31,-21.97
8.0749,-1.3405,10.3002,9.4557,-2.5217,0.3084,-2.1374,0.0798,-3.1308,21.31,25.21,-18.98
8.0749,-1.3405,10.3002,6.672999999999999,-3.6842,1.5185,-2.1374,0.0798,-3.1308,21.31,25.21,-18.98
8.0749,-1.3405,10.3002,6.672999999999999,-3.6842,1.5185,-2.1374,0.0798,-3.1308,21.31,25.21,-18.98
5.9081,-3.0799,11.9941,6.672999999999999,-3.6842,1.5185,-1.9488,0.1459,-4.2632,21.31,25.21,-18.98
5.9081,-3.0799,11.9941,6.672999999999999,-3.6842,1.5185,-1.9488,0.1459,-4.2632,20.2,32.97,-19.43
2.2271,-5.0384,12.5101,4.0578,-5.3321,3.2787,-1.9488,0.1459,-4.2632,20.2,32.97,-19.43
2.2271,-5.0384,12.5101,4.0578,-5.3321,3.2787,-1.5025,0.6156,-4.8736,20.2,32.97,-19.43
2.2271,-5.0384,12.5101,4.0578,-5.3321,3.2787,-1.5025,0.6156,-4.8736,20.2,32.97,-19.43
-1.6228,-5.4717,12.2778,-1.3519999999999999,-6.1556,2.6373,-1.5025,0.6156,-4.8736,14.2,39.48,-18.46
-1.6228,-5.4717,12.2778,-1.3519999999999999,-6.1556,2.6373,-1.5142,0.0287,-4.5135,14.2,39.48,-18.46
-1.6228,-5.4717,12.2778,-1.3519999999999999,-6.1556,2.6373,-1.5142,0.0287,-4.5135,14.2,39.48,-18.46
-3.4197,-5.3532,12.4119,-3.2653,-5.5233,2.7236,-1.5142,0.0287,-4.5135,14.2,39.48,-18.46
-3.4197,-5.3532,12.4119,-3.2653,-5.5233,2.7236,-1.446,-0.6989,-3.7092,9.68,44.11,-24.31
-3.4197,-5.3532,12.4119,-3.2653,-5.5233,2.7236,-1.446,-0.6989,-3.7092,9.68,44.11,-24.31
-3.4496,-5.1773,13.3516,-3.2653,-5.5233,2.7236,-1.446,-0.6989,-3.7092,9.68,44.11,-24.31
-3.4496,-5.1773,13.3516,-3.4988,-4.9209,3.8907,-1.3928,-0.505,-3.2938,9.68,44.11,-24.31
-4.4743,-4.8552,13.8664,-3.4988,-4.9209,3.8907,-1.3928,-0.505,-3.2938,19.26,23.16,-22.0
-4.4743,-4.8552,13.8664,-3.4988,-4.9209,3.8907,-1.3928,-0.505,-3.2938,19.26,23.16,-22.0
-4.4743,-4.8552,13.8664,-5.8509,-3.7319,3.3708,-1.1765,-0.2238,-2.8197,19.26,23.16,-22.0
-5.997000000000001,-4.7104,12.1174,-5.8509,-3.7319,3.3708,-1.1765,-0.2238,-2.8197,19.26,23.16,-22.0
-5.997000000000001,-4.7104,12.1174,-5.8509,-3.7319,3.3708,-1.1765,-0.2238,-2.8197,10.9,26.45,-20.41
