ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.708,1.44,6.275,1.47,-0.835,-3.276,0.487,0.078,0.045,-8.8,-39.1,-15.7
2.5580000000000003,1.462,5.895,1.47,-0.835,-3.276,0.391,0.359,-0.035,-8.8,-39.1,-15.7
2.5580000000000003,1.462,5.895,1.413,-0.911,-3.537,0.391,0.359,-0.035,-8.8,-39.1,-15.7
2.5580000000000003,1.462,5.895,1.413,-0.911,-3.537,0.391,0.359,-0.035,-7.9,-39.4,-16.3
2.713,1.129,6.254,1.413,-0.911,-3.537,0.391,0.359,-0.035,-7.9,-39.4,-16.3
2.713,1.129,6.254,1.625,-1.376,-2.895,0.149,0.396,0.017,-7.9,-39.4,-16.3
2.713,1.129,6.254,1.625,-1.376,-2.895,0.149,0.396,0.017,-7.3,-39.4,-15.7
2.517,0.966,6.68,1.625,-1.376,-2.895,0.149,0.396,0.017,-7.3,-39.4,-15.7
2.517,0.966,6.68,1.375,-1.411,-2.799,0.34600000000000003,0.26,0.108,-7.3,-39.4,-15.7
2.517,0.966,6.68,1.375,-1.411,-2.799,0.34600000000000003,0.26,0.108,-8.8,-39.8,-15.1
2.316,1.663,5.454,1.375,-1.411,-2.799,0.34600000000000003,0.26,0.108,-8.8,-39.8,-15.1
2.316,1.663,5.454,1.545,-0.872,-4.92,0.662,0.047,0.263,-8.8,-39.8,-15.1
2.316,1.663,5.454,1.545,-0.872,-4.92,0.662,0.047,0.263,-8.8,-39.8,-15.1
3.062,1.304,3.294,1.545,-0.872,-4.92,0.662,0.047,0.263,-7.0,-39.6,-13.6
3.062,1.304,3.294,2.372,-1.525,-4.981,-0.341,-0.189,0.005,-7.0,-39.6,-13.6
2.754,1.974,6.045,2.372,-1.525,-4.981,-0.341,-0.189,0.005,-7.0,-39.6,-13.6
2.754,1.974,6.045,2.372,-1.525,-4.981,-0.341,-0.189,0.005,-8.2,-39.1,-14.5
2.754,1.974,6.045,-0.634,-0.467,-0.322,-1.126,-0.858,-0.243,-8.2,-39.1,-14.5
0.438,1.203,9.551,-0.634,-0.467,-0.322,-1.126,-0.858,-0.243,-8.2,-39.1,-14.5
0.438,1.203,9.551,-0.634,-0.467,-0.322,-1.126,-0.858,-0.243,-8.2,-39.1,-14.5
0.438,1.203,9.551,1.132,-2.148,-0.165,-1.126,-0.858,-0.243,-8.5,-38.7,-15.7
3.244,-0.106,10.166,1.132,-2.148,-0.165,-0.645,-0.065,0.029,-8.5,-38.7,-15.7
3.244,-0.106,10.166,1.132,-2.148,-0.165,-0.645,-0.065,0.029,-8.5,-38.7,-15.7
3.244,-0.106,10.166,1.351,-1.6740000000000002,4.083,-0.645,-0.065,0.029,-9.4,-38.4,-16.3
2.27,0.6509999999999999,14.286,1.351,-1.6740000000000002,4.083,-0.8,0.4970000000000001,-0.038,-9.4,-38.4,-16.3
2.27,0.6509999999999999,14.286,1.351,-1.6740000000000002,4.083,-0.8,0.4970000000000001,-0.038,-9.4,-38.4,-16.3
2.27,0.6509999999999999,14.286,-0.425,-0.387,5.693,-0.8,0.4970000000000001,-0.038,-9.4,-38.4,-16.3
0.11,1.206,15.253,-0.425,-0.387,5.693,-0.51,0.539,-0.161,-8.5,-37.9,-19.0
0.11,1.206,15.253,-0.425,-0.387,5.693,-0.51,0.539,-0.161,-8.5,-37.9,-19.0
0.11,1.206,15.253,-1.277,0.292,5.634,-0.51,0.539,-0.161,-8.5,-37.9,-19.0
-0.448,2.232,14.992,-1.277,0.292,5.634,-0.039,0.242,-0.087,-7.9,-37.5,-19.0
-0.448,2.232,14.992,-1.277,0.292,5.634,-0.039,0.242,-0.087,-7.9,-37.5,-19.0
0.248,2.591,12.942,-0.6890000000000001,0.988,3.394,-0.039,0.242,-0.087,-7.9,-37.5,-19.0
0.248,2.591,12.942,-0.6890000000000001,0.988,3.394,-0.039,0.242,-0.087,-8.5,-38.2,-18.4
0.248,2.591,12.942,-0.6890000000000001,0.988,3.394,-0.264,-0.179,-0.11,-8.5,-38.2,-18.4
-0.075,2.713,11.58,-1.048,1.179,2.006,-0.264,-0.179,-0.11,-8.5,-38.2,-18.4
-0.075,2.713,11.58,-1.048,1.179,2.006,-0.264,-0.179,-0.11,-7.6,-37.7,-18.1
-0.075,2.713,11.58,-1.048,1.179,2.006,-0.626,-0.094,-0.156,-7.6,-37.7,-18.1
-0.043,2.206,12.03,-1.035,0.8220000000000001,2.419,-0.626,-0.094,-0.156,-7.6,-37.7,-18.1
-0.043,2.206,12.03,-1.035,0.8220000000000001,2.419,-0.626,-0.094,-0.156,-7.3,-37.7,-19.9
-0.043,2.206,12.03,-1.035,0.8220000000000001,2.419,-0.302,-0.015,-0.087,-7.3,-37.7,-19.9
-0.063,1.706,12.587,-1.05,0.426,2.9410000000000003,-0.302,-0.015,-0.087,-7.3,-37.7,-19.9
-0.063,1.706,12.587,-1.05,0.426,2.9410000000000003,-0.302,-0.015,-0.087,-7.3,-37.7,-19.9
-0.063,1.706,12.587,-1.05,0.426,2.9410000000000003,-0.302,-0.015,-0.087,-7.0,-38.0,-19.9
0.033,1.706,11.618,-0.97,0.439,1.544,0.161,-0.14400000000000002,-0.067,-7.0,-38.0,-19.9
0.033,1.706,11.618,-0.97,0.439,1.544,0.161,-0.14400000000000002,-0.067,-7.0,-38.0,-19.9
0.368,1.981,10.489,-0.97,0.439,1.544,0.161,-0.14400000000000002,-0.067,-7.6,-37.4,-20.5
0.368,1.981,10.489,-0.645,0.5660000000000001,0.091,0.21,-0.226,-0.16,-7.6,-37.4,-20.5
0.368,1.981,10.489,-0.645,0.5660000000000001,0.091,0.21,-0.226,-0.16,-7.6,-37.4,-20.5
-0.496,2.031,9.247,-0.645,0.5660000000000001,0.091,0.21,-0.226,-0.16,-6.4,-38.0,-19.9
-0.496,2.031,9.247,-0.645,0.5660000000000001,0.091,-0.099,-0.013,-0.173,-6.4,-38.0,-19.9
-0.496,2.031,9.247,-1.794,0.458,0.229,-0.099,-0.013,-0.173,-6.4,-38.0,-19.9
-0.6559999999999999,1.426,10.86,-1.794,0.458,0.229,-0.099,-0.013,-0.173,-6.4,-38.0,-19.9
-0.6559999999999999,1.426,10.86,-1.384,-0.14300000000000002,1.581,-0.099,0.058,-0.15,-6.7,-37.9,-18.4
-0.6559999999999999,1.426,10.86,-1.384,-0.14300000000000002,1.581,-0.099,0.058,-0.15,-6.7,-37.9,-18.4
-0.431,1.146,11.415,-1.384,-0.14300000000000002,1.581,-0.099,0.058,-0.15,-6.7,-37.9,-18.4
