ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3430000000000002,2.667,7.021,1.12,-0.6681,-1.8653,-0.0525,0.1439,-0.3521,-10.5,8.0,-41.9
-0.098,2.804,6.874,1.12,-0.6681,-1.8653,-0.1112,-0.2098,0.6546,-10.1,7.7,-41.9
-0.098,2.804,6.874,1.12,-0.6681,-1.8653,-0.1112,-0.2098,0.6546,-10.1,7.7,-41.9
-0.098,2.804,6.874,2.3993,-0.6602,-1.486,-0.1112,-0.2098,0.6546,-10.1,7.7,-41.9
0.539,2.765,7.5120000000000005,2.3993,-0.6602,-1.486,-0.2759,-0.6836,1.9028,-9.9,7.5,-42.1
0.539,2.765,7.5120000000000005,2.3993,-0.6602,-1.486,-0.2759,-0.6836,1.9028,-9.9,7.5,-42.1
0.539,2.765,7.5120000000000005,1.9161,-0.6889,-1.8513,-0.2759,-0.6836,1.9028,-9.9,7.5,-42.1
1.294,2.951,6.482,1.9161,-0.6889,-1.8513,-0.3053,-0.9103,3.0684,-9.5,7.5,-42.3
1.294,2.951,6.482,1.9161,-0.6889,-1.8513,-0.3053,-0.9103,3.0684,-9.5,7.5,-42.3
1.294,2.951,6.482,2.3813,-0.4347,-2.8272,-0.3053,-0.9103,3.0684,-9.5,7.5,-42.3
1.294,2.951,6.482,2.3813,-0.4347,-2.8272,-0.3053,-0.9103,3.0684,-9.5,7.5,-42.3
2.373,3.403,6.59,2.3813,-0.4347,-2.8272,-0.0665,-0.8683,3.8788,-9.3,7.5,-42.6
2.373,3.403,6.59,1.986,-0.3348,-1.7001,-0.0665,-0.8683,3.8788,-9.3,7.5,-42.6
2.373,3.403,6.59,1.986,-0.3348,-1.7001,-0.0665,-0.8683,3.8788,-9.3,7.5,-42.6
1.9609999999999999,3.304,7.718,1.986,-0.3348,-1.7001,0.5115,-0.7783,5.1793,-8.9,7.7,-42.9
1.9609999999999999,3.304,7.718,0.7735,-0.6011,-1.0391,0.5115,-0.7783,5.1793,-8.9,7.7,-42.9
1.9609999999999999,3.304,7.718,0.7735,-0.6011,-1.0391,0.5115,-0.7783,5.1793,-8.9,7.7,-42.9
1.6469999999999998,2.824,7.776,0.7735,-0.6011,-1.0391,0.284,-0.4416,3.5499,-8.4,8.4,-43.0
1.6469999999999998,2.824,7.776,0.3499,-0.9397,-1.1854,0.284,-0.4416,3.5499,-8.4,8.4,-43.0
1.6469999999999998,2.824,7.776,0.3499,-0.9397,-1.1854,0.284,-0.4416,3.5499,-8.4,8.4,-43.0
1.6469999999999998,2.824,7.776,0.3499,-0.9397,-1.1854,0.284,-0.4416,3.5499,-8.4,8.4,-43.0
2.088,2.549,8.689,0.3499,-0.9397,-1.1854,-0.045,-0.23600000000000002,2.6838,-8.0,9.1,-43.1
2.088,2.549,8.689,0.4938,-1.0438,-0.2952,-0.045,-0.23600000000000002,2.6838,-8.0,9.1,-43.1
2.088,2.549,8.689,0.4938,-1.0438,-0.2952,-0.045,-0.23600000000000002,2.6838,-8.0,9.1,-43.1
2.481,2.432,10.267000000000001,0.4938,-1.0438,-0.2952,-0.5892,-0.09,2.2538,-6.5,12.56,-42.77
2.481,2.432,10.267000000000001,0.5899,-0.8042,1.2722,-0.5892,-0.09,2.2538,-6.5,12.56,-42.77
2.481,2.432,10.267000000000001,0.5899,-0.8042,1.2722,-0.5892,-0.09,2.2538,-6.5,12.56,-42.77
2.177,2.2159999999999997,10.325999999999999,0.5899,-0.8042,1.2722,-0.5892,-0.09,2.2538,-6.5,12.56,-42.77
2.177,2.2159999999999997,10.325999999999999,0.0003,-0.7572,1.1282,-0.8043,-0.0008,1.7537,-5.56,14.51,-42.21
2.177,2.2159999999999997,10.325999999999999,0.0003,-0.7572,1.1282,-0.8043,-0.0008,1.7537,-5.56,14.51,-42.21
1.52,1.4409999999999998,10.385,0.0003,-0.7572,1.1282,-0.8043,-0.0008,1.7537,-5.56,14.51,-42.21
1.52,1.4409999999999998,10.385,0.0003,-0.7572,1.1282,-0.8043,-0.0008,1.7537,-5.56,14.51,-42.21
1.52,1.4409999999999998,10.385,-0.4405,-1.078,0.9372,-1.0114,0.2431,0.7599,-4.17,17.44,-41.48
1.52,1.4409999999999998,10.385,-0.4405,-1.078,0.9372,-1.0114,0.2431,0.7599,-4.17,17.44,-41.48
1.284,0.755,9.62,-0.4405,-1.078,0.9372,-1.0114,0.2431,0.7599,-4.17,17.44,-41.48
1.284,0.755,9.62,-0.5589,-1.3848,0.2297,-1.3012,0.3897,0.1235,-4.94,19.46,-41.34
1.284,0.755,9.62,-0.5589,-1.3848,0.2297,-1.3012,0.3897,0.1235,-4.94,19.46,-41.34
1.696,0.6659999999999999,9.346,-0.0628,-1.1015,-0.1377,-1.3012,0.3897,0.1235,-4.94,19.46,-41.34
1.696,0.6659999999999999,9.346,-0.0628,-1.1015,-0.1377,-1.2108,0.2632,0.1916,-4.02,20.85,-40.45
1.696,0.6659999999999999,9.346,-0.0628,-1.1015,-0.1377,-1.2108,0.2632,0.1916,-4.02,20.85,-40.45
1.696,0.6659999999999999,9.346,-0.0628,-1.1015,-0.1377,-1.2108,0.2632,0.1916,-4.02,20.85,-40.45
1.4409999999999998,0.48,9.453,-0.1133,-0.8007,-0.2919,-1.2108,0.2632,0.1916,-4.02,20.85,-40.45
1.4409999999999998,0.48,9.453,-0.1133,-0.8007,-0.2919,-1.0086,0.1835,0.2596,-4.21,22.11,-39.54
1.382,0.32299999999999995,9.728,-0.2879,-0.8621,0.1384,-1.0086,0.1835,0.2596,-4.21,22.11,-39.54
1.382,0.32299999999999995,9.728,-0.2879,-0.8621,0.1384,-1.0086,0.1835,0.2596,-4.21,22.11,-39.54
1.382,0.32299999999999995,9.728,-0.2879,-0.8621,0.1384,-1.0086,0.1835,0.2596,-4.21,22.11,-39.54
1.382,0.32299999999999995,9.728,-0.2879,-0.8621,0.1384,-0.9042,0.1179,0.0046,-4.06,23.08,-39.77
2.716,0.509,10.209,0.7661,-0.4196,0.3996,-0.9042,0.1179,0.0046,-4.06,23.08,-39.77
2.716,0.509,10.209,0.7661,-0.4196,0.3996,-0.9042,0.1179,0.0046,-4.06,23.08,-39.77
2.716,0.509,10.209,0.7661,-0.4196,0.3996,-0.5861,-0.3783,0.5518,-3.73,23.34,-37.76
2.53,-0.11699999999999999,11.719000000000001,0.8383,-0.6477,1.8103,-0.5861,-0.3783,0.5518,-3.73,23.34,-37.76
2.53,-0.11699999999999999,11.719000000000001,0.8383,-0.6477,1.8103,-0.5861,-0.3783,0.5518,-3.73,23.34,-37.76
2.53,-0.11699999999999999,11.719000000000001,0.8383,-0.6477,1.8103,-0.7106,-0.3158,0.3632,-3.89,24.31,-37.57
2.53,-0.11699999999999999,11.719000000000001,0.8383,-0.6477,1.8103,-0.7106,-0.3158,0.3632,-3.89,24.31,-37.57
1.588,-0.863,12.307,0.0084,-1.127,2.6767,-0.7106,-0.3158,0.3632,-3.89,24.31,-37.57
1.588,-0.863,12.307,0.0084,-1.127,2.6767,-0.7106,-0.3158,0.3632,-3.89,24.31,-37.57
1.588,-0.863,12.307,0.0084,-1.127,2.6767,-1.0883,0.1904,-0.4626,-4.29,24.2,-37.07
0.696,-1.0,11.572000000000001,0.0084,-1.127,2.6767,-1.0883,0.1904,-0.4626,-4.29,24.2,-37.07
0.696,-1.0,11.572000000000001,-1.0021,-1.0341,1.9141,-1.0883,0.1904,-0.4626,-4.29,24.2,-37.07
0.696,-1.0,11.572000000000001,-1.0021,-1.0341,1.9141,-1.0883,0.1904,-0.4626,-4.29,24.2,-37.07
-0.127,-1.216,11.091,-1.0021,-1.0341,1.3847,-1.2473,0.8486,-1.7,-4.62,24.5,-36.14
-0.127,-1.216,11.091,-1.5007,-0.9862,1.3847,-1.2473,0.8486,-1.7,-4.62,24.5,-36.14
-0.127,-1.216,11.091,-1.5007,-0.9862,1.3847,-1.2473,0.8486,-1.7,-4.62,24.5,-36.14
-0.578,-1.117,11.199000000000002,-1.5007,-0.9862,1.3847,-1.2094,1.2483,-2.3875,-4.77,24.8,-35.75
-0.578,-1.117,11.199000000000002,-1.5584,-0.654,1.4529,-1.2094,1.2483,-2.3875,-4.77,24.8,-35.75
-0.578,-1.117,11.199000000000002,-1.5584,-0.654,1.4529,-1.2094,1.2483,-2.3875,-4.77,24.8,-35.75
-1.3719999999999999,-0.99,11.620999999999999,-1.7718,-0.3798,1.8291,-0.8161,1.5728,-2.8134,-4.8,25.1,-35.5
-1.3719999999999999,-0.99,11.620999999999999,-1.7718,-0.3798,1.8291,-0.8161,1.5728,-2.8134,-4.8,25.1,-35.5
-1.3719999999999999,-0.99,11.620999999999999,-1.7718,-0.3798,1.8291,-0.8161,1.5728,-2.8134,-4.8,25.1,-35.5
-1.3719999999999999,-0.696,11.523,-1.7718,-0.3798,1.8291,-0.8161,1.5728,-2.8134,-5.1,25.1,-34.7
-1.127,-0.696,11.523,-1.4702,-0.1244,1.8095,-0.45899999999999996,1.6594,-2.7884,-5.1,25.1,-34.7
-1.127,-0.696,11.523,-1.4702,-0.1244,1.8095,-0.45899999999999996,1.6594,-2.7884,-5.1,25.1,-34.7
-0.617,-0.196,11.425,-0.4777,0.3505,1.537,-0.45899999999999996,1.6594,-2.7884,-5.1,25.1,-34.7
-0.617,-0.196,11.425,-0.4777,0.3505,1.537,0.04,1.06,-1.5018,-5.4,24.9,-33.8
-0.617,-0.196,11.425,-0.4777,0.3505,1.537,0.04,1.06,-1.5018,-5.4,24.9,-33.8
-1.0979999999999999,-0.245,13.013,-0.4777,0.4614,2.5258,0.04,1.06,-1.5018,-5.4,24.9,-33.8
-1.0979999999999999,-0.245,13.013,-0.4777,0.4614,2.5258,0.04,1.06,-1.5018,-5.4,24.9,-33.8
-1.0979999999999999,-0.245,13.013,-0.4777,0.4614,2.5258,0.2937,0.6803,-0.6961,-5.7,24.9,-33.1
-1.99,-0.431,14.318,-1.2609,0.1158,4.2355,0.2937,0.6803,-0.6961,-5.7,24.9,-33.1
-1.99,-0.431,14.318,-1.2609,0.1158,4.2355,0.2937,0.6803,-0.6961,-5.7,24.9,-33.1
-1.99,-0.431,14.318,-1.2609,0.1158,4.2355,0.3281,0.7349,-0.8476,-6.1,25.0,-32.7
-1.99,-0.431,14.318,-1.2609,0.1158,4.2355,0.3281,0.7349,-0.8476,-6.1,25.0,-32.7
-1.794,-0.529,13.366,-1.149,-0.0308,4.2375,0.3281,0.7349,-0.8476,-6.1,25.0,-32.7
-1.794,-0.529,13.366,-1.149,-0.0308,4.2375,0.295,0.7498,-1.2956,-6.7,25.0,-32.4
-1.794,-0.529,13.366,-1.149,-0.0308,4.2375,0.295,0.7498,-1.2956,-6.7,25.0,-32.4
-2.03,-0.912,11.886,-0.9697,-0.4251,2.3988,0.295,0.7498,-1.2956,-6.7,25.0,-32.4
-2.03,-0.912,11.886,-0.9697,-0.4251,2.3988,0.0984,0.715,-1.6979,-7.5,25.0,-32.2
-2.03,-0.912,11.886,-0.9697,-0.4251,2.3988,0.0984,0.715,-1.6979,-7.5,25.0,-32.2
-2.971,-1.147,12.052,-1.4555,-0.5666,2.1777,0.0984,0.715,-1.6979,-7.5,25.0,-32.2
-2.971,-1.147,12.052,-1.4555,-0.5666,2.1777,0.0028,0.94,-1.9388,-8.0,25.0,-32.2
-2.971,-1.147,12.052,-1.4555,-0.5666,2.1777,0.0028,0.94,-1.9388,-8.0,25.0,-32.2
-3.54,-0.912,11.984000000000002,-1.9823,-0.4687,2.5746,0.0028,0.94,-1.9388,-8.0,25.0,-32.2
-3.54,-0.912,11.984000000000002,-1.9823,-0.4687,2.5746,0.0028,0.94,-1.9388,-8.0,25.0,-32.2
-3.54,-0.912,11.984000000000002,-1.9823,-0.4687,2.5746,0.0676,1.1797,-2.1647,-8.97,24.75,-32.81
-3.54,-0.912,11.984000000000002,-1.9823,-0.4687,2.5746,0.0676,1.1797,-2.1647,-8.97,24.75,-32.81
-3.069,-0.46,10.993,-1.4278,-0.0351,1.72,0.0676,1.1797,-2.1647,-8.97,24.75,-32.81
-3.069,-0.46,10.993,-1.4278,-0.0351,1.72,0.3431,1.0152,-1.9541,-10.42,23.44,-34.51
-3.069,-0.46,10.993,-1.4278,-0.0351,1.72,0.3431,1.0152,-1.9541,-10.42,23.44,-34.51
-2.285,0.057999999999999996,10.307,-0.4148,0.4968,0.8677,0.3431,1.0152,-1.9541,-10.42,23.44,-34.51
-2.285,0.057999999999999996,10.307,-0.4148,0.4968,0.8677,0.3431,1.0152,-1.9541,-10.42,23.44,-34.51
-2.128,0.254,9.404,-0.4148,0.4968,0.8677,0.575,0.5916,-1.5393,-11.71,22.09,-36.85
-2.128,0.254,9.404,0.0393,0.6691,-0.1509,0.575,0.5916,-1.5393,-11.71,22.09,-36.85
-2.128,0.254,9.404,0.0393,0.6691,-0.1509,0.575,0.5916,-1.5393,-11.71,22.09,-36.85
-2.02,0.264,8.689,0.0393,0.6691,-0.1509,0.71,0.2995,-1.2206,-12.04,20.0,-37.78
-2.02,0.264,8.689,0.0393,0.6691,-0.1509,0.71,0.2995,-1.2206,-12.04,20.0,-37.78
-2.02,0.264,8.689,0.1827,0.5716,-1.0199,0.71,0.2995,-1.2206,-12.04,20.0,-37.78
-2.079,0.18600000000000003,8.61,0.1827,0.5716,-1.0199,0.7265,0.16,-1.0738,-11.93,18.54,-38.68
-2.079,0.18600000000000003,8.61,0.1521,0.3213,-0.9377,0.7265,0.16,-1.0738,-11.93,18.54,-38.68
-2.079,0.18600000000000003,8.61,0.1521,0.3213,-0.9377,0.7265,0.16,-1.0738,-11.93,18.54,-38.68
-2.079,0.18600000000000003,8.61,0.1521,0.3213,-0.9377,0.7265,0.16,-1.0738,-11.93,18.54,-38.68
-2.441,-0.039,8.522,-0.1525,0.017,-1.0131,0.6455,0.165,-1.1766,-12.53,17.5,-39.31
-2.441,-0.039,8.522,-0.1525,0.017,-1.0131,0.6455,0.165,-1.1766,-12.53,17.5,-39.31
-2.157,0.107,8.816,-0.1525,0.017,-1.0131,0.6455,0.165,-1.1766,-12.53,17.5,-39.31
