ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0511,-2.7639,-4.3942,2.6217,-9.8151,-10.796,0.4075,1.3613,3.8531,39.38,1.67,-43.6
2.0511,-2.7639,-4.3942,2.6217,-9.8151,-10.796,0.4075,1.3613,3.8531,39.38,1.67,-43.6
3.3811,-1.7751,-3.3994,2.6217,-9.8151,-10.796,0.4075,1.3613,3.8531,39.38,1.67,-43.6
3.3811,-1.7751,-3.3994,4.0912,-8.5888,-9.3819,0.4075,1.3613,3.8531,39.38,1.67,-43.6
3.3811,-1.7751,-3.3994,4.0912,-8.5888,-9.3819,-0.7344,1.2569,3.8286,39.38,1.67,-43.6
5.9512,-0.7624,-1.7522,4.0912,-8.5888,-9.3819,-0.7344,1.2569,3.8286,41.92,-0.25,-38.0
5.9512,-0.7624,-1.7522,6.8757,-7.0926,-7.4196,-0.7344,1.2569,3.8286,41.92,-0.25,-38.0
9.0876,0.2803,0.1237,6.8757,-7.0926,-7.4196,-1.6399,1.2133,3.4951,41.92,-0.25,-38.0
9.0876,0.2803,0.1237,6.8757,-7.0926,-7.4196,-1.6399,1.2133,3.4951,41.92,-0.25,-38.0
9.0876,0.2803,0.1237,10.7774,-4.9567,-5.4752,-1.6399,1.2133,3.4951,44.41,-0.91,-38.04
12.8789,1.9323,2.5765,10.7774,-4.9567,-5.4752,-2.1832,1.1238,2.2222,44.41,-0.91,-38.04
12.8789,1.9323,2.5765,10.7774,-4.9567,-5.4752,-2.1832,1.1238,2.2222,44.41,-0.91,-38.04
12.8789,1.9323,2.5765,11.8021,-3.4733,-3.4873,-2.1832,1.1238,2.2222,44.41,-0.91,-38.04
13.2464,2.5656,4.3087,11.8021,-3.4733,-3.4873,-2.1832,1.1238,2.2222,13.04,23.29,-25.18
13.2464,2.5656,4.3087,11.8021,-3.4733,-3.4873,-2.0873,0.2577,0.8171,13.04,23.29,-25.18
12.7077,2.5285,4.5697,11.2145,-2.6237,-3.168,-2.0873,0.2577,0.8171,13.04,23.29,-25.18
12.7077,2.5285,4.5697,11.2145,-2.6237,-3.168,-2.0873,0.2577,0.8171,12.12,25.88,-24.38
12.7077,2.5285,4.5697,11.2145,-2.6237,-3.168,-2.0980000000000003,-0.1396,-0.2897,12.12,25.88,-24.38
11.1084,1.6714,3.4576,9.707,-2.8752,-4.6864,-2.0980000000000003,-0.1396,-0.2897,12.12,25.88,-24.38
11.1084,1.6714,3.4576,9.707,-2.8752,-4.6864,-2.0980000000000003,-0.1396,-0.2897,12.12,25.88,-24.38
11.1084,1.6714,3.4576,9.707,-2.8752,-4.6864,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24
10.0453,0.1846,4.7529,8.6379,-3.8058,-3.8545,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24
10.0453,0.1846,4.7529,8.6379,-3.8058,-3.8545,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24
10.0453,0.1846,4.7529,8.6379,-3.8058,-3.8545,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24
9.9926,-0.8952,8.1586,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78
9.9926,-0.8952,8.1586,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78
8.3071,-1.5405,10.2476,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78
8.3071,-1.5405,10.2476,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78
8.3071,-1.5405,10.2476,7.2499,-4.0637,1.1086,-3.2069,-0.44,-2.9689,15.83,36.87,-19.78
6.7054,-3.1566,10.1554,7.2499,-4.0637,1.1086,-3.2069,-0.44,-2.9689,11.48,43.36,-19.54
6.7054,-3.1566,10.1554,7.2499,-4.0637,1.1086,-3.2069,-0.44,-2.9689,11.48,43.36,-19.54
6.7054,-3.1566,10.1554,3.4113,-6.2132,1.6401,-3.3816,-0.6541,-3.6794,11.48,43.36,-19.54
2.1097,-4.9977,12.7184,3.4113,-6.2132,1.6401,-3.3816,-0.6541,-3.6794,11.92,46.73,-21.4
2.1097,-4.9977,12.7184,3.4113,-6.2132,1.6401,-3.3816,-0.6541,-3.6794,11.92,46.73,-21.4
2.1097,-4.9977,12.7184,-0.2258,-5.3296,4.8206,-3.2932,-0.8832,-3.4142,11.92,46.73,-21.4
0.1261,-4.9833,15.2311,-0.2258,-5.3296,4.8206,-3.2932,-0.8832,-3.4142,11.92,46.73,-21.4
0.1261,-4.9833,15.2311,-0.2258,-5.3296,4.8206,-3.2932,-0.8832,-3.4142,4.31,51.97,-19.04
-0.8196,-5.6884,15.619000000000002,-1.8962,-5.0415,5.7077,-2.9139999999999997,-0.6073,-3.0296,4.31,51.97,-19.04
-0.8196,-5.6884,15.619000000000002,-1.8962,-5.0415,5.7077,-2.9139999999999997,-0.6073,-3.0296,4.31,51.97,-19.04
-0.8196,-5.6884,15.619000000000002,-1.8962,-5.0415,5.7077,-2.9139999999999997,-0.6073,-3.0296,4.31,51.97,-19.04
-2.3363,-5.5986,17.6624,-3.4406,-4.7036,7.761,-2.637,-0.4975,-2.6855,0.0,57.2,-14.57
-2.3363,-5.5986,17.6624,-3.4406,-4.7036,7.761,-2.637,-0.4975,-2.6855,0.0,57.2,-14.57
-2.3363,-5.5986,17.6624,-3.4406,-4.7036,7.761,-2.637,-0.4975,-2.6855,0.0,57.2,-14.57
-3.6806,-5.3532,17.3535,-5.2208,-3.7365,8.0043,-2.1385,-0.1993,-2.2104,0.0,57.2,-14.57
-3.6806,-5.3532,17.3535,-5.2208,-3.7365,8.0043,-2.1385,-0.1993,-2.2104,-4.19,59.18,-11.63
-3.6806,-5.3532,17.3535,-5.2208,-3.7365,8.0043,-2.1385,-0.1993,-2.2104,-4.19,59.18,-11.63
-4.7927,-5.2,18.3316,-6.5428,-3.0854,8.8388,-1.609,-0.0555,-1.5798,-4.19,59.18,-11.63
-4.7927,-5.2,18.3316,-6.5428,-3.0854,8.8388,-1.609,-0.0555,-1.5798,-4.19,59.18,-11.63
-4.7927,-5.2,18.3316,-6.5428,-3.0854,8.8388,-1.609,-0.0555,-1.5798,-4.19,59.18,-11.63
-4.3211,-4.7679,17.9784,-6.2689,-2.5005,8.8865,-0.7557,-0.1066,-1.0546,-2.19,54.3,-15.31
-4.3211,-4.7679,17.9784,-6.2689,-2.5005,8.8865,-0.7557,-0.1066,-1.0546,-2.19,54.3,-15.31
-4.3211,-4.7679,17.9784,-6.2689,-2.5005,8.8865,-0.7557,-0.1066,-1.0546,-2.19,54.3,-15.31
-3.592,-4.374,15.3987,-5.5425,-1.7731,6.2741,-0.7557,-0.1066,-1.0546,-5.48,54.34,-12.44
-3.592,-4.374,15.3987,-5.5425,-1.7731,6.2741,-0.4479,0.4399,-0.735,-5.48,54.34,-12.44
-3.592,-4.374,15.3987,-5.5425,-1.7731,6.2741,-0.4479,0.4399,-0.735,-5.48,54.34,-12.44
-3.8889,-3.8604,14.9462,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.48,54.34,-12.44
-3.8889,-3.8604,14.9462,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.46,53.69,-12.46
-3.8889,-3.8604,14.9462,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.46,53.69,-12.46
-2.687,-3.3517,13.0548,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.46,53.69,-12.46
-2.687,-3.3517,13.0548,-3.9159,-0.7209,3.2697,0.301,0.6274,0.1428,-5.46,53.69,-12.46
-1.3199,-2.8896,11.119000000000002,-3.9159,-0.7209,3.2697,0.301,0.6274,0.1428,-4.61,53.03,-14.62
-1.3199,-2.8896,11.119000000000002,-3.9159,-0.7209,3.2697,0.301,0.6274,0.1428,-4.61,53.03,-14.62
-1.3199,-2.8896,11.119000000000002,-2.0499,-0.0864,1.0295,0.2254,0.5272,0.1854,-4.61,53.03,-14.62
-0.4964,-2.4682,10.3661,-2.0499,-0.0864,1.0295,0.2254,0.5272,0.1854,-4.61,53.03,-14.62
-0.4964,-2.4682,10.3661,-2.0499,-0.0864,1.0295,0.2254,0.5272,0.1854,6.25,31.26,-14.08
-0.4964,-2.4682,10.3661,-1.4686,0.1446,0.7101,0.1849,0.3813,0.1534,6.25,31.26,-14.08
-0.1432,-2.3066,10.3002,-1.4686,0.1446,0.7101,0.1849,0.3813,0.1534,6.25,31.26,-14.08
-0.1432,-2.3066,10.3002,-1.4686,0.1446,0.7101,0.1849,0.3813,0.1534,6.25,31.26,-14.08
-0.1432,-2.3066,10.3002,-0.9278,0.1211,0.7593,0.1849,0.3813,0.1534,6.25,31.26,-14.08
0.2495,-2.4263,10.4068,-0.9278,0.1211,0.7593,0.2786,0.115,0.1832,7.03,32.55,-14.04
0.2495,-2.4263,10.4068,-0.9278,0.1211,0.7593,0.2786,0.115,0.1832,7.03,32.55,-14.04
0.2495,-2.4263,10.4068,-0.48100000000000004,-0.0678,0.6703,0.2786,0.115,0.1832,7.03,32.55,-14.04
0.8636,-2.3892,10.1147,-0.48100000000000004,-0.0678,0.6703,0.2818,0.2204,0.2152,6.3,29.97,-14.12
0.8636,-2.3892,10.1147,-0.48100000000000004,-0.0678,0.6703,0.2818,0.2204,0.2152,6.3,29.97,-14.12
0.8636,-2.3892,10.1147,0.059000000000000004,-0.0194,0.335,0.2818,0.2204,0.2152,6.3,29.97,-14.12
0.8492,-2.3425,9.8633,0.059000000000000004,-0.0194,0.335,0.2818,0.2204,0.2152,6.3,29.97,-14.12
0.8492,-2.3425,9.8633,0.059000000000000004,-0.0194,0.335,0.2211,0.4058,0.1374,6.3,29.97,-14.12
0.8492,-2.3425,9.8633,-0.2697,-0.1544,0.3763,0.2211,0.4058,0.1374,6.25,31.26,-14.08
0.1908,-2.3964,10.0668,-0.2697,-0.1544,0.3763,0.2211,0.4058,0.1374,6.25,31.26,-14.08
0.1908,-2.3964,10.0668,-0.2697,-0.1544,0.3763,0.2605,0.2492,0.1737,6.25,31.26,-14.08
0.1908,-2.3964,10.0668,-0.4199,-0.1672,0.1319,0.2605,0.2492,0.1737,6.25,31.26,-14.08
0.2435,-2.2994,9.7891,-0.4199,-0.1672,0.1319,0.2605,0.2492,0.1737,19.29,31.95,-21.56
0.2435,-2.2994,9.7891,-0.4199,-0.1672,0.1319,0.2903,0.1672,0.212,19.29,31.95,-21.56
0.2435,-2.2994,9.7891,-0.3118,-0.0923,-0.0406,0.2903,0.1672,0.212,19.29,31.95,-21.56
0.2866,-2.1283,9.7113,-0.3118,-0.0923,-0.0406,0.2903,0.1672,0.212,18.4,33.9,-20.78
0.2866,-2.1283,9.7113,-0.3118,-0.0923,-0.0406,0.2765,0.2961,0.2014,18.4,33.9,-20.78
0.0447,-2.06,9.5868,-0.3663,-0.0653,-0.0904,0.2765,0.2961,0.2014,18.4,33.9,-20.78
0.0447,-2.06,9.5868,-0.3663,-0.0653,-0.0904,0.2765,0.2961,0.2014,18.4,33.9,-20.78
0.0447,-2.06,9.5868,-0.3663,-0.0653,-0.0904,0.2765,0.2961,0.2014,18.4,33.9,-20.78
-0.0055,-1.9104,9.2803,-0.3417,-0.0372,-0.3503,0.2786,0.2567,0.244,20.05,33.89,-20.79
-0.0055,-1.9104,9.2803,-0.3417,-0.0372,-0.3503,0.2786,0.2567,0.244,20.05,33.89,-20.79
-0.0055,-1.9104,9.2803,-0.3417,-0.0372,-0.3503,0.2786,0.2567,0.244,20.05,33.89,-20.79
0.0663,-1.726,9.3102,-0.33799999999999997,0.0729,-0.511,0.2445,0.0713,0.3462,20.07,33.23,-22.24
0.0663,-1.726,9.3102,-0.33799999999999997,0.0729,-0.511,0.2445,0.0713,0.3462,20.07,33.23,-22.24
0.0663,-1.726,9.3102,0.1606,0.204,-0.5982,0.2445,0.0713,0.3462,20.07,33.23,-22.24
0.5308,-1.5309,9.1582,0.1606,0.204,-0.5982,0.2371,-0.0022,0.3441,20.07,33.23,-22.24
0.5308,-1.5309,9.1582,0.1606,0.204,-0.5982,0.2371,-0.0022,0.3441,7.62,44.6,-14.65
0.5308,-1.5309,9.1582,0.1606,0.204,-0.5982,0.2371,-0.0022,0.3441,7.62,44.6,-14.65
0.8983,-1.3358,9.0924,0.5946,0.3508,-0.6897,0.1977,0.0596,0.196,7.62,44.6,-14.65
0.8983,-1.3358,9.0924,0.5946,0.3508,-0.6897,0.1977,0.0596,0.196,7.62,44.6,-14.65
0.8983,-1.3358,9.0924,0.5946,0.3508,-0.6897,0.1977,0.0596,0.196,7.62,44.6,-14.65
0.5619,-1.3837,9.3485,0.3195,0.2837,-0.4473,0.1966,0.0276,0.1108,8.52,42.65,-16.14
0.5619,-1.3837,9.3485,0.3195,0.2837,-0.4473,0.1966,0.0276,0.1108,8.52,42.65,-16.14
0.0723,-1.3705,9.2959,0.3195,0.2837,-0.4473,0.1966,0.0276,0.1108,8.52,42.65,-16.14
0.0723,-1.3705,9.2959,-0.1784,0.2361,-0.5196,0.23600000000000002,-0.0693,0.1406,8.49,43.3,-16.12
0.0723,-1.3705,9.2959,-0.1784,0.2361,-0.5196,0.23600000000000002,-0.0693,0.1406,8.49,43.3,-16.12
0.5475,-1.2508,10.1135,-0.1784,0.2361,-0.5196,0.23600000000000002,-0.0693,0.1406,8.49,43.3,-16.12
0.5475,-1.2508,10.1135,0.4068,0.516,-0.0217,0.3234,0.0681,0.1428,8.49,43.3,-16.12
0.5475,-1.2508,10.1135,0.4068,0.516,-0.0217,0.3234,0.0681,0.1428,8.54,41.99,-18.3
0.7175,-1.1418,9.9734,0.4068,0.516,-0.0217,0.3234,0.0681,0.1428,8.54,41.99,-18.3
0.7175,-1.1418,9.9734,1.2018,0.0725,-0.3208,0.2925,0.262,-0.0245,8.54,41.99,-18.3
-0.4413,-1.1191,9.5951,1.2018,0.0725,-0.3208,0.2925,0.262,-0.0245,8.54,41.99,-18.3
-0.4413,-1.1191,9.5951,1.2018,0.0725,-0.3208,0.2925,0.262,-0.0245,6.63,42.24,-15.42
-0.4413,-1.1191,9.5951,1.2018,0.0725,-0.3208,0.2925,0.262,-0.0245,6.63,42.24,-15.42
-0.9572,-1.0544,9.8896,-0.9789,0.2011,-0.0253,0.2914,0.0894,0.1524,6.63,42.24,-15.42
-0.9572,-1.0544,9.8896,-0.9789,0.2011,-0.0253,0.2914,0.0894,0.1524,6.63,42.24,-15.42
-0.9572,-1.0544,9.8896,-0.9789,0.2011,-0.0253,0.2914,0.0894,0.1524,8.3,41.6,-14.03
-0.3766,-0.9299,9.8214,-0.5925,0.2567,-0.04,0.4054,-0.2334,0.3015,8.3,41.6,-14.03
-0.3766,-0.9299,9.8214,-0.5925,0.2567,-0.04,0.4054,-0.2334,0.3015,8.3,41.6,-14.03
-0.3766,-0.9299,9.8214,-0.5925,0.2567,-0.04,0.4054,-0.2334,0.3015,8.3,41.6,-14.03
0.1932,-0.7695,8.9798,-0.5925,0.2567,-0.04,0.4054,-0.2334,0.3015,8.3,41.6,-14.03
0.1932,-0.7695,8.9798,-0.0497,0.3018,-0.8493,0.3063,-0.0267,0.2056,7.5,40.93,-16.89
0.1932,-0.7695,8.9798,-0.0497,0.3018,-0.8493,0.3063,-0.0267,0.2056,7.5,40.93,-16.89
0.1621,-0.7911,9.3342,-0.0497,0.3018,-0.8493,0.3063,-0.0267,0.2056,7.5,40.93,-16.89
0.1621,-0.7911,9.3342,-0.1755,0.2477,-0.2562,0.1263,0.1501,0.1076,7.48,41.58,-16.87
-0.2761,-0.7671,10.1889,-0.1755,0.2477,-0.2562,0.1263,0.1501,0.1076,7.48,41.58,-16.87
-0.2761,-0.7671,10.1889,-0.1755,0.2477,-0.2562,0.1263,0.1501,0.1076,7.48,41.58,-16.87
-0.2761,-0.7671,10.1889,-0.2376,0.2011,0.2789,0.2978,-0.1119,0.2333,7.48,41.58,-16.87
0.2327,-0.736,9.91,-0.2376,0.2011,0.2789,0.2978,-0.1119,0.2333,7.93,44.24,-14.74
0.2327,-0.736,9.91,-0.2376,0.2011,0.2789,0.2978,-0.1119,0.2333,7.93,44.24,-14.74
0.2327,-0.736,9.91,-0.2376,0.2011,0.2789,0.2978,-0.1119,0.2333,7.93,44.24,-14.74
1.1329,-0.5026,9.0217,1.4721,0.353,-2.8519,-0.0005,-0.3878,0.1023,7.93,44.24,-14.74
1.1329,-0.5026,9.0217,1.4721,0.353,-2.8519,-0.0005,-0.3878,0.1023,7.93,44.23,-16.17
0.3273,-0.5864,9.6825,1.4721,0.353,-2.8519,-0.0005,-0.3878,0.1023,7.93,44.23,-16.17
0.3273,-0.5864,9.6825,0.0052,0.124,-0.0981,0.0975,0.1981,-0.0532,7.93,44.23,-16.17
0.3273,-0.5864,9.6825,0.0052,0.124,-0.0981,0.0975,0.1981,-0.0532,7.93,44.23,-16.17
-0.3982,-0.9551,9.8322,0.0052,0.124,-0.0981,0.0975,0.1981,-0.0532,7.08,44.88,-16.85
-0.3982,-0.9551,9.8322,-0.5138,-0.3732,0.1409,0.0411,0.0947,0.1151,7.08,44.88,-16.85
0.0232,-1.0796,10.317,-0.5138,-0.3732,0.1409,0.0411,0.0947,0.1151,7.08,44.88,-16.85
