ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.412999999999999,2.324,8.757,1.1986,-0.7618,0.8924,-0.8294,-0.4656,1.0369,-11.68,14.57,-39.77
6.412999999999999,2.324,8.757,1.1986,-0.7618,0.8924,-0.9552,-0.5785,0.7915,-12.0,16.17,-38.93
6.364,1.431,8.767000000000001,1.3652,-1.0659999999999998,0.9631,-0.9552,-0.5785,0.7915,-12.0,16.17,-38.93
6.364,1.431,8.767000000000001,1.3652,-1.0659999999999998,0.9631,-0.9552,-0.5785,0.7915,-12.0,16.17,-38.93
6.364,1.431,8.767000000000001,1.3652,-1.0659999999999998,0.9631,-1.1913,-0.5576,0.6979,-13.07,17.16,-37.15
5.433,0.961,9.601,0.4252,-1.4316,1.2930000000000001,-1.1913,-0.5576,0.6979,-13.07,17.16,-37.15
5.433,0.961,9.601,0.4252,-1.4316,1.2930000000000001,-1.1913,-0.5576,0.6979,-13.07,17.16,-37.15
5.433,0.961,9.601,0.4252,-1.4316,1.2930000000000001,-1.1913,-0.5576,0.6979,-13.07,17.16,-37.15
5.2170000000000005,1.01,11.513,-0.0097,-1.0005,2.7337,-2.0375,0.0068,-0.4351,-14.4,18.26,-35.5
5.2170000000000005,1.01,11.513,-0.0097,-1.0005,2.7337,-2.0375,0.0068,-0.4351,-14.4,18.26,-35.5
5.2170000000000005,1.01,11.513,-0.0097,-1.0005,2.7337,-2.0375,0.0068,-0.4351,-14.4,18.26,-35.5
5.521,1.117,13.925,0.483,-0.6471,4.9369,-2.0375,0.0068,-0.4351,-14.4,18.26,-35.5
5.521,1.117,13.925,0.483,-0.6471,4.9369,-2.8297,0.6514,-2.1563,-14.79,18.56,-31.85
5.521,1.117,13.925,0.483,-0.6471,4.9369,-2.8297,0.6514,-2.1563,-14.79,18.56,-31.85
5.295,1.49,14.857000000000001,0.907,0.1186,6.1055,-2.8297,0.6514,-2.1563,-14.79,18.56,-31.85
5.295,1.49,14.857000000000001,0.907,0.1186,6.1055,-2.821,0.8731,-3.1326,-14.93,18.49,-28.79
5.295,1.49,14.857000000000001,0.907,0.1186,6.1055,-2.821,0.8731,-3.1326,-14.93,18.49,-28.79
5.295,1.49,14.857000000000001,0.907,0.1186,6.1055,-2.821,0.8731,-3.1326,-14.93,18.49,-28.79
4.442,1.578,14.788,0.6172,0.4906,6.0462,-2.2456,0.9849,-3.1815,-13.8,19.02,-28.67
4.442,1.578,14.788,0.6172,0.4906,6.0462,-2.2456,0.9849,-3.1815,-13.8,19.02,-28.67
4.442,1.578,14.788,0.6172,0.4906,6.0462,-2.2456,0.9849,-3.1815,-13.8,19.02,-28.67
3.765,1.3330000000000002,14.915999999999999,0.07200000000000001,0.2834,5.7746,-2.2456,0.9849,-3.1815,-13.8,19.02,-28.67
3.765,1.3330000000000002,14.915999999999999,0.07200000000000001,0.2834,5.7746,-1.4583,1.1201,-2.5067,-12.64,18.8,-28.51
3.765,1.3330000000000002,14.915999999999999,0.07200000000000001,0.2834,5.7746,-1.4583,1.1201,-2.5067,-12.64,18.8,-28.51
2.7260000000000004,0.637,15.122,-0.5483,-0.3006,5.9265,-1.4583,1.1201,-2.5067,-12.64,18.8,-28.51
2.7260000000000004,0.637,15.122,-0.5483,-0.3006,5.9265,-1.4583,1.1201,-2.5067,-12.64,18.8,-28.51
2.7260000000000004,0.637,15.122,-0.5483,-0.3006,5.9265,-1.2619,1.3665,-2.1143,-13.96,19.88,-30.38
1.4409999999999998,0.37200000000000005,15.083,-1.018,-0.3842,5.8687,-1.2619,1.3665,-2.1143,-13.96,19.88,-30.38
1.4409999999999998,0.37200000000000005,15.083,-1.018,-0.3842,5.8687,-1.2619,1.3665,-2.1143,-13.96,19.88,-30.38
1.4409999999999998,0.37200000000000005,15.083,-1.018,-0.3842,5.8687,-1.2031,1.4947,-2.254,-14.6,19.83,-30.18
0.5,0.392,13.651,-1.5433,-0.3013,4.7623,-1.2031,1.4947,-2.254,-14.6,19.83,-30.18
0.5,0.392,13.651,-1.5433,-0.3013,4.7623,-1.2031,1.4947,-2.254,-14.6,19.83,-30.18
0.5,0.392,13.651,-1.5433,-0.3013,4.7623,-1.0609,1.5266,-2.5732,-14.83,19.44,-30.62
-0.11699999999999999,0.33299999999999996,12.120999999999999,-1.9408,-0.2081,2.5009,-1.0609,1.5266,-2.5732,-14.83,19.44,-30.62
-0.11699999999999999,0.33299999999999996,12.120999999999999,-1.9408,-0.2081,2.5009,-1.0609,1.5266,-2.5732,-14.83,19.44,-30.62
-0.11699999999999999,0.33299999999999996,12.120999999999999,-1.9408,-0.2081,2.5009,-1.0609,1.5266,-2.5732,-14.83,19.44,-30.62
-0.755,0.402,10.709000000000001,-2.0814,-0.0726,1.0048,-0.8278,1.5357,-3.2599,-16.17,18.64,-30.77
-0.755,0.402,10.709000000000001,-2.0814,-0.0726,1.0048,-0.8278,1.5357,-3.2599,-16.17,18.64,-30.77
-0.755,0.402,10.709000000000001,-2.0814,-0.0726,1.0048,-0.8278,1.5357,-3.2599,-16.17,18.64,-30.77
-1.127,0.6759999999999999,11.023,-1.9419,0.2244,1.261,-0.5509,1.5687,-3.5568,-17.66,17.52,-32.09
-1.127,0.6759999999999999,11.023,-1.9419,0.2244,1.261,-0.5509,1.5687,-3.5568,-17.66,17.52,-32.09
-1.127,0.6759999999999999,11.023,-1.9419,0.2244,1.261,-0.5509,1.5687,-3.5568,-17.66,17.52,-32.09
-0.804,0.941,11.434000000000001,-1.9419,0.2244,1.261,-0.5509,1.5687,-3.5568,-17.66,17.52,-32.09
-0.804,0.941,11.434000000000001,-1.9419,0.2244,1.261,-0.5509,1.5687,-3.5568,-17.66,17.52,-32.09
-0.804,0.941,11.434000000000001,-0.7317,0.5026,1.4573,-0.0854,1.2930000000000001,-3.1532,-18.92,15.18,-33.94
-0.519,1.0490000000000002,11.013,-0.7317,0.5026,1.4573,-0.0854,1.2930000000000001,-3.1532,-18.92,15.18,-33.94
-0.519,1.0490000000000002,11.013,-0.7317,0.5026,1.4573,-0.0854,1.2930000000000001,-3.1532,-18.92,15.18,-33.94
-0.519,1.0490000000000002,11.013,-0.5248,0.5217,0.5988,0.2243,0.7809999999999999,-2.3935,-19.69,13.4,-35.58
-0.853,1.167,9.895,-0.5248,0.5217,0.5988,0.2243,0.7809999999999999,-2.3935,-19.69,13.4,-35.58
-0.853,1.167,9.895,-0.5248,0.5217,0.5988,0.2243,0.7809999999999999,-2.3935,-19.69,13.4,-35.58
-0.853,1.167,9.895,-0.6677,0.4539,-0.1349,0.2243,0.7809999999999999,-2.3935,-19.69,13.4,-35.58
-1.0490000000000002,1.235,9.355,-0.6677,0.4539,-0.1349,0.3915,0.6023,-1.8982,-19.74,11.4,-37.31
-1.0490000000000002,1.235,9.355,-0.6677,0.4539,-0.1349,0.3915,0.6023,-1.8982,-19.74,11.4,-37.31
-1.0490000000000002,1.235,9.355,-0.4142,0.5467,-0.8133,0.3915,0.6023,-1.8982,-19.74,11.4,-37.31
-0.813,1.4609999999999999,8.738,-0.4142,0.5467,-0.8133,0.5324,0.4929,-1.6678,-19.26,8.87,-38.03
-0.813,1.4609999999999999,8.738,-0.4142,0.5467,-0.8133,0.5324,0.4929,-1.6678,-19.26,8.87,-38.03
-0.813,1.4609999999999999,8.738,-0.2345,0.3775,-1.27,0.5324,0.4929,-1.6678,-19.26,8.87,-38.03
-0.98,1.284,8.394,-0.2345,0.3775,-1.27,0.5851,0.3628,-1.4449,-19.43,7.7,-39.39
-0.98,1.284,8.394,-0.2345,0.3775,-1.27,0.5851,0.3628,-1.4449,-19.43,7.7,-39.39
-0.98,1.284,8.394,-0.4602,0.0863,-1.2657,0.5851,0.3628,-1.4449,-19.43,7.7,-39.39
-1.3230000000000002,1.206,8.424,-0.4602,0.0863,-1.2657,0.5139,0.3618,-1.6119,-19.12,6.56,-38.95
-1.3230000000000002,1.206,8.424,-0.4602,0.0863,-1.2657,0.5139,0.3618,-1.6119,-19.12,6.56,-38.95
-1.3230000000000002,1.206,8.424,-0.4446,-0.0274,-1.6801,0.5139,0.3618,-1.6119,-19.12,6.56,-38.95
-1.3230000000000002,1.206,8.424,-0.4446,-0.0274,-1.6801,0.5139,0.3618,-1.6119,-19.12,6.56,-38.95
-1.3530000000000002,1.3330000000000002,7.422999999999999,-0.4446,-0.0274,-1.6801,0.4752,0.4207,-1.6767,-17.88,4.34,-39.65
-1.3530000000000002,1.3330000000000002,7.422999999999999,-0.1039,0.20199999999999999,-2.5979,0.4752,0.4207,-1.6767,-17.88,4.34,-39.65
-1.3530000000000002,1.3330000000000002,7.422999999999999,-0.1039,0.20199999999999999,-2.5979,0.4752,0.4207,-1.6767,-17.88,4.34,-39.65
-0.755,1.824,6.188,-0.1039,0.20199999999999999,-2.5979,0.6729,0.3367,-1.0894,-17.8,3.36,-40.32
-0.755,1.824,6.188,-0.1039,0.20199999999999999,-2.5979,0.6729,0.3367,-1.0894,-17.8,3.36,-40.32
-0.755,1.824,6.188,1.0672,0.5589999999999999,-4.2516,0.6729,0.3367,-1.0894,-17.8,3.36,-40.32
0.254,2.52,4.962,1.0672,0.5589999999999999,-4.2516,1.0763,-0.013000000000000001,0.1056,-17.47,2.09,-41.58
0.254,2.52,4.962,1.0672,0.5589999999999999,-4.2516,1.0763,-0.013000000000000001,0.1056,-17.47,2.09,-41.58
0.254,2.52,4.962,2.1794,1.0686,-5.1409,1.0763,-0.013000000000000001,0.1056,-17.47,2.09,-41.58
1.726,3.6180000000000003,4.109,2.1794,1.0686,-5.1409,1.0763,-0.013000000000000001,0.1056,-17.47,2.09,-41.58
1.726,3.6180000000000003,4.109,2.1794,1.0686,-5.1409,2.1596,-0.634,3.8742,-16.83,1.55,-40.87
1.726,3.6180000000000003,4.109,3.2244,0.8726,-5.5098,2.1596,-0.634,3.8742,-16.83,1.55,-40.87
3.8339999999999996,4.158,3.5989999999999998,3.2244,0.8726,-5.5098,2.1596,-0.634,3.8742,-16.83,1.55,-40.87
3.8339999999999996,4.158,3.5989999999999998,3.2244,0.8726,-5.5098,2.1596,-0.634,3.8742,-16.83,1.55,-40.87
3.8339999999999996,4.158,3.5989999999999998,4.2346,0.4209,-5.7209,4.3111,-0.5733,10.4411,-16.29,1.44,-40.88
6.138999999999999,4.883,2.9610000000000003,4.2346,0.4209,-5.7209,4.3111,-0.5733,10.4411,-16.29,1.44,-40.88
6.138999999999999,4.883,2.9610000000000003,4.2346,0.4209,-5.7209,4.3111,-0.5733,10.4411,-16.29,1.44,-40.88
6.138999999999999,4.883,2.9610000000000003,3.4539,-0.1599,-4.1909,6.8548,0.1386,13.3922,-15.79,1.88,-41.44
6.541,4.9910000000000005,4.04,3.4539,-0.1599,-4.1909,6.8548,0.1386,13.3922,-15.79,1.88,-41.44
6.541,4.9910000000000005,4.04,3.4539,-0.1599,-4.1909,6.8548,0.1386,13.3922,-15.79,1.88,-41.44
6.541,4.9910000000000005,4.04,1.365,-0.5377,-1.4718,6.2723,0.008,9.8426,-15.67,1.38,-41.89
5.619,4.923,5.678,1.365,-0.5377,-1.4718,6.2723,0.008,9.8426,-15.67,1.38,-41.89
5.619,4.923,5.678,1.365,-0.5377,-1.4718,6.2723,0.008,9.8426,-15.67,1.38,-41.89
5.619,4.923,5.678,-0.7965,-0.1388,-0.2453,3.5457,-0.0039,4.8788,-15.5,0.9,-41.9
3.7460000000000004,5.6579999999999995,5.894,-0.7965,-0.1388,-0.2453,3.5457,-0.0039,4.8788,-15.5,0.9,-41.9
3.7460000000000004,5.6579999999999995,5.894,-0.7965,-0.1388,-0.2453,3.5457,-0.0039,4.8788,-15.5,0.9,-41.9
3.7460000000000004,5.6579999999999995,5.894,-3.1491,0.6026,-0.754,1.3591,0.0109,0.493,-14.9,0.7,-42.3
3.7460000000000004,5.6579999999999995,5.894,-3.1491,0.6026,-0.754,1.3591,0.0109,0.493,-14.9,0.7,-42.3
0.36200000000000004,7.296,4.893,-3.1491,0.6026,-0.754,1.3591,0.0109,0.493,-14.9,0.7,-42.3
0.36200000000000004,7.296,4.893,-4.7518,1.5695,-1.3947,0.5903,-0.1077,-2.0843,-14.5,0.7,-42.6
0.36200000000000004,7.296,4.893,-4.7518,1.5695,-1.3947,0.5903,-0.1077,-2.0843,-14.5,0.7,-42.6
-0.48,7.561,4.638,-4.7518,1.5695,-1.3947,0.5903,-0.1077,-2.0843,-14.5,0.7,-42.6
-0.48,7.561,4.638,-4.7518,1.5695,-1.3947,0.5903,-0.1077,-2.0843,-14.5,0.7,-42.6
-0.48,7.561,4.638,-3.7675,-0.0793,-0.8188,0.2245,-0.2303,-4.6491,-14.0,1.0,-42.9
-0.049,6.835,5.825,-3.7675,-0.0793,-0.8188,0.2245,-0.2303,-4.6491,-14.0,1.0,-42.9
-0.049,6.835,5.825,-3.7675,-0.0793,-0.8188,0.2245,-0.2303,-4.6491,-14.0,1.0,-42.9
-0.049,6.835,5.825,-1.1547,-0.7066,0.6656,-0.2901,-0.0126,-3.8563,-13.6,1.4,-43.0
-0.049,6.835,5.825,-1.1547,-0.7066,0.6656,-0.2901,-0.0126,-3.8563,-13.6,1.4,-43.0
2.628,5.982,7.09,-1.1547,-0.7066,0.6656,-0.2901,-0.0126,-3.8563,-13.6,1.4,-43.0
2.628,5.982,7.09,1.5471,-2.156,0.7522,-0.87,0.0447,-1.6177,-13.2,2.2,-43.0
2.628,5.982,7.09,1.5471,-2.156,0.7522,-0.87,0.0447,-1.6177,-13.2,2.2,-43.0
4.069,4.343999999999999,7.3839999999999995,1.5471,-2.156,0.7522,-0.87,0.0447,-1.6177,-13.2,2.2,-43.0
4.069,4.343999999999999,7.3839999999999995,1.5471,-2.156,0.7522,-0.87,0.0447,-1.6177,-13.2,2.2,-43.0
4.069,4.343999999999999,7.3839999999999995,1.9568,-2.9898,1.1122,-1.6471,0.0955,1.3603,-12.57,4.91,-42.84
4.481,3.295,8.169,1.9568,-2.9898,1.1122,-1.6471,0.0955,1.3603,-12.57,4.91,-42.84
4.481,3.295,8.169,1.9568,-2.9898,1.1122,-1.6471,0.0955,1.3603,-12.57,4.91,-42.84
4.481,3.295,8.169,0.9387,-3.0519,1.1698,-2.207,0.1523,2.2697,-12.31,6.77,-42.2
3.716,2.373,8.492,0.9387,-3.0519,1.1698,-2.207,0.1523,2.2697,-12.31,6.77,-42.2
3.716,2.373,8.492,0.9387,-3.0519,1.1698,-2.207,0.1523,2.2697,-12.31,6.77,-42.2
3.344,1.726,8.09,0.151,-2.9689,0.3225,-2.6033,0.0727,1.8407,-12.71,8.29,-41.55
3.344,1.726,8.09,0.151,-2.9689,0.3225,-2.6033,0.0727,1.8407,-12.71,8.29,-41.55
3.344,1.726,8.09,0.151,-2.9689,0.3225,-2.6033,0.0727,1.8407,-12.71,8.29,-41.55
3.3930000000000002,1.422,6.374,0.151,-2.9689,0.3225,-2.6033,0.0727,1.8407,-12.71,8.29,-41.55
3.3930000000000002,1.422,6.374,0.0608,-2.5602,-2.1106,-2.1503,-0.0726,1.6624,-12.55,9.79,-41.96
3.3930000000000002,1.422,6.374,0.0608,-2.5602,-2.1106,-2.1503,-0.0726,1.6624,-12.55,9.79,-41.96
4.511,1.676,6.09,0.0608,-2.5602,-2.1106,-2.1503,-0.0726,1.6624,-12.55,9.79,-41.96
4.511,1.676,6.09,0.5031,-1.8494,-2.1361,-1.3199,-0.3858,2.1359,-12.67,10.92,-39.08
4.511,1.676,6.09,0.5031,-1.8494,-2.1361,-1.3199,-0.3858,2.1359,-12.67,10.92,-39.08
4.923,1.402,7.422999999999999,0.5031,-1.8494,-2.1361,-1.3199,-0.3858,2.1359,-12.67,10.92,-39.08
4.923,1.402,7.422999999999999,0.5031,-1.8494,-2.1361,-1.3199,-0.3858,2.1359,-12.67,10.92,-39.08
4.923,1.402,7.422999999999999,-0.5516,-1.9409999999999998,-0.0946,-0.8366,-0.624,2.4530000000000003,-12.53,12.37,-38.35
3.324,0.647,8.394,-0.5516,-1.9409999999999998,-0.0946,-0.8366,-0.624,2.4530000000000003,-12.53,12.37,-38.35
3.324,0.647,8.394,-0.5516,-1.9409999999999998,-0.0946,-0.8366,-0.624,2.4530000000000003,-12.53,12.37,-38.35
3.324,0.647,8.394,-1.5691,-1.9271,0.3513,-1.8661,0.0387,0.7072,-13.18,13.54,-37.97
2.883,-0.049,9.561,-1.5691,-1.9271,0.3513,-1.8661,0.0387,0.7072,-13.18,13.54,-37.97
2.883,-0.049,9.561,-1.5691,-1.9271,0.3513,-1.8661,0.0387,0.7072,-13.18,13.54,-37.97
2.883,-0.049,9.561,-1.1233,-1.8361,1.1669,-1.8661,0.0387,0.7072,-13.18,13.54,-37.97
3.2260000000000004,-0.382,10.209,-1.1233,-1.8361,1.1669,-2.9566,0.7368,-1.157,-12.25,14.91,-35.92
3.2260000000000004,-0.382,10.209,-1.1233,-1.8361,1.1669,-2.9566,0.7368,-1.157,-12.25,14.91,-35.92
3.2260000000000004,-0.382,10.209,-0.9103,-1.4462,1.5797,-2.9566,0.7368,-1.157,-12.25,14.91,-35.92
2.677,-0.568,10.982999999999999,-0.9103,-1.4462,1.5797,-2.9566,0.7368,-1.157,-12.25,14.91,-35.92
2.677,-0.568,10.982999999999999,-0.9103,-1.4462,1.5797,-2.8836,1.1005,-1.9717,-11.5,16.61,-33.91
2.677,-0.568,10.982999999999999,-0.9103,-1.4462,1.5797,-2.8836,1.1005,-1.9717,-11.5,16.61,-33.91
1.412,-1.117,12.817,-1.8516,-1.518,3.5784,-2.8836,1.1005,-1.9717,-11.5,16.61,-33.91
1.412,-1.117,12.817,-1.8516,-1.518,3.5784,-2.9018,1.7118,-3.0158,-11.26,18.1,-33.73
1.412,-1.117,12.817,-1.8516,-1.518,3.5784,-2.9018,1.7118,-3.0158,-11.26,18.1,-33.73
0.608,-0.441,14.112,-1.7081,-0.6565,4.3094,-2.9018,1.7118,-3.0158,-11.26,18.1,-33.73
0.608,-0.441,14.112,-1.7081,-0.6565,4.3094,-2.3067,2.1656,-3.5051,-10.65,18.74,-33.43
0.608,-0.441,14.112,-1.7081,-0.6565,4.3094,-2.3067,2.1656,-3.5051,-10.65,18.74,-33.43
-0.156,-0.49,14.445,-1.8852,-0.28800000000000003,4.7946,-2.3067,2.1656,-3.5051,-10.65,18.74,-33.43
-0.156,-0.49,14.445,-1.8852,-0.28800000000000003,4.7946,-2.3067,2.1656,-3.5051,-10.65,18.74,-33.43
-0.156,-0.49,14.445,-1.8852,-0.28800000000000003,4.7946,-1.2754,2.2819,-3.4281,-12.43,19.96,-36.71
-0.41100000000000003,-0.235,14.161,-1.7462,-0.1276,4.5854,-1.2754,2.2819,-3.4281,-12.43,19.96,-36.71
-0.41100000000000003,-0.235,14.161,-1.7462,-0.1276,4.5854,-1.2754,2.2819,-3.4281,-12.43,19.96,-36.71
-0.41100000000000003,-0.235,14.161,-1.7462,-0.1276,4.5854,-0.6873,2.0033,-3.1466,-14.55,21.43,-37.19
-0.6859999999999999,-0.019,13.259,-1.5096,0.2432,3.4907,-0.6873,2.0033,-3.1466,-14.55,21.43,-37.19
-0.6859999999999999,-0.019,13.259,-1.5096,0.2432,3.4907,-0.6873,2.0033,-3.1466,-14.55,21.43,-37.19
-0.6859999999999999,-0.019,13.259,-1.5096,0.2432,3.4907,-0.6873,2.0033,-3.1466,-14.55,21.43,-37.19
-0.6859999999999999,-0.019,13.259,-1.5096,0.2432,3.4907,-0.6873,2.0033,-3.1466,-14.55,21.43,-37.19
-0.774,-0.11699999999999999,12.072000000000001,-1.2248,0.1424,2.6597,-0.1942,1.5409,-3.0919,-19.9,24.38,-40.46
-0.774,-0.11699999999999999,12.072000000000001,-1.2248,0.1424,2.6597,-0.1942,1.5409,-3.0919,-19.9,24.38,-40.46
-0.774,-0.11699999999999999,12.072000000000001,-1.2248,0.1424,2.6597,-0.1942,1.5409,-3.0919,-19.9,24.38,-40.46
-0.17600000000000002,-0.028999999999999998,10.562000000000001,-1.2248,0.1424,2.6597,-0.1942,1.5409,-3.0919,-19.9,24.38,-40.46
-0.17600000000000002,-0.028999999999999998,10.562000000000001,-0.1841,0.1533,0.7575,0.0347,0.8555,-2.3903,-22.06,24.06,-40.56
-0.17600000000000002,-0.028999999999999998,10.562000000000001,-0.1841,0.1533,0.7575,0.0347,0.8555,-2.3903,-22.06,24.06,-40.56
0.254,-0.156,9.943999999999999,-0.1841,0.1533,0.7575,0.0347,0.8555,-2.3903,-22.06,24.06,-40.56
0.254,-0.156,9.943999999999999,0.3133,-0.004,0.1392,0.0347,0.8555,-2.3903,-22.06,24.06,-40.56
0.254,-0.156,9.943999999999999,0.3133,-0.004,0.1392,0.0622,0.2435,-1.3667,-22.92,24.55,-38.72
0.254,-0.156,9.943999999999999,0.3133,-0.004,0.1392,0.0622,0.2435,-1.3667,-22.92,24.55,-38.72
1.0,-0.402,10.513,0.953,-0.2332,0.7088,0.0622,0.2435,-1.3667,-22.92,24.55,-38.72
1.0,-0.402,10.513,0.953,-0.2332,0.7088,-0.0366,-0.2057,-0.5675,-21.57,24.88,-38.87
1.0,-0.402,10.513,0.953,-0.2332,0.7088,-0.0366,-0.2057,-0.5675,-21.57,24.88,-38.87
1.49,-0.608,10.709000000000001,1.1540000000000001,-0.3921,0.8676,-0.0366,-0.2057,-0.5675,-21.57,24.88,-38.87
1.49,-0.608,10.709000000000001,1.1540000000000001,-0.3921,0.8676,-0.0366,-0.2057,-0.5675,-21.57,24.88,-38.87
1.49,-0.608,10.709000000000001,1.1540000000000001,-0.3921,0.8676,-0.1887,-0.7329,0.3389,-20.2,24.47,-38.33
1.6669999999999998,-0.598,10.66,1.2036,-0.3451,0.8384,-0.1887,-0.7329,0.3389,-20.2,24.47,-38.33
1.6669999999999998,-0.598,10.66,1.2036,-0.3451,0.8384,-0.1887,-0.7329,0.3389,-20.2,24.47,-38.33
1.6669999999999998,-0.598,10.66,1.2036,-0.3451,0.8384,-0.1929,-0.9059999999999999,0.7517,-18.85,23.82,-38.27
1.6669999999999998,-0.598,10.66,1.2036,-0.3451,0.8384,-0.1929,-0.9059999999999999,0.7517,-18.85,23.82,-38.27
1.735,-0.608,10.081,0.924,-0.2348,0.3157,-0.1929,-0.9059999999999999,0.7517,-18.85,23.82,-38.27
1.735,-0.608,10.081,0.924,-0.2348,0.3157,-0.1332,-0.9035,1.0714,-19.66,24.38,-38.54
1.735,-0.608,10.081,0.924,-0.2348,0.3157,-0.1332,-0.9035,1.0714,-19.66,24.38,-38.54
1.5,-0.441,9.954,0.5513,-0.0762,0.2018,-0.1332,-0.9035,1.0714,-19.66,24.38,-38.54
1.5,-0.441,9.954,0.5513,-0.0762,0.2018,-0.1332,-0.9035,1.0714,-19.66,24.38,-38.54
1.5,-0.441,9.954,0.5513,-0.0762,0.2018,0.0241,-0.6738,1.2816,-19.5,24.25,-38.25
1.284,-0.304,10.003,0.18899999999999997,0.0912,0.2965,0.0241,-0.6738,1.2816,-19.5,24.25,-38.25
1.284,-0.304,10.003,0.18899999999999997,0.0912,0.2965,0.0241,-0.6738,1.2816,-19.5,24.25,-38.25
1.284,-0.304,10.003,0.18899999999999997,0.0912,0.2965,0.1133,-0.3814,1.0577,-18.62,23.77,-36.99
1.0490000000000002,-0.313,9.542,-0.0576,0.0805,0.0282,0.1133,-0.3814,1.0577,-18.62,23.77,-36.99
1.0490000000000002,-0.313,9.542,-0.0576,0.0805,0.0282,0.1133,-0.3814,1.0577,-18.62,23.77,-36.99
1.0490000000000002,-0.313,9.542,-0.0576,0.0805,0.0282,0.1133,-0.3814,1.0577,-18.62,23.77,-36.99
1.0490000000000002,-0.313,9.542,-0.0576,0.0805,0.0282,0.1264,-0.0833,0.6609999999999999,-17.38,23.3,-36.47
