ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.058201,-1.432659,7.156992,1.585717,1.883927,-2.344513,-1.063538,-0.122527,0.412528,32.4163,13.1059,-30.0891
4.058201,-1.432659,7.156992,1.585717,1.883927,-2.344513,-1.063538,-0.122527,0.412528,32.4163,13.1059,-30.0891
3.373088,-1.521292,7.303117999999999,1.585717,1.883927,-2.344513,-1.176428,0.010598,0.6276579999999999,32.4163,13.1059,-30.0891
3.373088,-1.521292,7.303117999999999,1.585717,1.883927,-2.344513,-1.176428,0.010598,0.6276579999999999,32.4678,13.7658,-29.9254
3.3227830000000003,-1.605135,6.953375,1.369513,2.150937,-2.349055,-1.176428,0.010598,0.6276579999999999,32.4678,13.7658,-29.9254
3.3227830000000003,-1.605135,6.953375,1.369513,2.150937,-2.349055,-1.006028,-0.253522,1.056853,32.4678,13.7658,-29.9254
3.3227830000000003,-1.605135,6.953375,1.369513,2.150937,-2.349055,-1.006028,-0.253522,1.056853,32.2222,14.0568,-30.1066
3.377879,-1.7991700000000002,7.130642,1.595307,2.344949,-2.174738,-1.006028,-0.253522,1.056853,32.2222,14.0568,-30.1066
3.377879,-1.7991700000000002,7.130642,1.595307,2.344949,-2.174738,-0.693983,-0.426052,1.273048,32.2222,14.0568,-30.1066
3.241336,-2.019556,6.344918,1.595307,2.344949,-2.174738,-0.693983,-0.426052,1.273048,31.8174,14.2262,-30.1126
3.241336,-2.019556,6.344918,1.595307,2.344949,-2.174738,-0.693983,-0.426052,1.273048,31.8174,14.2262,-30.1126
3.241336,-2.019556,6.344918,1.470304,2.327619,-2.743264,-0.561923,-0.446287,1.446643,31.8174,14.2262,-30.1126
2.783795,-1.904572,5.889773,1.470304,2.327619,-2.743264,-0.561923,-0.446287,1.446643,31.8174,14.2262,-30.1126
2.783795,-1.904572,5.889773,1.470304,2.327619,-2.743264,-0.561923,-0.446287,1.446643,31.625,13.5641,-30.4516
2.783795,-1.904572,5.889773,0.86711,2.739348,-2.957316,-0.544883,-0.496342,1.702243,31.625,13.5641,-30.4516
2.434052,-1.96446,5.978406,0.86711,2.739348,-2.957316,-0.544883,-0.496342,1.702243,31.625,13.5641,-30.4516
2.434052,-1.96446,5.978406,0.86711,2.739348,-2.957316,-0.544883,-0.496342,1.702243,31.625,13.5641,-30.4516
2.141801,-2.220778,5.9736150000000015,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608
2.141801,-2.220778,5.9736150000000015,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608
2.141801,-2.220778,5.9736150000000015,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608
2.141801,-2.220778,5.9736150000000015,0.668134,2.588665,-2.800789,-0.348923,-0.655027,1.873708,32.0609,12.598,-30.1608
1.4974120000000002,-2.1680770000000003,5.027393,0.08503200000000001,2.81436,-3.597538,-0.141248,-0.629467,2.004703,31.8887,11.9405,-30.2867
1.4974120000000002,-2.1680770000000003,5.027393,0.08503200000000001,2.81436,-3.597538,-0.141248,-0.629467,2.004703,31.8887,11.9405,-30.2867
1.4974120000000002,-2.1680770000000003,5.027393,0.08503200000000001,2.81436,-3.597538,-0.141248,-0.629467,2.004703,31.8887,11.9405,-30.2867
0.900932,-3.281985,5.477747,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.8887,11.9405,-30.2867
0.900932,-3.281985,5.477747,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.3483,10.1909,-31.3075
0.110417,-3.143046,4.658486,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.3483,10.1909,-31.3075
0.110417,-3.143046,4.658486,-0.400358,1.74452,-3.232455,0.155887,-0.406882,2.019613,31.3483,10.1909,-31.3075
0.110417,-3.143046,4.658486,-0.839549,1.878015,-3.899308,0.220852,-0.222637,2.049433,31.0661,8.7511,-31.4017
