ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.752999999999999,-0.101,11.575,-6.0360000000000005,-1.646,2.609,0.26,0.18,-0.222,10.7,-38.2,-20.8
-5.752999999999999,-0.101,11.575,-6.0360000000000005,-1.646,2.609,0.26,0.18,-0.222,11.3,-38.7,-19.9
-6.796,-0.426,13.004,-6.0360000000000005,-1.646,2.609,0.26,0.18,-0.222,11.3,-38.7,-19.9
-6.796,-0.426,13.004,-6.0360000000000005,-1.646,2.609,1.037,0.031,0.39,11.3,-38.7,-19.9
-6.796,-0.426,13.004,-5.985,-2.239,1.6740000000000002,1.037,0.031,0.39,9.8,-39.3,-17.8
-6.377000000000002,-0.945,10.283,-5.985,-2.239,1.6740000000000002,1.037,0.031,0.39,9.8,-39.3,-17.8
-6.377000000000002,-0.945,10.283,-5.985,-2.239,1.6740000000000002,1.5759999999999998,-0.037000000000000005,0.93,9.8,-39.3,-17.8
-6.377000000000002,-0.945,10.283,-5.7360000000000015,-2.644,-1.022,1.5759999999999998,-0.037000000000000005,0.93,9.5,-40.5,-16.9
-6.329,-0.536,8.34,-5.7360000000000015,-2.644,-1.022,1.5759999999999998,-0.037000000000000005,0.93,9.5,-40.5,-16.9
-6.329,-0.536,8.34,-5.7360000000000015,-2.644,-1.022,1.5759999999999998,-0.037000000000000005,0.93,9.5,-40.5,-16.9
-6.329,-0.536,8.34,-5.4929999999999986,-2.462,-2.719,1.716,0.07200000000000001,1.207,9.8,-40.6,-16.0
-6.081,0.002,6.737,-5.4929999999999986,-2.462,-2.719,1.716,0.07200000000000001,1.207,9.8,-40.6,-16.0
-6.081,0.002,6.737,-5.4929999999999986,-2.462,-2.719,1.716,0.07200000000000001,1.207,9.8,-40.6,-16.0
-5.3,0.481,6.101,-4.738,-2.541,-3.525,1.665,0.193,1.51,9.8,-40.6,-16.0
-5.3,0.481,6.101,-4.738,-2.541,-3.525,1.665,0.193,1.51,5.6,-41.9,-13.3
-5.3,0.481,6.101,-4.738,-2.541,-3.525,1.665,0.193,1.51,5.6,-41.9,-13.3
-3.518,0.986,5.146,-3.007,-2.46,-4.292,1.514,0.198,1.5630000000000002,5.6,-41.9,-13.3
-3.518,0.986,5.146,-3.007,-2.46,-4.292,1.514,0.198,1.5630000000000002,5.6,-41.9,-13.3
-3.518,0.986,5.146,-3.007,-2.46,-4.292,1.514,0.198,1.5630000000000002,3.5,-42.9,-11.5
-2.96,1.531,4.277,-3.007,-2.46,-4.292,1.514,0.198,1.5630000000000002,3.5,-42.9,-11.5
-2.96,1.531,4.277,-2.506,-2.225,-4.9,1.0659999999999998,0.297,1.454,3.5,-42.9,-11.5
-2.96,1.531,4.277,-2.506,-2.225,-4.9,1.0659999999999998,0.297,1.454,2.3,-43.4,-9.4
-2.7110000000000003,1.821,4.588,-2.539,-2.18,-4.499,1.0659999999999998,0.297,1.454,2.3,-43.4,-9.4
-2.7110000000000003,1.821,4.588,-2.539,-2.18,-4.499,0.7979999999999999,0.45,1.648,2.3,-43.4,-9.4
-2.7110000000000003,1.821,4.588,-2.539,-2.18,-4.499,0.7979999999999999,0.45,1.648,-0.7,-43.1,-8.8
-3.032,1.715,4.564,-2.6060000000000003,-2.495,-4.331,0.7979999999999999,0.45,1.648,-0.7,-43.1,-8.8
-3.032,1.715,4.564,-2.6060000000000003,-2.495,-4.331,0.7979999999999999,0.45,1.648,-0.7,-43.1,-8.8
-2.6180000000000003,1.6769999999999998,4.583,-2.6060000000000003,-2.495,-4.331,0.618,0.6970000000000001,2.043,-2.8,-42.4,-8.2
-2.6180000000000003,1.6769999999999998,4.583,-2.6060000000000003,-2.495,-4.331,0.618,0.6970000000000001,2.043,-2.8,-42.4,-8.2
-2.6180000000000003,1.6769999999999998,4.583,-1.232,-2.958,-4.046,0.618,0.6970000000000001,2.043,-2.8,-42.4,-8.2
-2.6180000000000003,1.6769999999999998,4.583,-1.232,-2.958,-4.046,0.618,0.6970000000000001,2.043,-2.8,-42.4,-8.2
-2.6180000000000003,1.6769999999999998,4.583,-1.232,-2.958,-4.046,0.618,0.6970000000000001,2.043,-2.8,-42.4,-8.2
-2.6180000000000003,1.6769999999999998,4.583,-1.232,-2.958,-4.046,0.618,0.6970000000000001,2.043,-2.8,-42.4,-8.2
0.07400000000000001,0.962,5.62,0.341,-3.525,-3.114,0.748,1.035,2.2880000000000003,-7.6,-42.2,-6.7
0.07400000000000001,0.962,5.62,0.341,-3.525,-3.114,0.748,1.035,2.2880000000000003,-7.6,-42.2,-6.7
0.07400000000000001,0.962,5.62,0.341,-3.525,-3.114,0.748,1.035,2.2880000000000003,-7.6,-42.2,-6.7
2.529,1.33,3.677,2.608,-3.393,-4.805,0.34700000000000003,0.557,1.7180000000000002,-11.2,-41.7,-5.8
2.529,1.33,3.677,2.608,-3.393,-4.805,0.34700000000000003,0.557,1.7180000000000002,-11.2,-41.7,-5.8
1.342,1.933,2.645,2.608,-3.393,-4.805,0.34700000000000003,0.557,1.7180000000000002,-11.2,-41.7,-5.8
1.342,1.933,2.645,1.5419999999999998,-2.909,-5.556,-0.065,0.675,1.404,-13.0,-40.5,-6.1
1.342,1.933,2.645,1.5419999999999998,-2.909,-5.556,-0.065,0.675,1.404,-13.0,-40.5,-6.1
3.139,1.132,3.289,1.5419999999999998,-2.909,-5.556,-0.065,0.675,1.404,-13.0,-40.5,-6.1
3.139,1.132,3.289,2.91,-3.618,-5.1629999999999985,-0.315,0.872,1.026,-14.5,-38.9,-7.0
3.139,1.132,3.289,2.91,-3.618,-5.1629999999999985,-0.315,0.872,1.026,-14.5,-38.9,-7.0
1.763,1.218,3.791,2.91,-3.618,-5.1629999999999985,-0.315,0.872,1.026,-14.5,-38.9,-7.0
1.763,1.218,3.791,2.91,-3.618,-5.1629999999999985,-0.315,0.872,1.026,-14.5,-38.9,-7.0
1.763,1.218,3.791,1.644,-3.383,-4.102,-0.755,0.985,0.904,-16.0,-38.4,-6.7
2.156,0.993,4.426,1.644,-3.383,-4.102,-0.755,0.985,0.904,-16.0,-38.4,-6.7
2.156,0.993,4.426,1.644,-3.383,-4.102,-0.755,0.985,0.904,-16.0,-38.4,-6.7
2.156,0.993,4.426,3.102,-3.228,-2.948,-1.177,0.778,0.835,-16.3,-37.5,-10.0
3.017,0.919,6.144,3.102,-3.228,-2.948,-1.177,0.778,0.835,-16.3,-37.5,-10.0
3.017,0.919,6.144,3.102,-3.228,-2.948,-1.177,0.778,0.835,-16.3,-37.5,-10.0
3.017,0.919,6.144,2.378,-3.076,-0.8270000000000001,-1.09,0.795,0.627,-16.3,-37.5,-10.0
1.904,0.6459999999999999,8.168,2.378,-3.076,-0.8270000000000001,-1.09,0.795,0.627,-17.8,-36.8,-13.0
1.904,0.6459999999999999,8.168,2.378,-3.076,-0.8270000000000001,-1.09,0.795,0.627,-17.8,-36.8,-13.0
1.904,0.6459999999999999,8.168,2.378,-3.076,-0.8270000000000001,-1.09,0.795,0.627,-17.8,-36.8,-13.0
1.342,1.3969999999999998,7.4860000000000015,1.76,-2.063,-1.254,-1.087,0.711,0.578,-17.8,-36.8,-13.0
1.342,1.3969999999999998,7.4860000000000015,1.76,-2.063,-1.254,-1.087,0.711,0.578,-16.9,-36.3,-14.5
3.4960000000000004,0.201,10.309,1.76,-2.063,-1.254,-1.087,0.711,0.578,-16.9,-36.3,-14.5
3.4960000000000004,0.201,10.309,3.93,-3.0460000000000003,1.719,-1.195,0.631,0.5760000000000001,-16.9,-36.3,-14.5
3.4960000000000004,0.201,10.309,3.93,-3.0460000000000003,1.719,-1.195,0.631,0.5760000000000001,-16.9,-36.3,-14.5
1.84,0.138,10.731,3.93,-3.0460000000000003,1.719,-1.195,0.631,0.5760000000000001,-17.2,-35.3,-16.9
1.84,0.138,10.731,2.736,-2.113,2.129,-0.638,0.69,0.308,-17.2,-35.3,-16.9
1.84,0.138,10.731,2.736,-2.113,2.129,-0.638,0.69,0.308,-17.2,-35.3,-16.9
3.235,0.926,10.307,2.736,-2.113,2.129,-0.638,0.69,0.308,-16.9,-34.4,-16.6
3.235,0.926,10.307,4.566,-2.012,1.968,-0.867,0.912,0.076,-16.9,-34.4,-16.6
3.235,0.926,10.307,4.566,-2.012,1.968,-0.867,0.912,0.076,-16.9,-34.4,-16.6
4.142,0.289,9.723,4.566,-2.012,1.968,-0.867,0.912,0.076,-16.9,-34.4,-16.6
4.142,0.289,9.723,3.654,-0.7120000000000001,0.848,-1.743,0.301,-0.495,-16.3,-32.7,-20.2
2.715,2.031,11.331,3.654,-0.7120000000000001,0.848,-1.743,0.301,-0.495,-16.3,-32.7,-20.2
2.715,2.031,11.331,3.654,-0.7120000000000001,0.848,-1.743,0.301,-0.495,-16.3,-32.7,-20.2
2.715,2.031,11.331,4.027,-0.276,5.212999999999999,-1.743,0.301,-0.495,-16.0,-32.9,-20.5
3.242,0.907,14.93,4.027,-0.276,5.212999999999999,-2.147,0.021,-0.537,-16.0,-32.9,-20.5
3.242,0.907,14.93,4.027,-0.276,5.212999999999999,-2.147,0.021,-0.537,-16.0,-32.9,-20.5
3.242,0.907,14.93,3.659,-0.306,6.2170000000000005,-2.147,0.021,-0.537,-15.4,-30.8,-23.5
1.933,1.3159999999999998,15.928,3.659,-0.306,6.2170000000000005,-1.53,0.205,-0.883,-15.4,-30.8,-23.5
1.933,1.3159999999999998,15.928,3.659,-0.306,6.2170000000000005,-1.53,0.205,-0.883,-15.4,-30.8,-23.5
1.933,1.3159999999999998,15.928,2.93,0.57,6.759,-1.53,0.205,-0.883,-13.6,-31.1,-24.1
2.352,0.718,16.076,2.93,0.57,6.759,-0.918,-0.192,-0.95,-13.6,-31.1,-24.1
2.352,0.718,16.076,2.93,0.57,6.759,-0.918,-0.192,-0.95,-13.6,-31.1,-24.1
2.699,-0.285,15.387,3.647,-0.6920000000000001,5.8420000000000005,-0.918,-0.192,-0.95,-13.6,-31.1,-24.1
2.699,-0.285,15.387,3.647,-0.6920000000000001,5.8420000000000005,-0.918,-0.192,-0.95,-13.6,-30.4,-27.1
2.699,-0.285,15.387,3.647,-0.6920000000000001,5.8420000000000005,-0.313,-0.285,-1.285,-13.6,-30.4,-27.1
2.699,-0.285,15.387,3.647,-0.6920000000000001,5.8420000000000005,-0.313,-0.285,-1.285,-13.6,-30.4,-27.1
0.471,0.11,12.604,1.32,-0.147,3.008,-0.313,-0.285,-1.285,-12.1,-30.6,-26.2
0.471,0.11,12.604,1.32,-0.147,3.008,-0.55,-0.175,-1.319,-12.1,-30.6,-26.2
-0.156,0.8109999999999999,14.739,1.32,-0.147,3.008,-0.55,-0.175,-1.319,-12.1,-30.6,-26.2
-0.156,0.8109999999999999,14.739,0.782,0.674,5.32,-0.55,-0.175,-1.319,-10.0,-31.6,-26.2
-0.156,0.8109999999999999,14.739,0.782,0.674,5.32,-0.453,-0.468,-1.3019999999999998,-10.0,-31.6,-26.2
0.292,0.225,15.344,0.782,0.674,5.32,-0.453,-0.468,-1.3019999999999998,-10.0,-31.6,-26.2
0.292,0.225,15.344,0.852,0.225,5.629,-0.453,-0.468,-1.3019999999999998,-10.0,-31.6,-26.2
0.292,0.225,15.344,0.852,0.225,5.629,-0.453,-0.468,-1.3019999999999998,-10.6,-30.8,-26.5
-0.962,0.165,14.638,0.852,0.225,5.629,-0.029,-0.662,-1.4380000000000002,-10.6,-30.8,-26.5
-0.962,0.165,14.638,-0.653,0.411,4.944,-0.029,-0.662,-1.4380000000000002,-10.6,-30.8,-26.5
