ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.4619,-11.1328,28.7571,-6.8246,-9.6865,18.5965,2.7639,0.899,-2.7388,2.03,42.45,-12.46
-5.4619,-11.1328,28.7571,-6.8246,-9.6865,18.5965,2.7639,0.899,-2.7388,2.03,42.45,-12.46
-5.4619,-11.1328,28.7571,-6.8246,-9.6865,18.5965,2.7639,0.899,-2.7388,2.03,42.45,-12.46
-6.7548,-15.1096,24.6822,-7.9603,-13.8812,12.9714,4.822,0.7371,-2.1369,2.03,42.45,-12.46
-6.7548,-15.1096,24.6822,-7.9603,-13.8812,12.9714,4.822,0.7371,-2.1369,-3.64,39.86,-18.9
-6.7548,-15.1096,24.6822,-7.9603,-13.8812,12.9714,4.822,0.7371,-2.1369,-3.64,39.86,-18.9
-8.6773,-15.6064,17.5367,-7.9603,-13.8812,12.9714,5.3003,1.4103,-1.469,-3.64,39.86,-18.9
-8.6773,-15.6064,17.5367,-7.9603,-13.8812,12.9714,5.3003,1.4103,-1.469,-3.64,39.86,-18.9
-8.6773,-15.6064,17.5367,-9.2578,-15.3285,6.7968,5.3003,1.4103,-1.469,-5.19,37.26,-23.24
-9.2364,-14.5853,12.9267,-9.2578,-15.3285,6.7968,4.953,2.1539,-0.4165,-5.19,37.26,-23.24
-9.2364,-14.5853,12.9267,-9.2578,-15.3285,6.7968,4.953,2.1539,-0.4165,-5.19,37.26,-23.24
-9.2364,-14.5853,12.9267,-8.6025,-15.6108,1.5487,4.953,2.1539,-0.4165,-3.38,32.65,-33.36
-7.7005,-12.804,8.7955,-8.6025,-15.6108,1.5487,4.7261,2.4618,0.93,-3.38,32.65,-33.36
-7.7005,-12.804,8.7955,-8.6025,-15.6108,1.5487,4.7261,2.4618,0.93,-3.38,32.65,-33.36
-7.7005,-12.804,8.7955,-5.3043,-15.7276,-3.2891,4.7261,2.4618,0.93,3.42,26.76,-37.86
-6.3358,-11.5423,4.863,-5.3043,-15.7276,-3.2891,4.7261,2.4618,0.93,3.42,26.76,-37.86
-6.3358,-11.5423,4.863,-5.3043,-15.7276,-3.2891,4.5077,2.1422,1.8365,3.42,26.76,-37.86
-6.3358,-11.5423,4.863,-5.3043,-15.7276,-3.2891,4.5077,2.1422,1.8365,3.42,26.76,-37.86
-4.8502,-10.2913,2.1755,-3.2479,-15.439,-6.3314,4.5077,2.1422,1.8365,6.15,19.6,-43.81
-4.8502,-10.2913,2.1755,-3.2479,-15.439,-6.3314,4.0529,1.9504,2.465,6.15,19.6,-43.81
-4.8502,-10.2913,2.1755,-3.2479,-15.439,-6.3314,4.0529,1.9504,2.465,6.15,19.6,-43.81
-3.136,-8.5806,-1.2243,-1.3511,-14.7738,-8.9948,4.0529,1.9504,2.465,6.15,19.6,-43.81
-3.136,-8.5806,-1.2243,-1.3511,-14.7738,-8.9948,3.1314,2.2402,2.8294,24.52,7.52,-44.83
-2.1831,-7.2327,-2.9361,-1.3511,-14.7738,-8.9948,3.1314,2.2402,2.8294,24.52,7.52,-44.83
-2.1831,-7.2327,-2.9361,-0.1963,-13.8876,-10.3369,3.1314,2.2402,2.8294,24.52,7.52,-44.83
-2.1831,-7.2327,-2.9361,-0.1963,-13.8876,-10.3369,1.9671,2.5182,3.2011,24.52,7.52,-44.83
-1.041,-5.8237,-3.6053,-0.1963,-13.8876,-10.3369,1.9671,2.5182,3.2011,34.39,13.4,-23.96
-1.041,-5.8237,-3.6053,0.9392,-12.7996,-10.2855,1.9671,2.5182,3.2011,34.39,13.4,-23.96
-1.041,-5.8237,-3.6053,0.9392,-12.7996,-10.2855,0.9082,2.4554,3.4749,34.39,13.4,-23.96
0.1764,-4.4925,-3.3276,0.9392,-12.7996,-10.2855,0.9082,2.4554,3.4749,34.39,13.4,-23.96
