ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6629999999999999,2.948,5.818,-1.179,-1.763,-3.523,0.617,0.425,1.579,-3.4,-42.4,-8.8
0.047,2.8110000000000004,5.081,0.015,-1.5830000000000002,-3.454,0.555,0.329,1.342,-5.2,-42.0,-9.4
0.047,2.8110000000000004,5.081,0.015,-1.5830000000000002,-3.454,0.555,0.329,1.342,-5.2,-42.0,-9.4
0.047,2.8110000000000004,5.081,0.015,-1.5830000000000002,-3.454,0.555,0.329,1.342,-5.2,-42.0,-9.4
-0.457,2.613,4.129,-0.508,-1.954,-4.557,0.07200000000000001,0.109,1.208,-5.2,-42.0,-9.4
-0.457,2.613,4.129,-0.508,-1.954,-4.557,0.07200000000000001,0.109,1.208,-7.3,-41.9,-7.9
-0.457,2.613,4.129,-0.508,-1.954,-4.557,0.07200000000000001,0.109,1.208,-7.3,-41.9,-7.9
-0.965,2.01,6.062,-1.134,-2.49,-2.622,-0.279,0.35200000000000004,1.5930000000000002,-7.3,-41.9,-7.9
-0.965,2.01,6.062,-1.134,-2.49,-2.622,-0.279,0.35200000000000004,1.5930000000000002,-9.7,-41.2,-8.5
0.172,1.452,6.782,-1.134,-2.49,-2.622,-0.279,0.35200000000000004,1.5930000000000002,-9.7,-41.2,-8.5
0.172,1.452,6.782,0.241,-3.087,-1.76,-0.279,0.35200000000000004,1.5930000000000002,-9.7,-41.2,-8.5
0.172,1.452,6.782,0.241,-3.087,-1.76,-0.18,0.486,1.757,-9.7,-41.2,-8.5
1.828,1.208,6.816,0.241,-3.087,-1.76,-0.18,0.486,1.757,-13.0,-39.8,-8.5
1.828,1.208,6.816,1.472,-3.074,-2.069,-0.18,0.486,1.757,-13.0,-39.8,-8.5
1.828,1.208,6.816,1.472,-3.074,-2.069,-0.086,0.574,1.5519999999999998,-13.0,-39.8,-8.5
1.189,1.069,6.282,1.472,-3.074,-2.069,-0.086,0.574,1.5519999999999998,-14.5,-39.6,-8.8
1.189,1.069,6.282,0.672,-3.374,-2.298,-0.086,0.574,1.5519999999999998,-14.5,-39.6,-8.8
1.189,1.069,6.282,0.672,-3.374,-2.298,-0.076,0.8220000000000001,1.519,-14.5,-39.6,-8.8
1.641,0.708,6.751,0.672,-3.374,-2.298,-0.076,0.8220000000000001,1.519,-15.1,-38.7,-10.3
1.641,0.708,6.751,1.452,-3.467,-1.88,-0.076,0.8220000000000001,1.519,-15.1,-38.7,-10.3
1.641,0.868,6.749,1.452,-3.467,-1.88,-0.076,0.8220000000000001,1.519,-15.1,-38.7,-10.3
2.57,0.868,6.749,2.144,-3.025,-2.187,-0.105,0.772,1.421,-17.5,-37.5,-10.0
2.57,0.868,6.749,2.144,-3.025,-2.187,-0.105,0.772,1.421,-17.5,-37.5,-10.0
2.373,1.261,6.098,2.144,-3.025,-2.187,-0.105,0.772,1.421,-17.5,-37.5,-10.0
2.373,1.261,6.098,1.927,-2.682,-2.78,-0.159,0.7559999999999999,1.235,-17.5,-37.5,-10.0
2.373,1.261,6.098,1.927,-2.682,-2.78,-0.159,0.7559999999999999,1.235,-19.3,-36.8,-11.2
2.596,1.768,6.246,1.927,-2.682,-2.78,-0.159,0.7559999999999999,1.235,-19.3,-36.8,-11.2
2.596,1.768,6.246,1.927,-2.682,-2.78,-0.442,0.7340000000000001,1.111,-19.3,-36.8,-11.2
2.596,1.768,6.246,2.599,-1.996,-2.076,-0.442,0.7340000000000001,1.111,-20.5,-35.6,-10.3
3.01,2.019,7.062,2.599,-1.996,-2.076,-0.442,0.7340000000000001,1.111,-20.5,-35.6,-10.3
3.01,2.019,7.062,2.599,-1.996,-2.076,-0.595,0.618,1.039,-20.5,-35.6,-10.3
3.01,2.019,7.062,2.415,-1.6030000000000002,-1.555,-0.595,0.618,1.039,-20.8,-34.6,-12.7
2.67,2.079,7.266,2.415,-1.6030000000000002,-1.555,-0.595,0.618,1.039,-20.8,-34.6,-12.7
2.67,2.079,7.266,2.415,-1.6030000000000002,-1.555,-0.595,0.618,1.039,-20.8,-34.6,-12.7
2.67,2.079,7.266,3.997,-1.442,-1.764,-0.8759999999999999,0.335,0.997,-20.8,-34.6,-12.7
4.845,2.05,7.45,3.997,-1.442,-1.764,-0.8759999999999999,0.335,0.997,-21.4,-33.2,-15.1
4.845,2.05,7.45,3.997,-1.442,-1.764,-0.8759999999999999,0.335,0.997,-21.4,-33.2,-15.1
4.972,1.682,10.374,4.935,-1.487,0.954,-1.357,0.078,0.6709999999999999,-21.4,-33.2,-15.1
4.972,1.682,10.374,4.935,-1.487,0.954,-1.357,0.078,0.6709999999999999,-23.2,-32.0,-14.8
4.972,1.682,10.374,4.935,-1.487,0.954,-1.357,0.078,0.6709999999999999,-23.2,-32.0,-14.8
3.572,1.641,10.908,3.051,-1.123,1.885,-1.148,0.075,0.336,-23.2,-32.0,-14.8
3.572,1.641,10.908,3.051,-1.123,1.885,-1.148,0.075,0.336,-22.3,-31.1,-16.3
3.572,1.641,10.908,3.051,-1.123,1.885,-1.148,0.075,0.336,-22.3,-31.1,-16.3
4.754,1.289,10.525,4.307,-1.233,1.288,-1.148,0.075,0.336,-22.3,-31.1,-16.3
4.754,1.289,10.525,4.307,-1.233,1.288,-0.866,0.451,-0.198,-22.3,-31.1,-16.3
4.754,1.289,10.525,4.307,-1.233,1.288,-0.866,0.451,-0.198,-22.0,-31.3,-17.8
3.85,1.06,9.912,3.139,-1.245,0.584,-0.866,0.451,-0.198,-22.0,-31.3,-17.8
3.85,1.06,9.912,3.139,-1.245,0.584,-1.0759999999999998,0.617,-0.596,-22.0,-31.3,-17.8
2.2030000000000003,0.49,10.647,3.139,-1.245,0.584,-1.0759999999999998,0.617,-0.596,-22.0,-30.9,-20.2
2.2030000000000003,0.49,10.647,2.081,-1.471,1.164,-1.0759999999999998,0.617,-0.596,-22.0,-30.9,-20.2
2.2030000000000003,0.49,10.647,2.081,-1.471,1.164,-1.28,0.368,-0.595,-22.0,-30.9,-20.2
2.383,0.363,10.656,2.081,-1.471,1.164,-1.28,0.368,-0.595,-20.2,-30.8,-19.3
2.383,0.363,10.656,2.254,-1.2009999999999998,1.355,-1.28,0.368,-0.595,-20.2,-30.8,-19.3
2.383,0.363,10.656,2.254,-1.2009999999999998,1.355,-1.35,-0.095,-0.6779999999999999,-20.2,-30.8,-19.3
2.407,0.368,10.824000000000002,2.254,-1.2009999999999998,1.355,-1.35,-0.095,-0.6779999999999999,-20.2,-30.8,-19.3
2.407,0.368,10.824000000000002,2.184,-0.805,1.369,-1.35,-0.095,-0.6779999999999999,-19.9,-30.1,-21.7
2.407,0.368,10.824000000000002,2.184,-0.805,1.369,-1.35,-0.095,-0.6779999999999999,-19.9,-30.1,-21.7
1.665,0.17,11.044,2.184,-0.805,1.369,-1.34,-0.078,-0.917,-19.9,-30.1,-21.7
1.665,0.17,11.044,1.234,-0.355,1.783,-1.34,-0.078,-0.917,-18.4,-29.7,-24.1
1.665,0.17,11.044,1.234,-0.355,1.783,-1.34,-0.078,-0.917,-18.4,-29.7,-24.1
1.426,0.706,12.035,1.234,-0.355,1.783,-1.267,-0.024,-0.978,-18.4,-29.7,-24.1
1.426,0.706,12.035,1.886,0.16399999999999998,2.358,-1.267,-0.024,-0.978,-17.2,-29.0,-25.3
1.426,0.706,12.035,1.886,0.16399999999999998,2.358,-1.267,-0.024,-0.978,-17.2,-29.0,-25.3
2.103,-0.06,12.549,1.886,0.16399999999999998,2.358,-1.251,-0.04,-1.085,-17.2,-29.0,-25.3
2.103,-0.06,12.549,1.7380000000000002,-0.5660000000000001,3.411,-1.251,-0.04,-1.085,-17.2,-29.0,-25.3
2.103,-0.06,12.549,1.7380000000000002,-0.5660000000000001,3.411,-1.251,-0.04,-1.085,-15.7,-29.0,-25.3
0.995,-0.579,13.937,1.7380000000000002,-0.5660000000000001,3.411,-1.294,-0.208,-1.179,-15.7,-29.0,-25.3
0.995,-0.579,13.937,1.7380000000000002,-0.5660000000000001,3.411,-1.294,-0.208,-1.179,-15.7,-29.0,-25.3
0.995,-0.579,13.937,0.322,-0.369,5.93,-1.294,-0.208,-1.179,-15.7,-29.0,-25.3
0.627,-1.029,15.645,0.322,-0.369,5.93,-0.8640000000000001,-0.5920000000000001,-1.131,-16.6,-28.2,-26.8
0.627,-1.029,15.645,0.322,-0.369,5.93,-0.8640000000000001,-0.5920000000000001,-1.131,-16.6,-28.2,-26.8
1.347,-1.809,16.54,0.858,-1.011,6.671,-0.8640000000000001,-0.5920000000000001,-1.131,-16.6,-28.2,-26.8
1.347,-1.809,16.54,0.858,-1.011,6.671,-0.8640000000000001,-0.5920000000000001,-1.131,-16.6,-28.2,-26.8
1.347,-1.809,16.54,0.858,-1.011,6.671,-0.079,-0.66,-1.253,-15.4,-28.9,-27.4
0.445,-1.422,15.272,0.171,-0.873,5.916,-0.079,-0.66,-1.253,-15.4,-28.9,-27.4
0.445,-1.422,15.272,0.171,-0.873,5.916,-0.079,-0.66,-1.253,-15.4,-28.9,-27.4
0.445,-1.422,15.272,0.171,-0.873,5.916,0.43,-0.249,-1.244,-13.3,-30.3,-27.4
-1.185,-0.409,12.8,-1.851,-0.032,3.123,0.43,-0.249,-1.244,-13.3,-30.3,-27.4
-1.185,-0.409,12.8,-1.851,-0.032,3.123,0.43,-0.249,-1.244,-13.3,-30.3,-27.4
-1.185,-0.409,12.8,-1.851,-0.032,3.123,0.43,-0.249,-1.244,-13.3,-30.3,-27.4
-1.225,0.098,13.525,-1.663,0.619,3.811,0.44,0.196,-0.972,-14.2,-30.1,-25.9
-1.225,0.098,13.525,-1.663,0.619,3.811,0.44,0.196,-0.972,-14.2,-30.1,-25.9
-1.225,0.098,13.525,-1.663,0.619,3.811,0.44,0.196,-0.972,-14.2,-30.1,-25.9
-0.8740000000000001,-0.07400000000000001,12.889,-1.585,0.17600000000000002,3.016,0.617,-0.556,-0.978,-11.8,-32.2,-25.3
-0.8740000000000001,-0.07400000000000001,12.889,-1.585,0.17600000000000002,3.016,0.617,-0.556,-0.978,-11.8,-32.2,-25.3
-0.8740000000000001,-0.07400000000000001,12.889,-4.099,-0.3720000000000001,1.696,0.617,-0.556,-0.978,-11.8,-32.2,-25.3
-3.135,-0.218,11.968,-4.099,-0.3720000000000001,1.696,0.511,-0.894,-0.954,-12.1,-33.2,-25.3
-3.135,-0.218,11.968,-4.099,-0.3720000000000001,1.696,0.511,-0.894,-0.954,-12.1,-33.2,-25.3
-3.135,-0.218,11.968,-4.908,-0.282,1.253,0.511,-0.894,-0.954,-12.1,-33.2,-25.3
-3.803,-0.094,10.731,-4.908,-0.282,1.253,0.511,-0.894,-0.954,-11.8,-33.2,-22.9
-3.803,-0.094,10.731,-4.908,-0.282,1.253,0.688,-0.568,-0.616,-11.8,-33.2,-22.9
-2.8310000000000004,0.115,9.391,-4.152,-0.241,-0.195,0.688,-0.568,-0.616,-11.8,-33.2,-22.9
-2.8310000000000004,0.115,9.391,-4.152,-0.241,-0.195,0.688,-0.568,-0.616,-11.8,-33.2,-22.9
-2.8310000000000004,0.115,9.391,-4.152,-0.241,-0.195,0.792,-0.017,-0.366,-10.6,-34.6,-21.7
-2.2880000000000003,0.124,8.533999999999999,-3.484,-0.471,-1.286,0.792,-0.017,-0.366,-10.6,-34.6,-21.7
-2.2880000000000003,0.124,8.533999999999999,-3.484,-0.471,-1.286,0.792,-0.017,-0.366,-10.6,-34.6,-21.7
-2.2880000000000003,0.124,8.533999999999999,-3.484,-0.471,-1.286,0.7659999999999999,0.125,-0.256,-10.6,-34.6,-21.7
-1.948,0.34700000000000003,7.096,-3.484,-0.471,-1.286,0.7659999999999999,0.125,-0.256,-10.6,-35.5,-22.0
-1.948,0.34700000000000003,7.096,-2.955,-0.414,-3.016,0.7659999999999999,0.125,-0.256,-10.6,-35.5,-22.0
-1.948,0.34700000000000003,7.096,-2.955,-0.414,-3.016,0.445,0.282,-0.135,-10.6,-35.5,-22.0
-1.032,0.428,6.464,-2.955,-0.414,-3.016,0.445,0.282,-0.135,-10.6,-35.6,-22.9
-1.032,0.428,6.464,-1.7080000000000002,-0.53,-3.074,0.445,0.282,-0.135,-10.0,-35.6,-22.9
-1.032,0.428,6.464,-1.7080000000000002,-0.53,-3.074,0.445,0.282,-0.135,-10.0,-35.6,-22.9
-0.429,0.165,6.735,-1.7080000000000002,-0.53,-3.074,0.209,0.449,-0.059,-10.0,-35.6,-22.9
-0.429,0.165,6.735,-1.7080000000000002,-0.53,-3.074,0.209,0.449,-0.059,-10.0,-35.6,-22.9
-0.429,0.165,6.735,-1.164,-1.0759999999999998,-2.805,0.209,0.449,-0.059,-8.8,-36.7,-21.7
-0.156,-0.189,7.103,-1.164,-1.0759999999999998,-2.805,0.184,0.439,0.094,-8.8,-36.7,-21.7
-0.156,-0.189,7.103,-1.164,-1.0759999999999998,-2.805,0.184,0.439,0.094,-8.8,-36.7,-21.7
0.8079999999999999,-0.237,6.8420000000000005,0.062,-1.418,-3.01,0.184,0.439,0.094,-8.8,-36.1,-21.4
0.8079999999999999,-0.237,6.8420000000000005,0.062,-1.418,-3.01,0.243,0.381,0.136,-8.8,-36.1,-21.4
0.8079999999999999,-0.237,6.8420000000000005,0.062,-1.418,-3.01,0.243,0.381,0.136,-8.8,-36.1,-21.4
2.019,-0.575,6.189,1.217,-1.801,-3.43,0.243,0.381,0.136,-8.8,-36.1,-19.9
2.019,-0.575,6.189,1.217,-1.801,-3.43,0.243,0.381,0.136,-8.5,-36.3,-19.9
2.019,-0.575,6.189,1.217,-1.801,-3.43,0.197,0.27,-0.065,-8.5,-36.3,-19.9
2.7060000000000004,-0.177,6.9860000000000015,2.228,-1.421,-2.793,0.197,0.27,-0.065,-8.5,-36.3,-19.9
2.7060000000000004,-0.177,6.9860000000000015,2.228,-1.421,-2.793,0.197,0.27,-0.065,-8.2,-36.3,-21.1
2.7060000000000004,-0.177,6.9860000000000015,1.098,-0.906,-2.258,0.319,0.235,-0.359,-8.2,-36.3,-21.1
1.297,0.505,7.35,1.098,-0.906,-2.258,0.319,0.235,-0.359,-8.2,-36.3,-21.1
1.297,0.505,7.35,1.098,-0.906,-2.258,0.319,0.235,-0.359,-9.1,-36.5,-20.8
1.297,0.505,7.35,1.922,-1.777,-2.047,0.33,0.303,-0.189,-9.1,-36.5,-20.8
2.048,-0.445,7.627000000000002,1.922,-1.777,-2.047,0.33,0.303,-0.189,-9.1,-36.5,-20.8
2.048,-0.445,7.627000000000002,1.922,-1.777,-2.047,0.33,0.303,-0.189,-9.1,-36.5,-20.8
2.048,-0.445,7.627000000000002,2.8,-1.892,-1.778,0.33,0.303,-0.189,-7.6,-37.2,-20.2
3.28,-0.378,7.73,2.8,-1.892,-1.778,0.434,0.172,-0.162,-7.6,-37.2,-20.2
3.28,-0.378,7.73,2.8,-1.892,-1.778,0.434,0.172,-0.162,-7.6,-37.2,-20.2
2.421,0.7609999999999999,7.725,2.221,-1.099,-1.964,0.434,0.172,-0.162,-7.6,-37.2,-20.2
2.421,0.7609999999999999,7.725,2.221,-1.099,-1.964,0.062,-0.177,-0.441,-7.9,-37.7,-19.9
2.421,0.7609999999999999,7.725,2.221,-1.099,-1.964,0.062,-0.177,-0.441,-7.9,-37.7,-19.9
0.631,0.792,9.226,0.7070000000000001,-0.594,-0.652,0.062,-0.177,-0.441,-7.9,-37.7,-19.9
0.631,0.792,9.226,0.7070000000000001,-0.594,-0.652,-0.298,-0.094,-0.539,-6.7,-37.5,-22.0
0.631,0.792,9.226,0.7070000000000001,-0.594,-0.652,-0.298,-0.094,-0.539,-6.7,-37.5,-22.0
-0.218,0.115,9.455,-0.599,-1.329,-0.098,-0.298,-0.094,-0.539,-6.7,-37.5,-22.0
-0.218,0.115,9.455,-0.599,-1.329,-0.098,-0.35600000000000004,0.073,-0.536,-5.5,-37.0,-20.5
-0.218,0.115,9.455,-0.599,-1.329,-0.098,-0.35600000000000004,0.073,-0.536,-5.5,-37.0,-20.5
-0.209,0.919,10.47,-0.757,-0.66,0.855,-0.35600000000000004,0.073,-0.536,-5.5,-37.0,-20.5
-0.209,0.919,10.47,-0.757,-0.66,0.855,-0.35600000000000004,0.073,-0.536,-4.3,-37.5,-20.8
-0.209,0.919,10.47,-0.757,-0.66,0.855,-0.5710000000000001,-0.193,-0.53,-4.3,-37.5,-20.8
-1.228,0.825,10.534,-0.757,-0.66,0.855,-0.5710000000000001,-0.193,-0.53,-4.3,-37.5,-20.8
-1.228,0.825,10.534,-1.7519999999999998,-0.184,1.67,-0.5710000000000001,-0.193,-0.53,-4.6,-37.4,-21.1
-0.8740000000000001,0.828,12.252,-1.7519999999999998,-0.184,1.67,-0.955,-0.151,-0.41,-4.6,-37.4,-21.1
-0.8740000000000001,0.828,12.252,-1.7519999999999998,-0.184,1.67,-0.955,-0.151,-0.41,-4.6,-37.4,-21.1
-0.8740000000000001,0.828,12.252,-0.705,-0.102,2.902,-0.955,-0.151,-0.41,-4.6,-37.4,-21.1
-0.21600000000000005,0.765,12.597,-0.705,-0.102,2.902,-0.775,-0.238,-0.404,-5.8,-36.0,-22.9
-0.21600000000000005,0.765,12.597,-0.705,-0.102,2.902,-0.775,-0.238,-0.404,-5.8,-36.0,-22.9
-0.21600000000000005,0.765,12.597,-1.119,0.19,2.965,-0.775,-0.238,-0.404,-5.8,-36.0,-22.9
-0.845,0.82,12.937,-1.119,0.19,2.965,-0.775,-0.238,-0.404,-4.6,-36.1,-22.6
-0.845,0.82,12.937,-1.265,0.377,3.325,-0.5820000000000001,-0.223,-0.376,-4.6,-36.1,-22.6
-0.845,0.82,12.937,-1.265,0.377,3.325,-0.5820000000000001,-0.223,-0.376,-4.6,-36.1,-22.6
-0.637,0.71,12.822,-1.265,0.377,3.325,-0.5820000000000001,-0.223,-0.376,-4.3,-35.6,-24.7
-0.637,0.71,12.822,-1.265,0.377,3.325,-0.391,-0.27,-0.382,-4.3,-35.6,-24.7
-0.637,0.71,12.822,-1.6369999999999998,0.544,2.9960000000000004,-0.391,-0.27,-0.382,-4.3,-35.6,-24.7
-0.804,0.993,12.334,-1.6369999999999998,0.544,2.9960000000000004,-0.391,-0.27,-0.382,-4.3,-35.6,-24.7
-0.804,0.993,12.334,-1.6369999999999998,0.544,2.9960000000000004,-0.292,-0.04,-0.348,-4.0,-35.5,-24.4
-0.804,0.993,12.334,-1.261,0.5589999999999999,2.379,-0.292,-0.04,-0.348,-4.0,-35.5,-24.4
-0.644,0.797,12.386,-1.261,0.5589999999999999,2.379,-0.292,-0.04,-0.348,-4.0,-35.5,-24.4
-0.644,0.797,12.386,-1.261,0.5589999999999999,2.379,-0.166,0.033,-0.337,-2.2,-35.6,-24.1
-1.252,0.871,12.111,-1.605,0.735,2.291,-0.166,0.033,-0.337,-2.2,-35.6,-24.1
-1.252,0.871,12.111,-1.605,0.735,2.291,-0.166,0.033,-0.337,-2.2,-35.6,-24.1
-1.252,0.871,12.111,-1.605,0.735,2.291,-0.114,0.098,-0.238,-3.7,-34.9,-25.3
-1.649,0.777,12.174,-2.121,0.519,2.217,-0.114,0.098,-0.238,-3.7,-34.9,-25.3
-1.649,0.777,12.174,-2.121,0.519,2.217,-0.114,0.098,-0.238,-3.7,-34.9,-25.3
-1.649,0.777,12.174,-2.121,0.519,2.217,-0.114,0.098,-0.238,-3.7,-34.9,-25.3
-1.656,0.78,12.48,-2.043,0.552,2.775,0.13699999999999998,0.315,-0.08199999999999999,-3.7,-35.1,-24.4
