ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.2509,-10.9952,20.1608,9.6216,-5.968999999999999,12.9035,-0.7929999999999999,1.3645,-4.0565,23.72,43.05,2.73
8.2509,-10.9952,20.1608,5.8607,-6.0005,10.1322,-0.7929999999999999,1.3645,-4.0565,23.72,43.05,2.73
5.0738,-11.4082,18.4501,5.8607,-6.0005,10.1322,-0.5874,0.7531,-5.0195,23.72,43.05,2.73
5.0738,-11.4082,18.4501,5.8607,-6.0005,10.1322,-0.5874,0.7531,-5.0195,23.72,43.05,2.73
5.0738,-11.4082,18.4501,1.6582,-7.1049,12.5911,-0.5874,0.7531,-5.0195,14.54,46.36,5.76
1.1329,-12.9034,21.79,1.6582,-7.1049,12.5911,0.0933,0.2492,-5.6129,14.54,46.36,5.76
1.1329,-12.9034,21.79,1.6582,-7.1049,12.5911,0.0933,0.2492,-5.6129,14.54,46.36,5.76
-2.9528,-14.1471,23.4145,-3.2104,-8.648,14.5068,0.0933,0.2492,-5.6129,14.54,46.36,5.76
-2.9528,-14.1471,23.4145,-3.2104,-8.648,14.5068,1.0371,0.9693,-5.3678,1.27,52.22,2.2
-2.9528,-14.1471,23.4145,-3.2104,-8.648,14.5068,1.0371,0.9693,-5.3678,1.27,52.22,2.2
-7.0816,-15.360999999999999,25.1706,-8.6478,-10.4316,16.4068,1.0371,0.9693,-5.3678,1.27,52.22,2.2
-7.0816,-15.360999999999999,25.1706,-8.6478,-10.4316,16.4068,2.5359,1.6511,-4.2557,1.27,52.22,2.2
-7.0816,-15.360999999999999,25.1706,-8.6478,-10.4316,16.4068,2.5359,1.6511,-4.2557,-9.88,47.94,2.14
-7.4778,-15.8949,22.8327,-9.3567,-12.0155,13.6115,2.5359,1.6511,-4.2557,-9.88,47.94,2.14
-7.4778,-15.8949,22.8327,-9.3567,-12.0155,13.6115,2.5359,1.6511,-4.2557,-9.88,47.94,2.14
-7.4778,-15.8949,22.8327,-9.3567,-12.0155,13.6115,3.5287,2.14,-3.3833,-9.88,47.94,2.14
-8.2751,-16.2445,21.2501,-9.7846,-13.442,11.4444,3.5287,2.14,-3.3833,-4.5,33.32,-19.78
-8.2751,-16.2445,21.2501,-9.7846,-13.442,11.4444,3.5287,2.14,-3.3833,-4.5,33.32,-19.78
-9.2543,-16.5138,18.2119,-9.7846,-13.442,11.4444,4.757,2.3552,-2.4959,-4.5,33.32,-19.78
-9.2543,-16.5138,18.2119,-9.7846,-13.442,11.4444,4.757,2.3552,-2.4959,-4.5,33.32,-19.78
-9.2543,-16.5138,18.2119,-10.1455,-15.4193,6.9099,4.757,2.3552,-2.4959,-6.81,28.74,-29.86
-9.7344,-16.1786,14.5667,-10.1455,-15.4193,6.9099,5.556,2.5097,-1.3316,-6.81,28.74,-29.86
-9.7344,-16.1786,14.5667,-9.8171,-16.262,2.5297,5.556,2.5097,-1.3316,-6.81,28.74,-29.86
-9.7344,-16.1786,14.5667,-9.8171,-16.262,2.5297,5.556,2.5097,-1.3316,-6.81,28.74,-29.86
-9.6123,-14.9276,11.0065,-9.8171,-16.262,2.5297,5.556,2.5097,-1.3316,-4.97,23.49,-40.71
-9.6123,-14.9276,11.0065,-8.0065,-16.4153,-0.7725,5.6561,2.8495,0.3729,-4.97,23.49,-40.71
-8.4343,-13.7928,8.3849,-8.0065,-16.4153,-0.7725,5.6561,2.8495,0.3729,-4.97,23.49,-40.71
-8.4343,-13.7928,8.3849,-8.0065,-16.4153,-0.7725,5.6561,2.8495,0.3729,-4.97,23.49,-40.71
-8.4343,-13.7928,8.3849,-4.9632,-16.2867,-3.7686,5.524,3.0807,1.9281,-0.62,16.94,-49.49
-6.0114,-11.8307,4.6367,-4.9632,-16.2867,-3.7686,5.524,3.0807,1.9281,-0.62,16.94,-49.49
-6.0114,-11.8307,4.6367,-4.9632,-16.2867,-3.7686,5.524,3.0807,1.9281,-0.62,16.94,-49.49
-6.0114,-11.8307,4.6367,-4.9632,-16.2867,-3.7686,5.524,3.0807,1.9281,-0.62,16.94,-49.49
-4.4097,-10.6899,2.2198,-2.4628,-15.9976,-6.1251,5.067,3.0210000000000004,2.9412,9.55,9.09,-53.38
-4.4097,-10.6899,2.2198,-2.4628,-15.9976,-6.1251,5.067,3.0210000000000004,2.9412,9.55,9.09,-53.38
-2.6164,-8.4058,-1.6827,-2.4628,-15.9976,-6.1251,5.067,3.0210000000000004,2.9412,9.55,9.09,-53.38
-2.6164,-8.4058,-1.6827,-0.2215,-15.013,-9.1109,4.0198,3.0583,3.6763,9.55,9.09,-53.38
-2.6164,-8.4058,-1.6827,-0.2215,-15.013,-9.1109,4.0198,3.0583,3.6763,16.36,3.22,-55.75
-1.3535,-6.6736,-3.063,-0.2215,-15.013,-9.1109,4.0198,3.0583,3.6763,16.36,3.22,-55.75
-1.3535,-6.6736,-3.063,0.9996,-13.7986,-9.5493,2.7884,2.5118,4.2249,16.36,3.22,-55.75
-1.3535,-6.6736,-3.063,0.9996,-13.7986,-9.5493,2.7884,2.5118,4.2249,16.36,3.22,-55.75
-0.1205,-5.2599,-3.0929,0.9996,-13.7986,-9.5493,2.7884,2.5118,4.2249,32.77,-3.47,-48.17
-0.1205,-5.2599,-3.0929,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,32.77,-3.47,-48.17
2.0858,-4.4506,-3.3587,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,32.77,-3.47,-48.17
2.0858,-4.4506,-3.3587,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,32.77,-3.47,-48.17
2.0858,-4.4506,-3.3587,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,37.11,-9.31,-46.98
4.3363,-3.6809,-3.9034,4.5001,-12.2492,-9.0994,0.6174,2.156,4.7191,37.11,-9.31,-46.98
4.3363,-3.6809,-3.9034,4.5001,-12.2492,-9.0994,0.6174,2.156,4.7191,37.11,-9.31,-46.98
4.3363,-3.6809,-3.9034,4.5001,-12.2492,-9.0994,0.6174,2.156,4.7191,37.11,-9.31,-46.98
7.1423,-2.224,-2.1999,6.3941,-10.4953,-7.4644,-0.6833,1.1302,4.4432,10.62,10.12,-16.39
7.1423,-2.224,-2.1999,6.3941,-10.4953,-7.4644,-0.6833,1.1302,4.4432,10.62,10.12,-16.39
7.1423,-2.224,-2.1999,6.3941,-10.4953,-7.4644,-0.6833,1.1302,4.4432,10.62,10.12,-16.39
9.5617,-0.7911,-0.0559,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,10.62,10.12,-16.39
9.5617,-0.7911,-0.0559,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,12.25,10.77,-14.25
11.1084,0.3521,1.4345,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,12.25,10.77,-14.25
11.1084,0.3521,1.4345,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,12.25,10.77,-14.25
11.1084,0.3521,1.4345,9.4359,-6.4646,-3.9621,-2.0394,1.1866,3.1713,12.25,10.77,-14.25
11.1084,0.3521,1.4345,9.4359,-6.4646,-3.9621,-2.0394,1.1866,3.1713,12.25,10.77,-14.25
13.4068,1.4631,2.7776,11.5461,-4.5151,-3.5732,-2.0394,1.1866,3.1713,11.4,11.42,-14.93
13.4068,1.4631,2.7776,11.5461,-4.5151,-3.5732,-2.3462,1.274,2.285,11.4,11.42,-14.93
13.4068,1.4631,2.7776,11.5461,-4.5151,-3.5732,-2.3462,1.274,2.285,11.4,11.42,-14.93
14.9858,2.6865,3.0578,11.5461,-4.5151,-3.5732,-2.3462,1.274,2.285,15.52,11.4,-14.25
14.9858,2.6865,3.0578,11.9932,-3.0764,-3.8733,-2.6572,0.7488,0.6775,15.52,11.4,-14.25
13.9515,2.6937,3.6384,11.9932,-3.0764,-3.8733,-2.6572,0.7488,0.6775,15.52,11.4,-14.25
13.9515,2.6937,3.6384,11.9932,-3.0764,-3.8733,-2.6572,0.7488,0.6775,15.52,11.4,-14.25
13.9515,2.6937,3.6384,10.6097,-2.4611,-3.9488,-2.6572,0.7488,0.6775,16.18,15.91,-14.82
13.2141,2.1239,3.9508,10.6097,-2.4611,-3.9488,-2.8767,-0.0714,-0.3707,16.18,15.91,-14.82
13.2141,2.1239,3.9508,10.6097,-2.4611,-3.9488,-2.8767,-0.0714,-0.3707,16.18,15.91,-14.82
13.2141,2.1239,3.9508,10.2485,-2.7685,-3.2563,-2.8767,-0.0714,-0.3707,16.18,15.91,-14.82
13.1171,0.9327,5.3957,10.2485,-2.7685,-3.2563,-3.3518,0.1608,-1.1696,15.99,21.1,-12.52
13.1171,0.9327,5.3957,10.2485,-2.7685,-3.2563,-3.3518,0.1608,-1.1696,15.99,21.1,-12.52
13.1171,0.9327,5.3957,9.6804,-3.8736,-1.6785,-3.3518,0.1608,-1.1696,15.99,21.1,-12.52
11.3023,-0.59,7.4511,9.6804,-3.8736,-1.6785,-3.7023,0.8639,-2.2402,15.99,21.1,-12.52
11.3023,-0.59,7.4511,9.6804,-3.8736,-1.6785,-3.7023,0.8639,-2.2402,8.59,33.03,-22.02
7.7170000000000005,-1.9451,9.4718,6.2943,-4.4082,0.3261,-3.7023,0.8639,-2.2402,8.59,33.03,-22.02
7.7170000000000005,-1.9451,9.4718,6.2943,-4.4082,0.3261,-3.5148,0.4047,-3.3055,8.59,33.03,-22.02
7.7170000000000005,-1.9451,9.4718,6.2943,-4.4082,0.3261,-3.5148,0.4047,-3.3055,8.59,33.03,-22.02
4.3172,-4.2651,10.1482,2.5537,-6.322,1.0263,-3.5148,0.4047,-3.3055,5.01,40.82,-20.32
4.3172,-4.2651,10.1482,2.5537,-6.322,1.0263,-3.4988,-0.0107,-3.7401,5.01,40.82,-20.32
4.3172,-4.2651,10.1482,2.5537,-6.322,1.0263,-3.4988,-0.0107,-3.7401,5.01,40.82,-20.32
1.1592,-5.7195,11.2854,-0.735,-7.1904,2.0699,-3.4988,-0.0107,-3.7401,5.01,40.82,-20.32
1.1592,-5.7195,11.2854,-0.735,-7.1904,2.0699,-3.943,0.6039,-3.6869,17.31,22.69,-29.31
-0.7968,-6.7538,13.1445,-0.735,-7.1904,2.0699,-3.943,0.6039,-3.6869,17.31,22.69,-29.31
