ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.079,3.167,6.021,1.4355,-1.3622,-2.265,2.2753,-1.0931,9.6849,-9.3,5.0,-43.6
4.079,3.167,6.021,1.4355,-1.3622,-2.265,2.2753,-1.0931,9.6849,-9.3,5.0,-43.6
4.422,3.285,7.492000000000001,1.4355,-1.3622,-2.265,2.2753,-1.0931,9.6849,-9.3,5.0,-43.6
4.422,3.285,7.492000000000001,1.4355,-1.3622,-2.265,2.2753,-1.0931,9.6849,-9.3,5.0,-43.6
4.422,3.285,7.492000000000001,0.8356,-1.1322,-0.0143,1.192,-0.8268,5.4907,-8.7,5.6,-43.6
4.854,2.912,9.012,0.8356,-1.1322,-0.0143,1.192,-0.8268,5.4907,-8.7,5.6,-43.6
4.854,2.912,9.012,0.8356,-1.1322,-0.0143,1.192,-0.8268,5.4907,-8.7,5.6,-43.6
4.854,2.912,9.012,0.6133,-0.9837,1.3593,-0.1145,-0.556,3.1105,-8.6,9.23,-42.27
4.854,2.912,9.012,0.6133,-0.9837,1.3593,-0.1145,-0.556,3.1105,-8.6,9.23,-42.27
3.9619999999999997,2.5980000000000003,9.591000000000001,0.6133,-0.9837,1.3593,-0.1145,-0.556,3.1105,-8.6,9.23,-42.27
3.9619999999999997,2.5980000000000003,9.591000000000001,-0.8249,-1.1693,1.4469,-1.082,-0.0933,1.1605,-8.41,11.33,-41.84
3.9619999999999997,2.5980000000000003,9.591000000000001,-0.8249,-1.1693,1.4469,-1.082,-0.0933,1.1605,-8.41,11.33,-41.84
2.932,1.775,9.297,-0.8249,-1.1693,1.4469,-1.082,-0.0933,1.1605,-8.41,11.33,-41.84
2.932,1.775,9.297,-0.8249,-1.1693,1.4469,-1.082,-0.0933,1.1605,-8.41,11.33,-41.84
2.932,1.775,9.297,-0.742,-1.1253,0.8891,-1.9158,0.3501,-0.7248,-9.4,14.16,-41.61
4.53,2.069,9.865,-0.742,-1.1253,0.8891,-1.9158,0.3501,-0.7248,-9.4,14.16,-41.61
4.53,2.069,9.865,-0.742,-1.1253,0.8891,-1.9158,0.3501,-0.7248,-9.4,14.16,-41.61
4.53,2.069,9.865,1.1604,-0.4035,1.6478,-1.6678,0.1065,-0.6763,-9.25,15.49,-38.66
