ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8442,-13.222999999999999,20.5546,-5.3296,-11.6871,8.3732,4.5738,2.0942,-1.9814,-2.16,47.69,-2.09
-5.4476,-13.5115,16.7777,-5.3296,-11.6871,8.3732,4.5738,2.0942,-1.9814,-5.39,45.72,-10.66
-5.4476,-13.5115,16.7777,-5.3296,-11.6871,8.3732,4.5738,2.0942,-1.9814,-5.39,45.72,-10.66
-5.4476,-13.5115,16.7777,-5.3296,-11.6871,8.3732,4.5738,2.0942,-1.9814,-5.39,45.72,-10.66
-7.0804,-13.1523,12.6226,-5.8206,-13.1395,4.0914,5.2747,2.09,-1.3987,-8.63,40.98,-17.03
-7.0804,-13.1523,12.6226,-5.8206,-13.1395,4.0914,5.2747,2.09,-1.3987,-8.63,40.98,-17.03
-7.0804,-13.1523,12.6226,-5.8206,-13.1395,4.0914,5.2747,2.09,-1.3987,-8.63,40.98,-17.03
-7.7125,-12.062999999999999,9.5724,-6.4785,-13.8347,-0.5086,5.3887,2.1187,-0.0053,-7.59,35.11,-24.33
-7.7125,-12.062999999999999,9.5724,-6.4785,-13.8347,-0.5086,5.3887,2.1187,-0.0053,-7.59,35.11,-24.33
-7.7125,-12.062999999999999,9.5724,-6.4785,-13.8347,-0.5086,5.3887,2.1187,-0.0053,-7.59,35.11,-24.33
-6.7165,-10.2913,5.7441,-4.8167,-13.7985,-3.7345,5.0872,2.0815,1.2389,-7.59,35.11,-24.33
-6.7165,-10.2913,5.7441,-4.8167,-13.7985,-3.7345,5.0872,2.0815,1.2389,21.26,19.34,-36.49
-6.7165,-10.2913,5.7441,-4.8167,-13.7985,-3.7345,5.0872,2.0815,1.2389,21.26,19.34,-36.49
-6.4447,-9.2235,3.1093,-3.9859,-13.8611,-6.1698,4.4811,2.1262,2.1327,21.26,19.34,-36.49
-6.4447,-9.2235,3.1093,-3.9859,-13.8611,-6.1698,4.4811,2.1262,2.1327,21.26,19.34,-36.49
-6.4447,-9.2235,3.1093,-3.9859,-13.8611,-6.1698,4.4811,2.1262,2.1327,24.81,12.19,-40.3
-5.1806,-7.7858,0.332,-3.9859,-13.8611,-6.1698,3.7514,2.3712,2.889,24.81,12.19,-40.3
-5.1806,-7.7858,0.332,-2.7537,-13.5865,-7.7048,3.7514,2.3712,2.889,24.81,12.19,-40.3
-3.6244,-6.377999999999999,-1.1022,-2.7537,-13.5865,-7.7048,3.7514,2.3712,2.889,24.81,12.19,-40.3
-3.6244,-6.377999999999999,-1.1022,-2.7537,-13.5865,-7.7048,3.7514,2.3712,2.889,28.27,7.63,-41.9
-3.6244,-6.377999999999999,-1.1022,-0.8445,-12.8452,-8.4864,2.8406,2.1837,3.6432,28.27,7.63,-41.9
-2.2142,-5.188,-2.1759,-0.8445,-12.8452,-8.4864,2.8406,2.1837,3.6432,28.27,7.63,-41.9
-2.2142,-5.188,-2.1759,-0.8445,-12.8452,-8.4864,2.8406,2.1837,3.6432,28.27,7.63,-41.9
-2.2142,-5.188,-2.1759,0.4376,-11.9772,-9.0836,2.1609,1.4945,4.0001,33.48,0.47,-44.31
-0.6915,-3.8772,-3.409,0.4376,-11.9772,-9.0836,2.1609,1.4945,4.0001,33.48,0.47,-44.31
-0.6915,-3.8772,-3.409,0.4376,-11.9772,-9.0836,2.1609,1.4945,4.0001,33.48,0.47,-44.31
-0.6915,-3.8772,-3.409,0.4376,-11.9772,-9.0836,2.1609,1.4945,4.0001,33.48,0.47,-44.31
0.7259,-3.1661,-4.2326,1.5096,-11.3071,-9.9157,1.1479,1.2974,4.3516,37.88,-7.3,-42.46
0.7259,-3.1661,-4.2326,1.5096,-11.3071,-9.9157,1.1479,1.2974,4.3516,37.88,-7.3,-42.46
4.3591,-1.2999,-3.5586,1.5096,-11.3071,-9.9157,1.1479,1.2974,4.3516,37.88,-7.3,-42.46
4.3591,-1.2999,-3.5586,4.0604,-9.5368,-9.4665,-0.5171,1.4008,4.5167,37.88,-7.3,-42.46
4.3591,-1.2999,-3.5586,4.0604,-9.5368,-9.4665,-0.5171,1.4008,4.5167,40.43,-9.25,-42.55
7.0837,0.1055,-2.0682,6.1612,-7.7186,-7.8648,-0.5171,1.4008,4.5167,40.43,-9.25,-42.55
7.0837,0.1055,-2.0682,6.1612,-7.7186,-7.8648,-1.4237,1.2697,4.4113,40.43,-9.25,-42.55
7.0837,0.1055,-2.0682,6.1612,-7.7186,-7.8648,-1.4237,1.2697,4.4113,40.43,-9.25,-42.55
10.845,1.2153,-1.8982,9.401,-5.9182,-7.9984,-1.4237,1.2697,4.4113,37.56,0.32,-21.95
10.845,1.2153,-1.8982,9.401,-5.9182,-7.9984,-2.5092,0.2726,3.8435,37.56,0.32,-21.95
13.6725,2.6661,1.5889,9.401,-5.9182,-7.9984,-2.5092,0.2726,3.8435,37.56,0.32,-21.95
13.6725,2.6661,1.5889,11.2437,-3.4866,-4.0004,-2.5092,0.2726,3.8435,37.56,0.32,-21.95
13.6725,2.6661,1.5889,11.2437,-3.4866,-4.0004,-2.5092,0.2726,3.8435,36.71,0.98,-21.21
13.5816,3.1965,4.2357,11.2437,-3.4866,-4.0004,-2.7041,-0.1098,2.3468,36.71,0.98,-21.21
13.5816,3.1965,4.2357,11.2437,-3.4866,-4.0004,-2.7041,-0.1098,2.3468,36.71,0.98,-21.21
13.5816,3.1965,4.2357,11.0728,-2.7076,-2.8783,-2.4453,-0.1119,1.126,36.71,0.98,-21.21
14.2543,2.7523,3.3092,11.0728,-2.7076,-2.8783,-2.4453,-0.1119,1.126,10.78,15.07,-31.01
14.2543,2.7523,3.3092,11.0728,-2.7076,-2.8783,-2.4453,-0.1119,1.126,10.78,15.07,-31.01
14.2543,2.7523,3.3092,10.6664,-2.6958,-4.1949,-2.4453,-0.1119,1.126,10.78,15.07,-31.01
13.2212,2.131,4.019,10.6664,-2.6958,-4.1949,-2.8788,-0.1854,-0.1853,10.78,15.07,-31.01
13.2212,2.131,4.019,10.6664,-2.6958,-4.1949,-2.8788,-0.1854,-0.1853,13.1,18.93,-32.32
12.4886,1.5301,5.8853,9.3298,-2.7060000000000004,-2.1632,-2.8788,-0.1854,-0.1853,13.1,18.93,-32.32
12.4886,1.5301,5.8853,9.3298,-2.7060000000000004,-2.1632,-3.1515,-0.0097,-1.3103,13.1,18.93,-32.32
12.4886,1.5301,5.8853,9.3298,-2.7060000000000004,-2.1632,-3.1515,-0.0097,-1.3103,13.1,18.93,-32.32
10.5708,0.0612,6.8334,7.6518,-3.5448,-1.5254,-3.1515,-0.0097,-1.3103,13.69,25.38,-32.12
10.5708,0.0612,6.8334,7.6518,-3.5448,-1.5254,-3.3156,0.3973,-2.4192,13.69,25.38,-32.12
10.5708,0.0612,6.8334,7.6518,-3.5448,-1.5254,-3.3156,0.3973,-2.4192,13.69,25.38,-32.12
8.1407,-0.9659,8.6782,5.3518,-4.038,0.1422,-3.3156,0.3973,-2.4192,13.69,25.38,-32.12
8.1407,-0.9659,8.6782,5.3518,-4.038,0.1422,-3.2676,0.0159,-3.2139,11.74,33.81,-30.4
6.3798,-2.4275,10.6689,5.3518,-4.038,0.1422,-3.2676,0.0159,-3.2139,11.74,33.81,-30.4
6.3798,-2.4275,10.6689,3.5815,-5.0627,1.8649,-3.2676,0.0159,-3.2139,11.74,33.81,-30.4
6.3798,-2.4275,10.6689,3.5815,-5.0627,1.8649,-2.8671,-0.064,-3.6943,11.74,33.81,-30.4
4.3064,-3.1937,9.812999999999999,3.5815,-5.0627,1.8649,-2.8671,-0.064,-3.6943,8.18,40.95,-28.01
4.3064,-3.1937,9.812999999999999,1.9257,-5.1939,0.6163,-2.8671,-0.064,-3.6943,8.18,40.95,-28.01
4.3064,-3.1937,9.812999999999999,1.9257,-5.1939,0.6163,-2.9768,0.5347,-4.0224,8.18,40.95,-28.01
1.7746,-5.0731,10.1949,1.9257,-5.1939,0.6163,-2.9768,0.5347,-4.0224,8.18,40.95,-28.01
1.7746,-5.0731,10.1949,-1.1231,-6.7642,1.5032,-2.9768,0.5347,-4.0224,4.65,47.45,-25.64
1.7746,-5.0731,10.1949,-1.1231,-6.7642,1.5032,-2.9960000000000004,-0.3292,-3.7859,4.65,47.45,-25.64
-1.0434,-5.4155,12.2204,-1.1231,-6.7642,1.5032,-2.9960000000000004,-0.3292,-3.7859,4.65,47.45,-25.64
-1.0434,-5.4155,12.2204,-3.3111,-5.8937,3.3912,-2.9960000000000004,-0.3292,-3.7859,4.65,47.45,-25.64
-1.0434,-5.4155,12.2204,-3.3111,-5.8937,3.3912,-2.7851,-0.7564,-2.9018,1.85,47.22,-27.32
-2.128,-4.8756,13.5755,-3.3111,-5.8937,3.3912,-2.7851,-0.7564,-2.9018,1.85,47.22,-27.32
-2.128,-4.8756,13.5755,-3.3111,-5.8937,3.3912,-2.7851,-0.7564,-2.9018,1.85,47.22,-27.32
-2.128,-4.8756,13.5755,-3.3824,-4.8661,4.1636,-2.67,0.0159,-2.0964,1.85,47.22,-27.32
-1.6408,-5.2227,12.9327,-3.3824,-4.8661,4.1636,-2.67,0.0159,-2.0964,-3.22,50.51,-22.91
-1.6408,-5.2227,12.9327,-3.3824,-4.8661,4.1636,-2.67,0.0159,-2.0964,-3.22,50.51,-22.91
-2.9911,-6.0799,13.7263,-4.5349,-5.0624,3.4843,-3.111,0.4335,-1.5329,-3.22,50.51,-22.91
-2.9911,-6.0799,13.7263,-4.5349,-5.0624,3.4843,-3.111,0.4335,-1.5329,-3.22,50.51,-22.91
-2.9911,-6.0799,13.7263,-4.5349,-5.0624,3.4843,-3.111,0.4335,-1.5329,1.87,44.98,-18.22
-2.3698,-5.8189,16.9561,-4.452,-3.972,7.5279,-2.6615,0.0138,-1.013,1.87,44.98,-18.22
-2.3698,-5.8189,16.9561,-4.452,-3.972,7.5279,-2.6615,0.0138,-1.013,1.87,44.98,-18.22
-2.3698,-5.8189,16.9561,-4.452,-3.972,7.5279,-2.6615,0.0138,-1.013,1.87,44.98,-18.22
-2.0789,-4.9749,17.3176,-4.1803,-2.5439,8.0047,-2.6615,0.0138,-1.013,5.29,25.83,-14.53
