ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6953,-13.9197,17.1393,-8.3174,-10.3721,8.3607,3.5362,2.45,-1.535,-1.86,45.73,-0.52
-8.6953,-13.9197,17.1393,-8.3174,-10.3721,8.3607,3.5362,2.45,-1.535,-1.86,45.73,-0.52
-8.6953,-13.9197,17.1393,-8.3174,-10.3721,8.3607,4.5834,2.1358,-0.5305,-1.86,45.73,-0.52
-7.7723,-13.3223,12.9949,-8.3174,-10.3721,8.3607,4.5834,2.1358,-0.5305,-4.29,44.4,-9.08
-7.7723,-13.3223,12.9949,-6.3991,-11.2941,3.0113,4.5834,2.1358,-0.5305,-4.29,44.4,-9.08
-7.7723,-13.3223,12.9949,-6.3991,-11.2941,3.0113,4.7868,2.1741,0.3153,-4.29,44.4,-9.08
-7.9854,-12.2294,10.7851,-6.3991,-11.2941,3.0113,4.7868,2.1741,0.3153,-4.29,44.4,-9.08
-7.9854,-12.2294,10.7851,-5.8629,-11.599,0.462,4.7868,2.1741,0.3153,-5.14,38.4,-26.82
-7.9854,-12.2294,10.7851,-5.8629,-11.599,0.462,4.8997,2.009,1.3177,-5.14,38.4,-26.82
-7.6347,-11.4572,8.5561,-5.8629,-11.599,0.462,4.8997,2.009,1.3177,-5.14,38.4,-26.82
-7.6347,-11.4572,8.5561,-4.4782,-12.2712,-2.149,4.8997,2.009,1.3177,-5.14,38.4,-26.82
-7.6347,-11.4572,8.5561,-4.4782,-12.2712,-2.149,4.7261,1.9685,2.2541,-0.88,34.44,-34.8
-6.1694,-10.5726,5.4544,-4.4782,-12.2712,-2.149,4.7261,1.9685,2.2541,-0.88,34.44,-34.8
