ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.1355,-12.3587,23.6922,12.0031,-8.169,14.364,-3.4274,1.258,-3.7316,36.86,32.73,0.06
6.6779,-13.3379,26.3653,8.6381,-7.917000000000001,18.7637,-3.4274,1.258,-3.7316,36.86,32.73,0.06
6.6779,-13.3379,26.3653,8.6381,-7.917000000000001,18.7637,-3.4274,1.258,-3.7316,36.86,32.73,0.06
6.6779,-13.3379,26.3653,8.6381,-7.917000000000001,18.7637,-1.038,1.1504,-4.3260000000000005,36.86,32.73,0.06
5.2653,-13.7389,23.8634,6.4092,-7.8493,15.7143,-1.038,1.1504,-4.3260000000000005,30.93,37.31,3.1
5.2653,-13.7389,23.8634,6.4092,-7.8493,15.7143,-1.038,1.1504,-4.3260000000000005,30.93,37.31,3.1
5.2653,-13.7389,23.8634,6.4092,-7.8493,15.7143,-1.038,1.1504,-4.3260000000000005,30.93,37.31,3.1
3.138,-13.8479,19.9129,3.2213,-7.7227,11.5082,0.0762,1.2314,-4.8342,30.93,37.31,3.1
3.138,-13.8479,19.9129,3.2213,-7.7227,11.5082,0.0762,1.2314,-4.8342,21.86,44.28,5.76
-0.3383,-13.5199,18.5914,3.2213,-7.7227,11.5082,0.0762,1.2314,-4.8342,21.86,44.28,5.76
-0.3383,-13.5199,18.5914,-1.2574,-7.0361,11.2197,0.1007,1.976,-4.9716,21.86,44.28,5.76
-0.3383,-13.5199,18.5914,-1.2574,-7.0361,11.2197,0.1007,1.976,-4.9716,21.86,44.28,5.76
-3.5189999999999997,-12.8902,20.3559,-1.2574,-7.0361,11.2197,0.1007,1.976,-4.9716,11.01,48.23,6.69
-3.5189999999999997,-12.8902,20.3559,-4.3491,-6.5485,12.847999999999999,0.9285,1.6617,-4.6562,11.01,48.23,6.69
-6.1598,-13.0302,20.8204,-4.3491,-6.5485,12.847999999999999,0.9285,1.6617,-4.6562,11.01,48.23,6.69
-6.1598,-13.0302,20.8204,-4.3491,-6.5485,12.847999999999999,0.9285,1.6617,-4.6562,11.01,48.23,6.69
-6.1598,-13.0302,20.8204,-7.807,-7.8218,12.1258,2.1418,1.4135,-4.0213,3.54,49.55,3.94
-7.971,-13.9771,20.1536,-7.807,-7.8218,12.1258,2.1418,1.4135,-4.0213,3.54,49.55,3.94
-7.971,-13.9771,20.1536,-7.807,-7.8218,12.1258,2.1418,1.4135,-4.0213,3.54,49.55,3.94
-7.971,-13.9771,20.1536,-10.0616,-9.9958,11.5099,2.1418,1.4135,-4.0213,3.54,49.55,3.94
-9.8445,-15.3718,20.49,-10.0616,-9.9958,11.5099,3.1751,1.7576,-3.0935,-4.74,50.88,1.2
-9.8445,-15.3718,20.49,-10.0616,-9.9958,11.5099,3.1751,1.7576,-3.0935,-4.74,50.88,1.2
-9.8445,-15.3718,20.49,-10.8911,-12.7426,10.2381,3.1751,1.7576,-3.0935,-4.74,50.88,1.2
-10.6142,-17.0908,19.0127,-10.8911,-12.7426,10.2381,4.4119,1.8546,-1.9121,-4.74,50.88,1.2
-10.6142,-17.0908,19.0127,-10.8911,-12.7426,10.2381,4.4119,1.8546,-1.9121,-9.62,48.91,-7.35
-10.5077,-17.517,15.4693,-10.4798,-14.7071,5.9388,4.4119,1.8546,-1.9121,-9.62,48.91,-7.35
-10.5077,-17.517,15.4693,-10.4798,-14.7071,5.9388,4.4119,1.8546,-1.9121,-9.62,48.91,-7.35
-10.5077,-17.517,15.4693,-10.4798,-14.7071,5.9388,4.9679,2.1571,-0.6104,-9.84,43.28,-24.32
-9.9475,-16.7377,12.7052,-9.0737,-15.3419,2.2487,4.9679,2.1571,-0.6104,-9.84,43.28,-24.32
-9.9475,-16.7377,12.7052,-9.0737,-15.3419,2.2487,4.9679,2.1571,-0.6104,-9.84,43.28,-24.32
-9.9475,-16.7377,12.7052,-9.0737,-15.3419,2.2487,5.0446,2.3339,0.6978,-9.84,43.28,-24.32
-9.3585,-15.3035,10.9108,-9.0737,-15.3419,2.2487,5.0446,2.3339,0.6978,-9.84,43.28,-24.32
-9.3585,-15.3035,10.9108,-7.3982,-15.0673,0.1108,5.0446,2.3339,0.6978,-10.5,38.69,-33.71
-9.3585,-15.3035,10.9108,-7.3982,-15.0673,0.1108,5.3227,1.8535,2.105,-10.5,38.69,-33.71
-6.9176,-12.9321,6.9783,-7.3982,-15.0673,0.1108,5.3227,1.8535,2.105,-10.5,38.69,-33.71
-6.9176,-12.9321,6.9783,-4.3787,-14.4949,-3.6033,5.3227,1.8535,2.105,-1.98,30.83,-41.85
-6.9176,-12.9321,6.9783,-4.3787,-14.4949,-3.6033,5.3227,1.8535,2.105,-1.98,30.83,-41.85
-5.2357,-10.8946,3.9257,-4.3787,-14.4949,-3.6033,5.051,1.5797,2.7516,-1.98,30.83,-41.85
-5.2357,-10.8946,3.9257,-2.1125,-13.5093,-7.0866,5.051,1.5797,2.7516,-1.98,30.83,-41.85
-4.2864,-8.4765,0.879,-2.1125,-13.5093,-7.0866,5.051,1.5797,2.7516,-1.98,30.83,-41.85
-4.2864,-8.4765,0.879,-2.1125,-13.5093,-7.0866,4.3107,1.6458,3.2544,25.28,27.5,-20.21
-4.2864,-8.4765,0.879,-1.3289,-12.335999999999999,-8.597999999999999,4.3107,1.6458,3.2544,25.28,27.5,-20.21
-3.6651,-6.6533,-0.3013,-1.3289,-12.335999999999999,-8.597999999999999,4.3107,1.6458,3.2544,25.28,27.5,-20.21
