ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3302,-0.3066,9.2471,2.9957,-0.176,-0.5126,0.6157,-0.0282,-0.1123,-9.24,-31.15,-30.66,184,2020-06-13 12:22:28:831
2.3302,-0.3066,9.2471,2.0558,0.0242,-0.5978,0.6157,-0.0282,-0.1123,-9.24,-31.15,-30.66,194,2020-06-13 12:22:28:841
1.5502,-0.0481,9.4361,2.0558,0.0242,-0.5978,0.959,0.0231,-0.1954,-9.24,-31.15,-30.66,204,2020-06-13 12:22:28:851
1.5502,-0.0481,9.4361,2.0558,0.0242,-0.5978,0.959,0.0231,-0.1954,-8.34,-32.19,-30.66,215,2020-06-13 12:22:28:862
1.5502,-0.0481,9.4361,1.9222,-0.4122,-1.3061,0.959,0.0231,-0.1954,-8.34,-32.19,-30.66,225,2020-06-13 12:22:28:872
1.7775,-0.108,8.065,1.9222,-0.4122,-1.3061,0.959,0.0231,-0.1954,-8.34,-32.19,-30.66,234,2020-06-13 12:22:28:881
1.7775,-0.108,8.065,1.9222,-0.4122,-1.3061,1.2095,0.2381,-0.3249,-8.04,-33.75,-30.36,244,2020-06-13 12:22:28:891
1.7775,-0.108,8.065,2.2537,-0.282,-2.6243,1.2095,0.2381,-0.3249,-8.04,-33.75,-30.36,254,2020-06-13 12:22:28:901
1.622,0.5046,6.9667,2.2537,-0.282,-2.6243,1.2095,0.2381,-0.3249,-8.04,-33.75,-30.36,264,2020-06-13 12:22:28:911
1.622,0.5046,6.9667,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46,275,2020-06-13 12:22:28:922
0.8898,1.2057,6.8399,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46,284,2020-06-13 12:22:28:931
0.8898,1.2057,6.8399,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46,294,2020-06-13 12:22:28:941
0.8898,1.2057,6.8399,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46,304,2020-06-13 12:22:28:951
0.349,0.9353,6.9667,0.8321,0.0733,-2.9359,0.9309,-0.3483,-0.7904,-6.54,-35.13,-26.76,314,2020-06-13 12:22:28:961
0.349,0.9353,6.9667,0.8321,0.0733,-2.9359,0.9309,-0.3483,-0.7904,-6.54,-35.13,-26.76,324,2020-06-13 12:22:28:971
0.349,0.9353,6.9667,0.8321,0.0733,-2.9359,0.9309,-0.3483,-0.7904,-6.54,-35.13,-26.76,334,2020-06-13 12:22:28:981
0.4638,0.8372,5.9235,0.7281,-0.5054,-3.975,0.7672,-0.2628,-0.8686,-6.54,-35.13,-26.76,344,2020-06-13 12:22:28:991
0.4638,0.8372,5.9235,0.7281,-0.5054,-3.975,0.7672,-0.2628,-0.8686,-5.94,-36.69,-25.26,354,2020-06-13 12:22:29:001
0.282,0.9018,5.6602,0.7281,-0.5054,-3.975,0.7672,-0.2628,-0.8686,-5.94,-36.69,-25.26,364,2020-06-13 12:22:29:011
0.282,0.9018,5.6602,0.414,-0.6078,-4.1378,0.2956,-0.2982,-0.8881,-5.94,-36.69,-25.26,374,2020-06-13 12:22:29:021
0.282,0.9018,5.6602,0.414,-0.6078,-4.1378,0.2956,-0.2982,-0.8881,-5.34,-36.69,-25.86,384,2020-06-13 12:22:29:031
0.0307,0.9066,5.8373,0.414,-0.6078,-4.1378,0.2956,-0.2982,-0.8881,-5.34,-36.69,-25.86,396,2020-06-13 12:22:29:043
0.0307,0.9066,5.8373,-0.003,-0.5027,-3.7946,0.2956,-0.2982,-0.8881,-5.34,-36.69,-25.86,404,2020-06-13 12:22:29:051
0.0307,0.9066,5.8373,-0.003,-0.5027,-3.7946,-0.0098,-0.2909,-0.7928,-3.54,-38.6,-25.56,414,2020-06-13 12:22:29:061
-0.1942,1.2392,6.1436,-0.003,-0.5027,-3.7946,-0.0098,-0.2909,-0.7928,-3.54,-38.6,-25.56,424,2020-06-13 12:22:29:071
-0.1942,1.2392,6.1436,0.0888,-0.4205,-3.8045,-0.0098,-0.2909,-0.7928,-3.54,-38.6,-25.56,435,2020-06-13 12:22:29:082
-0.1942,1.2392,6.1436,0.0888,-0.4205,-3.8045,0.2284,-0.1186,-0.6707,-3.84,-37.73,-24.66,444,2020-06-13 12:22:29:091
-0.1511,0.964,6.2249,0.0888,-0.4205,-3.8045,0.2284,-0.1186,-0.6707,-3.84,-37.73,-24.66,454,2020-06-13 12:22:29:101
-0.1511,0.964,6.2249,-0.156,-0.5964,-3.0876,0.2284,-0.1186,-0.6707,-3.84,-37.73,-24.66,465,2020-06-13 12:22:29:112
-0.1511,0.964,6.2249,-0.156,-0.5964,-3.0876,0.6548,-0.1382,-0.6279,-3.84,-37.73,-24.66,474,2020-06-13 12:22:29:121
-0.4646,1.1172,6.5288,-0.156,-0.5964,-3.0876,0.6548,-0.1382,-0.6279,-2.94,-37.73,-24.66,484,2020-06-13 12:22:29:131
-0.4646,1.1172,6.5288,-0.4387,-0.7343,-3.4196,0.6548,-0.1382,-0.6279,-2.94,-37.73,-24.66,494,2020-06-13 12:22:29:141
-0.4646,1.1172,6.5288,-0.4387,-0.7343,-3.4196,0.6548,-0.1382,-0.6279,-2.94,-37.73,-24.66,504,2020-06-13 12:22:29:151
-1.0101,1.4187,5.6555,-0.4387,-0.7343,-3.4196,0.8381,0.1367,-0.6597,-2.04,-38.77,-24.06,514,2020-06-13 12:22:29:161
-1.0101,1.4187,5.6555,-0.6823,-0.2723,-4.2091,0.8381,0.1367,-0.6597,-2.04,-38.77,-24.06,524,2020-06-13 12:22:29:171
-1.0101,1.4187,5.6555,-0.6823,-0.2723,-4.2091,0.8381,0.1367,-0.6597,-2.04,-38.77,-24.06,534,2020-06-13 12:22:29:181
-0.4454,2.0815,5.2511,-0.6823,-0.2723,-4.2091,0.5058,-0.1516,-0.6597,-0.84,-39.64,-23.16,544,2020-06-13 12:22:29:191
-0.4454,2.0815,5.2511,-0.6823,-0.2723,-4.2091,0.5058,-0.1516,-0.6597,-0.84,-39.64,-23.16,554,2020-06-13 12:22:29:201
-0.3114,1.488,6.3661,-0.1966,-0.2062,-3.7009,0.5058,-0.1516,-0.6597,-0.84,-39.64,-23.16,564,2020-06-13 12:22:29:211
-0.3114,1.488,6.3661,-0.1966,-0.2062,-3.7009,0.1527,-0.4619,-0.3799,-0.84,-39.64,-23.16,574,2020-06-13 12:22:29:221
-0.3114,1.488,6.3661,-0.1966,-0.2062,-3.7009,0.1527,-0.4619,-0.3799,-0.84,-39.12,-21.66,584,2020-06-13 12:22:29:231
-1.1059,1.1315,6.5264,-0.784,-1.1274,-2.8692,0.1527,-0.4619,-0.3799,-0.84,-39.12,-21.66,594,2020-06-13 12:22:29:241
-1.1059,1.1315,6.5264,-0.784,-1.1274,-2.8692,0.2516,-0.1284,-0.3823,-0.84,-39.12,-21.66,606,2020-06-13 12:22:29:253
-1.1059,1.1315,6.5264,-0.784,-1.1274,-2.8692,0.2516,-0.1284,-0.3823,-2.04,-39.29,-23.16,614,2020-06-13 12:22:29:261
-1.8093,1.622,5.9617,-1.6994,-0.6652,-3.4752,0.2516,-0.1284,-0.3823,-2.04,-39.29,-23.16,625,2020-06-13 12:22:29:272
-1.8093,1.622,5.9617,-1.6994,-0.6652,-3.4752,0.2516,-0.1284,-0.3823,-2.04,-39.29,-23.16,634,2020-06-13 12:22:29:281
-1.8093,1.622,5.9617,-1.6994,-0.6652,-3.4752,-0.4252,-0.1333,-0.3493,-0.54,-39.46,-21.06,645,2020-06-13 12:22:29:292
-1.3619,0.7989,6.9404,-1.262,-1.3592,-2.5031,-0.4252,-0.1333,-0.3493,-0.54,-39.46,-21.06,654,2020-06-13 12:22:29:301
-1.3619,0.7989,6.9404,-1.262,-1.3592,-2.5031,-0.4252,-0.1333,-0.3493,-0.54,-39.46,-21.06,664,2020-06-13 12:22:29:311
-1.3619,0.7989,6.9404,-1.262,-1.3592,-2.5031,-0.5865,-0.1821,-0.2272,0.96,-39.81,-22.26,674,2020-06-13 12:22:29:321
-1.0604,-0.9072,8.5388,-0.9904,-2.8917,-0.9274,-0.5865,-0.1821,-0.2272,0.96,-39.81,-22.26,684,2020-06-13 12:22:29:331
-1.0604,-0.9072,8.5388,-0.9904,-2.8917,-0.9274,-0.5865,-0.1821,-0.2272,0.96,-39.81,-22.26,694,2020-06-13 12:22:29:341
-1.5485,-0.2803,9.1897,-1.4341,-2.2477,-0.2729,0.215,0.2234,-0.2907,0.96,-39.81,-22.26,705,2020-06-13 12:22:29:352
-1.5485,-0.2803,9.1897,-1.4341,-2.2477,-0.2729,0.215,0.2234,-0.2907,1.26,-39.64,-22.56,714,2020-06-13 12:22:29:361
-1.5485,-0.2803,9.1897,-1.4341,-2.2477,-0.2729,0.215,0.2234,-0.2907,1.26,-39.64,-22.56,724,2020-06-13 12:22:29:371
-2.6875,1.689,8.4455,-2.4568,-0.3824,-0.9864,0.215,0.2234,-0.2907,1.26,-39.64,-22.56,734,2020-06-13 12:22:29:381
-2.6875,1.689,8.4455,-2.4568,-0.3824,-0.9864,0.298,0.1672,-0.2394,1.26,-39.64,-22.56,744,2020-06-13 12:22:29:391
-2.6875,1.689,8.4455,-2.4568,-0.3824,-0.9864,0.298,0.1672,-0.2394,1.26,-39.29,-23.76,754,2020-06-13 12:22:29:401
-2.532,1.7728,9.271,-2.2595,-0.3491,-0.1448,0.298,0.1672,-0.2394,1.26,-39.29,-23.76,764,2020-06-13 12:22:29:411
-2.532,1.7728,9.271,-2.2595,-0.3491,-0.1448,0.298,0.1672,-0.2394,1.26,-39.29,-23.76,774,2020-06-13 12:22:29:421
-2.532,1.7728,9.271,-2.2595,-0.3491,-0.1448,0.1673,-0.1345,-0.0904,2.16,-40.16,-23.46,785,2020-06-13 12:22:29:432
-1.8692,1.6484,9.3763,-1.4945,-0.3361,0.0539,0.1673,-0.1345,-0.0904,2.16,-40.16,-23.46,794,2020-06-13 12:22:29:441
-1.8692,1.6484,9.3763,-1.4945,-0.3361,0.0539,0.1673,-0.1345,-0.0904,2.16,-40.16,-23.46,804,2020-06-13 12:22:29:451
-1.5437,2.1748,9.3835,-1.4945,-0.3361,0.0539,-0.1112,-0.5474,-0.1123,1.86,-39.98,-21.36,814,2020-06-13 12:22:29:461
-1.5437,2.1748,9.3835,-1.2534,-0.1238,0.234,-0.1112,-0.5474,-0.1123,1.86,-39.98,-21.36,824,2020-06-13 12:22:29:471
-1.5437,2.1748,9.3835,-1.2534,-0.1238,0.234,-0.1112,-0.5474,-0.1123,1.86,-39.98,-21.36,834,2020-06-13 12:22:29:481
0.2413,0.6171,9.685,-1.2534,-0.1238,0.234,-0.5132,-1.0471,0.044,0.96,-39.46,-22.26,844,2020-06-13 12:22:29:491
0.2413,0.6171,9.685,1.0951,-2.1032,1.8799,-0.5132,-1.0471,0.044,0.96,-39.46,-22.26,854,2020-06-13 12:22:29:501
0.2413,0.6171,9.685,1.0951,-2.1032,1.8799,-0.5132,-1.0471,0.044,0.96,-39.46,-22.26,864,2020-06-13 12:22:29:511
-0.711,1.1076,11.9917,1.0951,-2.1032,1.8799,-0.5132,-1.0471,0.044,0.96,-39.46,-22.26,875,2020-06-13 12:22:29:522
-0.711,1.1076,11.9917,1.0951,-2.1032,1.8799,0.16,-0.7991,0.0391,0.96,-39.46,-22.26,885,2020-06-13 12:22:29:532
-0.711,1.1076,11.9917,-1.3477,0.4084,2.085,0.16,-0.7991,0.0391,0.96,-39.46,-22.26,894,2020-06-13 12:22:29:541
-0.388,3.0888,9.9051,-1.3477,0.4084,2.085,0.16,-0.7991,0.0391,0.96,-39.46,-22.26,904,2020-06-13 12:22:29:551
-0.388,3.0888,9.9051,-1.3477,0.4084,2.085,0.2761,-1.0422,0.1808,0.06,-39.81,-21.66,914,2020-06-13 12:22:29:561
-0.388,3.0888,9.9051,-1.3477,0.4084,2.085,0.2761,-1.0422,0.1808,0.06,-39.81,-21.66,924,2020-06-13 12:22:29:571
-0.5412,3.0075,8.6034,-1.3304,0.9749,-0.8273,0.2761,-1.0422,0.1808,0.06,-39.81,-21.66,934,2020-06-13 12:22:29:581
-0.5412,3.0075,8.6034,-1.3304,0.9749,-0.8273,-0.1039,-1.0618,0.4105,0.06,-39.81,-21.66,944,2020-06-13 12:22:29:591
0.5667,2.2083,11.4437,-0.5571,0.2083,2.0363,-0.1039,-1.0618,0.4105,-1.74,-38.94,-21.96,954,2020-06-13 12:22:29:601
0.5667,2.2083,11.4437,-0.5571,0.2083,2.0363,-0.1039,-1.0618,0.4105,-1.74,-38.94,-21.96,964,2020-06-13 12:22:29:611
0.5667,2.2083,11.4437,-0.5571,0.2083,2.0363,-0.1039,-1.0618,0.4105,-1.74,-38.94,-21.96,974,2020-06-13 12:22:29:621
1.2917,3.2109,10.9699,-0.1265,1.6608,1.3085,0.0048,-0.4436,0.617,-2.94,-38.08,-21.06,985,2020-06-13 12:22:29:632
1.2917,3.2109,10.9699,-0.1265,1.6608,1.3085,0.0048,-0.4436,0.617,-2.94,-38.08,-21.06,994,2020-06-13 12:22:29:641
1.2917,3.2109,10.9699,-0.1265,1.6608,1.3085,0.0048,-0.4436,0.617,-2.94,-38.08,-21.06,1004,2020-06-13 12:22:29:651
1.866,2.2298,10.1181,0.4429,0.3182,0.7086,-0.2676,-0.2848,0.6097,-2.94,-38.08,-21.06,1014,2020-06-13 12:22:29:661
1.866,2.2298,10.1181,0.4429,0.3182,0.7086,-0.2676,-0.2848,0.6097,-3.54,-39.12,-21.06,1024,2020-06-13 12:22:29:671
1.866,2.2298,10.1181,0.4429,0.3182,0.7086,-0.2676,-0.2848,0.6097,-3.54,-39.12,-21.06,1034,2020-06-13 12:22:29:681
1.0549,1.7225,12.0108,-0.3911,-0.1353,2.5809,0.0134,0.1844,0.5474,-3.54,-39.12,-21.06,1044,2020-06-13 12:22:29:691
1.0549,1.7225,12.0108,-0.3911,-0.1353,2.5809,0.0134,0.1844,0.5474,-3.54,-38.6,-21.96,1054,2020-06-13 12:22:29:701
1.0549,1.7225,12.0108,-0.3911,-0.1353,2.5809,0.0134,0.1844,0.5474,-3.54,-38.6,-21.96,1064,2020-06-13 12:22:29:711
0.9113,0.9233,11.2594,-0.4735,-1.0468,1.8239,0.821,0.2002,0.4386,-3.54,-38.6,-21.96,1075,2020-06-13 12:22:29:722
0.9113,0.9233,11.2594,-0.4735,-1.0468,1.8239,0.821,0.2002,0.4386,-3.54,-38.6,-21.96,1084,2020-06-13 12:22:29:731
0.9113,0.9233,11.2594,-0.4735,-1.0468,1.8239,0.821,0.2002,0.4386,-5.64,-38.77,-20.46,1094,2020-06-13 12:22:29:741
2.2537,0.6984,9.4553,1.0585,-1.2915,0.0202,0.821,0.2002,0.4386,-5.64,-38.77,-20.46,1104,2020-06-13 12:22:29:751
2.2537,0.6984,9.4553,1.0585,-1.2915,0.0202,0.6914,0.3004,0.2041,-5.64,-38.77,-20.46,1114,2020-06-13 12:22:29:761
2.481,1.5431,10.9077,1.0585,-1.2915,0.0202,0.6914,0.3004,0.2041,-5.34,-38.6,-20.76,1124,2020-06-13 12:22:29:771
2.481,1.5431,10.9077,1.0796,-0.5016,2.1194,0.6914,0.3004,0.2041,-5.34,-38.6,-20.76,1134,2020-06-13 12:22:29:781
2.481,1.5431,10.9077,1.0796,-0.5016,2.1194,0.2809,0.7891,-0.0158,-5.34,-38.6,-20.76,1145,2020-06-13 12:22:29:792
1.2415,2.3136,11.8146,1.0796,-0.5016,2.1194,0.2809,0.7891,-0.0158,-4.74,-39.46,-19.26,1154,2020-06-13 12:22:29:801
1.2415,2.3136,11.8146,0.0487,0.108,2.0457,0.2809,0.7891,-0.0158,-4.74,-39.46,-19.26,1164,2020-06-13 12:22:29:811
1.2415,2.3136,11.8146,0.0487,0.108,2.0457,0.2809,0.7891,-0.0158,-4.74,-39.46,-19.26,1174,2020-06-13 12:22:29:821
1.7416,2.426,11.2786,0.0487,0.108,2.0457,0.0452,0.4238,-0.1319,-4.74,-39.46,-19.26,1185,2020-06-13 12:22:29:832
1.7416,2.426,11.2786,0.8826,0.001,1.4583,0.0452,0.4238,-0.1319,-3.54,-39.29,-19.56,1194,2020-06-13 12:22:29:841
1.7416,2.426,11.2786,0.8826,0.001,1.4583,0.0452,0.4238,-0.1319,-3.54,-39.29,-19.56,1204,2020-06-13 12:22:29:851
0.1839,3.4214,10.221,0.8826,0.001,1.4583,-0.2566,0.0487,-0.1856,-3.54,-39.29,-19.56,1214,2020-06-13 12:22:29:861
0.1839,3.4214,10.221,1.225,0.2727,1.1515,-0.2566,0.0487,-0.1856,-2.64,-40.5,-19.86,1224,2020-06-13 12:22:29:871
0.1839,3.4214,10.221,1.225,0.2727,1.1515,-0.2566,0.0487,-0.1856,-2.64,-40.5,-19.86,1235,2020-06-13 12:22:29:882
0.9376,2.7371,11.3312,1.225,0.2727,1.1515,-0.2639,0.4568,-0.2614,-2.64,-40.5,-19.86,1244,2020-06-13 12:22:29:891
0.9376,2.7371,11.3312,1.225,0.2727,1.1515,-0.2639,0.4568,-0.2614,-2.64,-40.5,-19.86,1255,2020-06-13 12:22:29:902
0.9376,2.7371,11.3312,-0.1217,0.7166,2.2005,-0.2639,0.4568,-0.2614,-3.54,-39.46,-19.26,1264,2020-06-13 12:22:29:911
2.3853,2.7036,10.5943,-0.1217,0.7166,2.2005,-0.2432,0.5252,-0.3115,-3.54,-39.46,-19.26,1275,2020-06-13 12:22:29:922
2.3853,2.7036,10.5943,0.885,0.8706,1.3999,-0.2432,0.5252,-0.3115,-3.54,-39.46,-19.26,1289,2020-06-13 12:22:29:936
-0.5316,3.8282,10.8933,0.885,0.8706,1.3999,-0.2432,0.5252,-0.3115,-2.64,-39.29,-21.36,1294,2020-06-13 12:22:29:941
-0.5316,3.8282,10.8933,0.885,0.8706,1.3999,-0.4374,0.4116,-0.2247,-2.64,-39.29,-21.36,1304,2020-06-13 12:22:29:951
-0.5316,3.8282,10.8933,0.885,0.8706,1.3999,-0.4374,0.4116,-0.2247,-2.64,-39.29,-21.36,1314,2020-06-13 12:22:29:961
0.684,2.8113,11.4389,0.3065,0.7913,1.8996,-0.4374,0.4116,-0.2247,-1.74,-39.29,-20.16,1325,2020-06-13 12:22:29:972
0.684,2.8113,11.4389,0.3065,0.7913,1.8996,-0.4374,0.4116,-0.2247,-1.74,-39.29,-20.16,1334,2020-06-13 12:22:29:981
0.684,2.8113,11.4389,0.3065,0.7913,1.8996,-0.4337,0.5802,-0.2602,-1.74,-39.29,-20.16,1344,2020-06-13 12:22:29:991
1.1602,2.584,10.1588,-0.1297,0.9916,1.2109,-0.4337,0.5802,-0.2602,-1.74,-39.29,-20.16,1355,2020-06-13 12:22:30:002
1.1602,2.584,10.1588,-0.1297,0.9916,1.2109,-0.4337,0.5802,-0.2602,-1.44,-38.77,-20.46,1365,2020-06-13 12:22:30:012
1.1602,2.584,10.1588,-0.1297,0.9916,1.2109,-0.4337,0.5802,-0.2602,-1.44,-38.77,-20.46,1374,2020-06-13 12:22:30:021
1.2056,2.103,10.7881,1.1406,0.26,1.1129,-0.6243,0.8306,-0.237,-1.44,-38.77,-20.46,1384,2020-06-13 12:22:30:031
1.2056,2.103,10.7881,1.1406,0.26,1.1129,-0.6243,0.8306,-0.237,-1.44,-38.77,-20.46,1394,2020-06-13 12:22:30:041
0.55,2.4069,10.9149,1.1406,0.26,1.1129,-0.6243,0.8306,-0.237,0.66,-39.81,-23.46,1404,2020-06-13 12:22:30:051
0.55,2.4069,10.9149,0.4007,1.0492,0.9586,-0.7673,0.4592,-0.1465,0.66,-39.81,-23.46,1414,2020-06-13 12:22:30:061
0.55,2.4069,10.9149,0.4007,1.0492,0.9586,-0.7673,0.4592,-0.1465,0.66,-39.81,-23.46,1424,2020-06-13 12:22:30:071
0.55,2.4069,10.9149,0.4007,1.0492,0.9586,-0.7673,0.4592,-0.1465,-0.24,-37.9,-24.36,1435,2020-06-13 12:22:30:082
-0.5818,2.4763,10.8168,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,-0.24,-37.9,-24.36,1444,2020-06-13 12:22:30:091
-0.5818,2.4763,10.8168,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,-0.24,-37.9,-24.36,1454,2020-06-13 12:22:30:101
-0.1463,1.9523,10.2449,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,0.66,-37.04,-25.26,1464,2020-06-13 12:22:30:111
-0.1463,1.9523,10.2449,-0.2919,1.0725,1.0449,-0.5962,0.4751,-0.0891,0.66,-37.04,-25.26,1474,2020-06-13 12:22:30:121
-0.1463,1.9523,10.2449,0.2249,0.6693,0.5526,-0.5522,0.469,-0.0134,0.66,-37.04,-25.26,1484,2020-06-13 12:22:30:131
-0.534,1.6986,11.2188,0.2249,0.6693,0.5526,-0.5522,0.469,-0.0134,0.66,-37.73,-25.86,1494,2020-06-13 12:22:30:141
-0.534,1.6986,11.2188,0.2249,0.6693,0.5526,-0.5522,0.469,-0.0134,0.66,-37.73,-25.86,1504,2020-06-13 12:22:30:151
-0.534,1.6986,11.2188,0.1127,0.6181,1.5141,-0.3421,0.5301,0.0281,0.66,-37.73,-25.86,1514,2020-06-13 12:22:30:161
-0.534,1.6986,11.2188,0.1127,0.6181,1.5141,-0.3421,0.5301,0.0281,0.66,-37.73,-25.86,1524,2020-06-13 12:22:30:171
-0.7421,1.6723,10.757,-0.1152,0.5752,0.7743,-0.3421,0.5301,0.0281,1.56,-36.69,-25.86,1535,2020-06-13 12:22:30:182
-0.7421,1.6723,10.757,-0.1152,0.5752,0.7743,-0.2322,0.3884,0.0575,1.56,-36.69,-25.86,1544,2020-06-13 12:22:30:191
-0.9958,1.3277,10.4913,-0.1152,0.5752,0.7743,-0.2322,0.3884,0.0575,1.56,-36.69,-25.86,1554,2020-06-13 12:22:30:201
-0.9958,1.3277,10.4913,-0.146,0.366,0.6434,-0.2322,0.3884,0.0575,2.16,-37.38,-25.86,1564,2020-06-13 12:22:30:211
-0.9958,1.3277,10.4913,-0.146,0.366,0.6434,-0.237,0.1746,0.1247,2.16,-37.38,-25.86,1574,2020-06-13 12:22:30:221
-1.795,1.1291,10.2832,-0.146,0.366,0.6434,-0.237,0.1746,0.1247,2.16,-37.38,-25.86,1585,2020-06-13 12:22:30:232
-1.795,1.1291,10.2832,-1.0631,0.2827,0.7445,-0.237,0.1746,0.1247,2.16,-37.38,-25.86,1594,2020-06-13 12:22:30:241
-1.795,1.1291,10.2832,-1.0631,0.2827,0.7445,-0.237,0.1746,0.1247,1.26,-36.69,-27.06,1604,2020-06-13 12:22:30:251
-1.2973,1.2607,10.7928,-1.0631,0.2827,0.7445,-0.0513,0.1257,0.2212,1.26,-36.69,-27.06,1614,2020-06-13 12:22:30:261
-1.2973,1.2607,10.7928,0.1453,0.1206,0.281,-0.0513,0.1257,0.2212,1.26,-36.69,-27.06,1624,2020-06-13 12:22:30:271
-1.2973,1.2607,10.7928,0.1453,0.1206,0.281,-0.0513,0.1257,0.2212,1.26,-36.69,-27.06,1635,2020-06-13 12:22:30:282
-0.2612,0.5142,10.0271,0.1453,0.1206,0.281,0.0818,0.1636,0.0159,0.06,-36.69,-25.26,1644,2020-06-13 12:22:30:291
-0.2612,0.5142,10.0271,0.1453,0.1206,0.281,0.0818,0.1636,0.0159,0.06,-36.69,-25.26,1654,2020-06-13 12:22:30:301
-1.0748,0.6769,10.6541,0.5241,-0.4354,0.5369,0.0818,0.1636,0.0159,0.06,-36.69,-25.26,1664,2020-06-13 12:22:30:311
