ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2774,0.0524,11.6567,2.3889,0.0354,1.9047,-1.0898,-0.3434,0.8149,-9.24,-30.98,-33.36,4,2020-06-13 12:22:04:415
1.7464,0.1122,10.7139,3.1531,0.1835,0.6713,-0.1711,0.2882,0.7355,-9.24,-30.98,-33.36,14,2020-06-13 12:22:04:425
1.7464,0.1122,10.7139,3.1531,0.1835,0.6713,-0.1711,0.2882,0.7355,-9.24,-30.98,-33.36,24,2020-06-13 12:22:04:435
1.7464,0.1122,10.7139,3.1531,0.1835,0.6713,-0.1711,0.2882,0.7355,-9.24,-30.63,-32.16,36,2020-06-13 12:22:04:447
2.4571,-0.8258,10.7976,3.9682,-0.8483,0.7679,0.3628,0.3456,0.6158,-9.24,-30.63,-32.16,45,2020-06-13 12:22:04:456
2.4571,-0.8258,10.7976,3.9682,-0.8483,0.7679,0.3628,0.3456,0.6158,-9.24,-30.63,-32.16,54,2020-06-13 12:22:04:465
2.4571,-0.8258,10.7976,3.9682,-0.8483,0.7679,0.3628,0.3456,0.6158,-9.24,-30.63,-31.56,64,2020-06-13 12:22:04:475
2.6844,-0.7971,9.1897,4.1897,-0.986,-0.8325,0.3628,0.3456,0.6158,-9.24,-30.63,-31.56,74,2020-06-13 12:22:04:485
2.6844,-0.7971,9.1897,4.1897,-0.986,-0.8325,0.4581,-0.1247,0.3128,-9.24,-30.63,-31.56,84,2020-06-13 12:22:04:495
2.6844,-0.7971,9.1897,4.1897,-0.986,-0.8325,0.4581,-0.1247,0.3128,-11.04,-30.98,-31.56,95,2020-06-13 12:22:04:506
2.1484,-0.8569,8.4024,3.3882,-1.1257,-1.6571,0.4581,-0.1247,0.3128,-11.04,-30.98,-31.56,105,2020-06-13 12:22:04:516
2.1484,-0.8569,8.4024,3.3882,-1.1257,-1.6571,0.4874,-0.275,0.1247,-11.04,-30.98,-31.56,114,2020-06-13 12:22:04:525
2.1484,-0.8569,8.4024,3.3882,-1.1257,-1.6571,0.4874,-0.275,0.1247,-11.04,-30.98,-31.56,124,2020-06-13 12:22:04:535
1.6626,-0.7588,7.7324,3.1253,-1.3351,-2.3811,0.4874,-0.275,0.1247,-9.54,-30.98,-30.36,134,2020-06-13 12:22:04:545
1.6626,-0.7588,7.7324,3.1253,-1.3351,-2.3811,0.8185,0.0891,0.0929,-9.54,-30.98,-30.36,144,2020-06-13 12:22:04:555
1.6626,-0.7588,7.7324,3.1253,-1.3351,-2.3811,0.8185,0.0891,0.0929,-9.54,-30.98,-30.36,156,2020-06-13 12:22:04:567
1.5645,-0.5889,7.3879,2.7303,-1.2359,-2.5278,0.8185,0.0891,0.0929,-9.24,-31.67,-30.36,164,2020-06-13 12:22:04:575
1.5645,-0.5889,7.3879,2.7303,-1.2359,-2.5278,0.8185,0.0891,0.0929,-9.24,-31.67,-30.36,174,2020-06-13 12:22:04:585
0.9807,0.0715,7.2275,2.7303,-1.2359,-2.5278,1.1435,0.2674,-0.0354,-9.24,-31.67,-30.36,184,2020-06-13 12:22:04:595
0.9807,0.0715,7.2275,2.3537,-0.9156,-2.8115,1.1435,0.2674,-0.0354,-10.14,-32.88,-28.86,194,2020-06-13 12:22:04:605
0.9807,0.0715,7.2275,2.3537,-0.9156,-2.8115,1.1435,0.2674,-0.0354,-10.14,-32.88,-28.86,204,2020-06-13 12:22:04:615
0.6313,0.3515,6.7801,2.3537,-0.9156,-2.8115,1.2559,0.133,-0.1759,-10.14,-32.88,-28.86,214,2020-06-13 12:22:04:625
0.6313,0.3515,6.7801,2.3537,-0.9156,-2.8115,1.2559,0.133,-0.1759,-10.14,-32.88,-28.86,226,2020-06-13 12:22:04:637
0.6313,0.3515,6.7801,1.9849,-1.1445,-3.0936,1.2559,0.133,-0.1759,-9.84,-34.09,-25.56,235,2020-06-13 12:22:04:646
0.5739,0.2868,6.4762,1.9849,-1.1445,-3.0936,1.2363,-0.1467,-0.386,-9.84,-34.09,-25.56,245,2020-06-13 12:22:04:656
0.5739,0.2868,6.4762,1.9849,-1.1445,-3.0936,1.2363,-0.1467,-0.386,-9.84,-34.09,-25.56,254,2020-06-13 12:22:04:665
0.5739,0.2868,6.4762,1.7919,-1.471,-3.2606,1.2363,-0.1467,-0.386,-8.94,-34.96,-25.86,264,2020-06-13 12:22:04:675
0.5739,0.2868,6.4762,1.7919,-1.471,-3.2606,1.2363,-0.1467,-0.386,-8.94,-34.96,-25.86,274,2020-06-13 12:22:04:685
0.3729,0.8181,5.9665,1.7919,-1.471,-3.2606,1.2571,-0.1247,-0.5668,-8.94,-34.96,-25.86,285,2020-06-13 12:22:04:696
0.3729,0.8181,5.9665,1.7864,-0.8778,-4.0727,1.2571,-0.1247,-0.5668,-9.24,-36.52,-23.16,295,2020-06-13 12:22:04:706
0.3442,1.8206,5.0333,1.7864,-0.8778,-4.0727,1.3206,-0.0734,-0.623,-9.24,-36.52,-23.16,306,2020-06-13 12:22:04:717
0.3442,1.8206,5.0333,1.7864,-0.8778,-4.0727,1.3206,-0.0734,-0.623,-9.24,-36.52,-23.16,315,2020-06-13 12:22:04:726
0.3442,1.8206,5.0333,1.5891,-0.6302,-4.4779,1.3206,-0.0734,-0.623,-8.04,-37.21,-23.16,329,2020-06-13 12:22:04:740
0.0642,1.8278,5.2415,1.5891,-0.6302,-4.4779,1.3206,-0.0734,-0.623,-8.04,-37.21,-23.16,334,2020-06-13 12:22:04:745
0.0642,1.8278,5.2415,1.003,-1.201,-4.8025,1.3011,-0.5145,-0.5815,-8.04,-37.21,-23.16,346,2020-06-13 12:22:04:757
0.0642,1.8278,5.2415,1.003,-1.201,-4.8025,1.3011,-0.5145,-0.5815,-8.04,-37.21,-23.16,354,2020-06-13 12:22:04:765
-0.443,1.6532,4.7725,1.003,-1.201,-4.8025,1.3011,-0.5145,-0.5815,-7.74,-37.9,-20.76,365,2020-06-13 12:22:04:776
-0.443,1.6532,4.7725,1.003,-1.201,-4.8025,1.3011,-0.5145,-0.5815,-7.74,-37.9,-20.76,374,2020-06-13 12:22:04:785
-0.443,1.6532,4.7725,0.2769,-1.654,-4.6765,0.9895,-0.6721,-0.5326,-7.74,-37.9,-20.76,384,2020-06-13 12:22:04:795
-1.1274,1.378,4.5428,0.2769,-1.654,-4.6765,0.9895,-0.6721,-0.5326,-6.54,-39.29,-20.16,394,2020-06-13 12:22:04:805
-1.1274,1.378,4.5428,0.2769,-1.654,-4.6765,0.9895,-0.6721,-0.5326,-6.54,-39.29,-20.16,405,2020-06-13 12:22:04:816
-1.1274,1.378,4.5428,-0.2472,-1.8317,-5.0137,0.4789,-0.5694,-0.463,-6.54,-39.29,-20.16,414,2020-06-13 12:22:04:825
-1.3356,1.4833,4.148,-0.2472,-1.8317,-5.0137,0.4789,-0.5694,-0.463,-6.54,-39.29,-20.16,424,2020-06-13 12:22:04:835
-1.3356,1.4833,4.148,-0.2472,-1.8317,-5.0137,0.4789,-0.5694,-0.463,-7.14,-39.29,-19.56,435,2020-06-13 12:22:04:846
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,444,2020-06-13 12:22:04:855
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,455,2020-06-13 12:22:04:866
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,465,2020-06-13 12:22:04:876
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,474,2020-06-13 12:22:04:885
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,484,2020-06-13 12:22:04:895
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,495,2020-06-13 12:22:04:906
-1.2853,1.9235,4.751,-0.3296,-1.3523,-4.3956,-0.1222,-0.4693,-0.4385,-7.14,-39.29,-19.56,504,2020-06-13 12:22:04:915
-1.2925,1.9786,4.8802,-0.3643,-1.3056,-4.3804,-0.1955,-0.5291,-0.4495,-7.14,-39.29,-19.56,515,2020-06-13 12:22:04:926
-1.2925,1.9786,4.8802,-0.3643,-1.3056,-4.3804,-0.1955,-0.5291,-0.4495,-5.94,-40.16,-19.86,525,2020-06-13 12:22:04:936
-1.2925,1.9786,4.8802,-0.3643,-1.3056,-4.3804,-0.1955,-0.5291,-0.4495,-5.94,-40.16,-19.86,534,2020-06-13 12:22:04:945
-1.716,0.5812,6.8567,-1.3866,-2.3614,-2.3244,-0.4264,-0.5352,-0.6548,-5.94,-40.16,-19.86,544,2020-06-13 12:22:04:955
-1.716,0.5812,6.8567,-1.3866,-2.3614,-2.3244,-0.4264,-0.5352,-0.6548,-5.04,-39.81,-20.46,554,2020-06-13 12:22:04:965
-1.716,0.5812,6.8567,-1.3866,-2.3614,-2.3244,-0.4264,-0.5352,-0.6548,-5.04,-39.81,-20.46,565,2020-06-13 12:22:04:976
-2.8478,0.8013,7.2682,-2.6033,-2.0049,-1.9362,-0.4264,-0.5352,-0.6548,-5.04,-39.81,-20.46,574,2020-06-13 12:22:04:985
-2.8478,0.8013,7.2682,-2.6033,-2.0049,-1.9362,-0.2578,-0.6782,-0.7024,-3.84,-39.46,-19.26,584,2020-06-13 12:22:04:995
-2.8478,0.8013,7.2682,-2.6033,-2.0049,-1.9362,-0.2578,-0.6782,-0.7024,-3.84,-39.46,-19.26,594,2020-06-13 12:22:05:005
-2.9388,0.026,6.3039,-2.8065,-2.6836,-2.9078,-0.2578,-0.6782,-0.7024,-3.84,-39.46,-19.26,605,2020-06-13 12:22:05:016
-2.9388,0.026,6.3039,-2.8065,-2.6836,-2.9078,-0.3898,-0.6024,-0.5009,-3.84,-39.46,-19.26,615,2020-06-13 12:22:05:026
-2.9388,0.026,6.3039,-2.8065,-2.6836,-2.9078,-0.3898,-0.6024,-0.5009,-5.34,-39.12,-19.26,625,2020-06-13 12:22:05:036
-1.7256,-0.0816,6.8016,-1.702,-2.1867,-2.2401,-0.3898,-0.6024,-0.5009,-5.34,-39.12,-19.26,634,2020-06-13 12:22:05:045
-1.7256,-0.0816,6.8016,-1.702,-2.1867,-2.2401,-0.3898,-0.6024,-0.5009,-5.34,-39.12,-19.26,644,2020-06-13 12:22:05:055
-1.7256,-0.0816,6.8016,-1.702,-2.1867,-2.2401,-0.9786,-0.1357,-0.4972,-3.54,-39.64,-21.36,654,2020-06-13 12:22:05:065
-3.19,1.4952,9.5893,-3.0849,-0.7855,0.2959,-0.9786,-0.1357,-0.4972,-3.54,-39.64,-21.36,664,2020-06-13 12:22:05:075
-3.19,1.4952,9.5893,-3.0849,-0.7855,0.2959,-0.9786,-0.1357,-0.4972,-3.54,-39.64,-21.36,674,2020-06-13 12:22:05:085
-3.19,1.4952,9.5893,-3.0849,-0.7855,0.2959,-0.6219,0.2308,-0.3958,-2.04,-39.64,-21.96,685,2020-06-13 12:22:05:096
-2.867,1.299,10.0989,-2.3881,-0.5906,0.676,-0.6219,0.2308,-0.3958,-2.04,-39.64,-21.96,694,2020-06-13 12:22:05:105
-2.867,1.299,10.0989,-2.3881,-0.5906,0.676,-0.6219,0.2308,-0.3958,-2.04,-39.64,-21.96,704,2020-06-13 12:22:05:115
-2.3477,1.957,11.0704,-2.3881,-0.5906,0.676,-0.5144,0.1587,-0.3689,-2.04,-39.64,-21.96,714,2020-06-13 12:22:05:125
-2.3477,1.957,11.0704,-2.3881,-0.5906,0.676,-0.5144,0.1587,-0.3689,-2.04,-39.64,-21.96,724,2020-06-13 12:22:05:135
-2.3477,1.957,11.0704,-1.4055,0.0174,1.4231,-0.5144,0.1587,-0.3689,-2.94,-37.9,-23.76,734,2020-06-13 12:22:05:145
-0.7397,1.5263,11.0489,-1.4055,0.0174,1.4231,-0.5816,0.2821,-0.1808,-2.94,-37.9,-23.76,745,2020-06-13 12:22:05:156
-0.7397,1.5263,11.0489,-1.4055,0.0174,1.4231,-0.5816,0.2821,-0.1808,-2.94,-37.9,-23.76,756,2020-06-13 12:22:05:167
-0.7397,1.5263,11.0489,-0.5683,0.3808,1.8524,-0.5816,0.2821,-0.1808,-2.04,-39.64,-23.16,765,2020-06-13 12:22:05:176
-2.4315,3.0147,11.3049,-0.5683,0.3808,1.8524,-0.5816,0.2821,-0.1808,-2.04,-39.64,-23.16,774,2020-06-13 12:22:05:185
-2.4315,3.0147,11.3049,-0.5683,0.3808,1.8524,-0.1295,0.651,-0.2308,-2.04,-39.64,-23.16,784,2020-06-13 12:22:05:195
-3.3455,4.8787,11.7787,-2.2853,3.1249,1.5508,-0.1295,0.651,-0.2308,-0.54,-38.6,-24.36,794,2020-06-13 12:22:05:205
-3.3455,4.8787,11.7787,-2.2853,3.1249,1.5508,-0.1295,0.651,-0.2308,-0.54,-38.6,-24.36,805,2020-06-13 12:22:05:216
-3.3455,4.8787,11.7787,-2.2853,3.1249,1.5508,-1.2169,-0.5181,0.1894,-0.54,-38.6,-24.36,814,2020-06-13 12:22:05:225
-3.3455,4.8787,11.7787,-0.3109,1.1454,2.7763,-1.2169,-0.5181,0.1894,-0.54,-38.6,-24.36,824,2020-06-13 12:22:05:235
-0.4072,2.1341,12.2405,-0.3109,1.1454,2.7763,-1.2169,-0.5181,0.1894,-2.04,-37.38,-25.26,834,2020-06-13 12:22:05:245
-0.4072,2.1341,12.2405,-0.3109,1.1454,2.7763,-0.9664,0.0524,0.4252,-2.04,-37.38,-25.26,845,2020-06-13 12:22:05:256
-0.4072,2.1341,12.2405,0.118,1.5483,0.1013,-0.9664,0.0524,0.4252,-2.04,-37.38,-25.26,855,2020-06-13 12:22:05:266
-0.2971,2.6916,9.4265,0.118,1.5483,0.1013,-0.9664,0.0524,0.4252,-2.34,-37.04,-26.46,864,2020-06-13 12:22:05:275
-0.2971,2.6916,9.4265,0.118,1.5483,0.1013,-1.4661,-0.1638,0.4582,-2.34,-37.04,-26.46,874,2020-06-13 12:22:05:285
-0.2971,2.6916,9.4265,0.0327,1.0534,1.2628,-1.4661,-0.1638,0.4582,-2.34,-37.04,-26.46,884,2020-06-13 12:22:05:295
0.2341,1.0837,13.5111,0.0327,1.0534,1.2628,-1.4661,-0.1638,0.4582,-2.34,-37.04,-26.46,894,2020-06-13 12:22:05:305
0.2341,1.0837,13.5111,0.0327,1.0534,1.2628,-1.1765,0.4018,0.5022,-2.94,-36.0,-28.26,905,2020-06-13 12:22:05:316
0.2341,1.0837,13.5111,1.8308,-0.4989,4.5665,-1.1765,0.4018,0.5022,-2.94,-36.0,-28.26,914,2020-06-13 12:22:05:325
-0.0841,0.5453,13.3125,1.8308,-0.4989,4.5665,-1.1765,0.4018,0.5022,-2.94,-36.0,-28.26,925,2020-06-13 12:22:05:336
-0.0841,0.5453,13.3125,1.8308,-0.4989,4.5665,-1.1765,0.4018,0.5022,-2.94,-36.0,-28.26,934,2020-06-13 12:22:05:345
-0.0841,0.5453,13.3125,-0.8536,1.2983,2.9455,-0.4386,0.9027,0.3275,-2.04,-34.27,-27.66,945,2020-06-13 12:22:05:356
-0.0841,0.5453,13.3125,-0.8536,1.2983,2.9455,-0.4386,0.9027,0.3275,-2.04,-34.27,-27.66,954,2020-06-13 12:22:05:365
-1.1992,1.1818,13.492,-0.8536,1.2983,2.9455,-0.4386,0.9027,0.3275,-2.04,-34.27,-27.66,964,2020-06-13 12:22:05:375
-1.1992,1.1818,13.492,0.7091,-0.3004,4.209,-1.2156,0.1648,0.3446,-1.44,-34.09,-29.76,975,2020-06-13 12:22:05:386
-1.1992,1.1818,13.492,0.7091,-0.3004,4.209,-1.2156,0.1648,0.3446,-1.44,-34.09,-29.76,984,2020-06-13 12:22:05:395
0.7438,-1.4384,14.461,0.7091,-0.3004,4.209,-1.2156,0.1648,0.3446,-1.44,-34.09,-29.76,994,2020-06-13 12:22:05:405
