ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2802,1.5909,8.8786,3.9258,-0.5653,-0.9565,-0.0513,-1.2084,-1.5552,-11.94,-34.79,-24.36,294,2020-06-13 12:21:49:571
1.7584,2.0264,7.9909,2.373,-0.0577,-2.2125,-0.0513,-1.2084,-1.5552,-11.94,-34.79,-24.36,304,2020-06-13 12:21:49:581
1.7584,2.0264,7.9909,2.373,-0.0577,-2.2125,-0.0513,-1.2084,-1.5552,-10.14,-35.83,-24.36,314,2020-06-13 12:21:49:591
2.335,1.2033,7.4477,2.373,-0.0577,-2.2125,1.317,-0.038,-1.1178,-10.14,-35.83,-24.36,324,2020-06-13 12:21:49:601
2.335,1.2033,7.4477,2.9572,-1.2508,-2.7371,1.317,-0.038,-1.1178,-10.14,-35.83,-24.36,334,2020-06-13 12:21:49:611
2.335,1.2033,7.4477,2.9572,-1.2508,-2.7371,1.317,-0.038,-1.1178,-9.54,-37.56,-22.56,344,2020-06-13 12:21:49:621
2.335,1.2033,7.4477,2.9572,-1.2508,-2.7371,1.317,-0.038,-1.1178,-9.54,-37.56,-22.56,354,2020-06-13 12:21:49:631
1.5382,0.8827,5.6866,2.0434,-1.9354,-3.9217,1.4624,-0.0917,-1.2046,-9.54,-37.56,-22.56,365,2020-06-13 12:21:49:642
1.5382,0.8827,5.6866,2.0434,-1.9354,-3.9217,1.4624,-0.0917,-1.2046,-9.54,-37.56,-22.56,374,2020-06-13 12:21:49:651
1.5382,0.8827,5.6866,2.0434,-1.9354,-3.9217,1.4624,-0.0917,-1.2046,-6.84,-38.94,-20.16,384,2020-06-13 12:21:49:661
1.0214,0.8803,4.9376,1.5559,-2.323,-4.4959,0.9199,-0.5328,-1.3451,-6.84,-38.94,-20.16,394,2020-06-13 12:21:49:671
1.0214,0.8803,4.9376,1.5559,-2.323,-4.4959,0.9199,-0.5328,-1.3451,-6.84,-38.94,-20.16,405,2020-06-13 12:21:49:682
1.0214,0.8803,4.9376,1.5559,-2.323,-4.4959,0.9199,-0.5328,-1.3451,-5.34,-39.29,-19.56,415,2020-06-13 12:21:49:692
0.6074,0.5716,3.8154,1.0889,-2.8046,-5.5159,0.9199,-0.5328,-1.3451,-5.34,-39.29,-19.56,425,2020-06-13 12:21:49:702
0.6074,0.5716,3.8154,1.0889,-2.8046,-5.5159,0.7733,-0.7051,-1.4819,-5.34,-39.29,-19.56,435,2020-06-13 12:21:49:712
0.6074,0.5716,3.8154,1.0889,-2.8046,-5.5159,0.7733,-0.7051,-1.4819,-3.24,-40.85,-18.66,445,2020-06-13 12:21:49:722
0.014,1.0717,3.7938,0.4458,-2.4453,-5.4374,0.7733,-0.7051,-1.4819,-3.24,-40.85,-18.66,454,2020-06-13 12:21:49:731
0.014,1.0717,3.7938,0.4458,-2.4453,-5.4374,0.4349,-0.925,-1.6126,-3.24,-40.85,-18.66,464,2020-06-13 12:21:49:741
0.014,1.0717,3.7938,0.4458,-2.4453,-5.4374,0.4349,-0.925,-1.6126,-3.24,-40.85,-18.66,474,2020-06-13 12:21:49:751
-0.3856,0.708,3.088,-0.0141,-2.7832,-6.0614,0.4349,-0.925,-1.6126,-0.54,-41.19,-19.26,484,2020-06-13 12:21:49:761
-0.3856,0.708,3.088,-0.0141,-2.7832,-6.0614,-0.1063,-1.1986,-1.5051,-0.54,-41.19,-19.26,494,2020-06-13 12:21:49:771
-0.3856,0.708,3.088,-0.0141,-2.7832,-6.0614,-0.1063,-1.1986,-1.5051,-0.54,-41.19,-19.26,504,2020-06-13 12:21:49:781
-1.2446,0.4974,3.8058,-1.0667,-3.0056,-5.3372,-0.1063,-1.1986,-1.5051,-1.14,-41.71,-18.36,514,2020-06-13 12:21:49:791
-1.2446,0.4974,3.8058,-1.0667,-3.0056,-5.3372,-0.1063,-1.1986,-1.5051,-1.14,-41.71,-18.36,524,2020-06-13 12:21:49:801
-1.2446,0.4974,3.8058,-1.0667,-3.0056,-5.3372,0.1197,-0.5768,-0.9846,-1.14,-41.71,-18.36,534,2020-06-13 12:21:49:811
-2.776,0.842,4.2054,-1.0667,-3.0056,-5.3372,0.1197,-0.5768,-0.9846,0.96,-41.19,-18.66,544,2020-06-13 12:21:49:821
-2.776,0.842,4.2054,-2.6733,-2.5661,-4.9167,0.1197,-0.5768,-0.9846,0.96,-41.19,-18.66,554,2020-06-13 12:21:49:831
-2.776,0.842,4.2054,-2.6733,-2.5661,-4.9167,0.0745,-0.0539,-0.5399,0.96,-41.19,-18.66,564,2020-06-13 12:21:49:841
-2.52,1.0765,3.9566,-2.3378,-2.5435,-5.132,0.0745,-0.0539,-0.5399,1.26,-41.89,-17.46,575,2020-06-13 12:21:49:852
-2.52,1.0765,3.9566,-2.3378,-2.5435,-5.132,0.0745,-0.0539,-0.5399,1.26,-41.89,-17.46,584,2020-06-13 12:21:49:861
-3.0249,-0.1415,4.3849,-2.3378,-2.5435,-5.132,-0.5437,0.1587,-0.1991,1.26,-41.89,-17.46,595,2020-06-13 12:21:49:872
-3.0249,-0.1415,4.3849,-3.3335,-3.6512,-4.4489,-0.5437,0.1587,-0.1991,1.26,-41.89,-17.46,606,2020-06-13 12:21:49:883
-3.0249,-0.1415,4.3849,-3.3335,-3.6512,-4.4489,-0.5437,0.1587,-0.1991,0.96,-41.02,-19.56,614,2020-06-13 12:21:49:891
-3.0249,-0.1415,4.3849,-3.3335,-3.6512,-4.4489,-0.5437,0.1587,-0.1991,0.96,-41.02,-19.56,624,2020-06-13 12:21:49:901
-2.9388,-0.8761,5.2415,-2.4294,-4.0908,-3.4219,-1.0422,0.0622,-0.0476,0.96,-41.02,-19.56,634,2020-06-13 12:21:49:911
-2.9388,-0.8761,5.2415,-2.4294,-4.0908,-3.4219,-1.0422,0.0622,-0.0476,2.16,-40.68,-20.16,645,2020-06-13 12:21:49:922
-2.9388,-0.8761,5.2415,-2.4294,-4.0908,-3.4219,-1.0422,0.0622,-0.0476,2.16,-40.68,-20.16,654,2020-06-13 12:21:49:931
-2.5798,-0.7708,6.603,-2.29,-3.4934,-2.5837,-1.3134,-0.3104,-0.0244,2.16,-40.68,-20.16,664,2020-06-13 12:21:49:941
-2.5798,-0.7708,6.603,-2.29,-3.4934,-2.5837,-1.3134,-0.3104,-0.0244,0.96,-40.16,-21.06,676,2020-06-13 12:21:49:953
-2.5798,-0.7708,6.603,-2.29,-3.4934,-2.5837,-1.3134,-0.3104,-0.0244,0.96,-40.16,-21.06,684,2020-06-13 12:21:49:961
-2.5798,-0.7708,6.603,-2.29,-3.4934,-2.5837,-1.3134,-0.3104,-0.0244,0.96,-40.16,-21.06,694,2020-06-13 12:21:49:971
-2.8095,-1.1369,6.7777,-2.6055,-3.5239,-2.476,-0.683,-0.2322,0.1283,0.96,-40.16,-21.06,706,2020-06-13 12:21:49:983
-2.8095,-1.1369,6.7777,-2.6055,-3.5239,-2.476,-0.683,-0.2322,0.1283,1.86,-40.16,-23.46,715,2020-06-13 12:21:49:992
-3.1613,-0.8282,6.8495,-2.6055,-3.5239,-2.476,-0.683,-0.2322,0.1283,1.86,-40.16,-23.46,724,2020-06-13 12:21:50:001
-3.1613,-0.8282,6.8495,-2.8028,-3.0251,-2.3647,-0.5657,0.1098,0.2505,1.86,-40.16,-23.46,734,2020-06-13 12:21:50:011
-3.1613,-0.8282,6.8495,-2.8028,-3.0251,-2.3647,-0.5657,0.1098,0.2505,0.96,-39.64,-21.96,744,2020-06-13 12:21:50:021
-2.7473,-0.8808,7.6965,-2.8028,-3.0251,-2.3647,-0.5657,0.1098,0.2505,0.96,-39.64,-21.96,754,2020-06-13 12:21:50:031
-2.7473,-0.8808,7.6965,-2.389,-2.8972,-1.4379,-1.0361,-0.5719,0.3018,0.96,-39.64,-21.96,764,2020-06-13 12:21:50:041
-2.7473,-0.8808,7.6965,-2.389,-2.8972,-1.4379,-1.0361,-0.5719,0.3018,0.96,-39.64,-21.96,774,2020-06-13 12:21:50:051
-2.3214,-2.1395,8.4287,-2.389,-2.8972,-1.4379,-1.0361,-0.5719,0.3018,0.96,-38.77,-22.26,784,2020-06-13 12:21:50:061
-2.3214,-2.1395,8.4287,-2.6604,-3.6342,0.0954,-0.6891,-0.5083,0.38,0.96,-38.77,-22.26,794,2020-06-13 12:21:50:071
-2.3214,-2.1395,8.4287,-2.6604,-3.6342,0.0954,-0.6891,-0.5083,0.38,0.96,-38.77,-22.26,804,2020-06-13 12:21:50:081
-2.9579,-0.7756,9.8238,-2.6604,-3.6342,0.0954,-0.6891,-0.5083,0.38,-0.24,-38.25,-25.56,814,2020-06-13 12:21:50:091
-2.9579,-0.7756,9.8238,-2.9647,-1.5966,0.3067,-0.6891,-0.5083,0.38,-0.24,-38.25,-25.56,824,2020-06-13 12:21:50:101
-2.0821,-0.7875,8.3857,-2.9647,-1.5966,0.3067,-0.8516,-0.8553,0.5107,-0.24,-38.25,-25.56,834,2020-06-13 12:21:50:111
-2.0821,-0.7875,8.3857,-2.0131,-2.231,-0.9525,-0.8516,-0.8553,0.5107,-2.34,-37.73,-25.26,844,2020-06-13 12:21:50:121
-2.0821,-0.7875,8.3857,-2.0131,-2.231,-0.9525,-0.8516,-0.8553,0.5107,-2.34,-37.73,-25.26,854,2020-06-13 12:21:50:131
-0.5842,-1.1345,9.1131,-2.0131,-2.231,-0.9525,-1.7728,-2.4656,0.8076,-2.34,-37.73,-25.26,865,2020-06-13 12:21:50:142
-0.5842,-1.1345,9.1131,-0.599,-2.0566,1.1155,-1.7728,-2.4656,0.8076,-2.34,-37.73,-25.26,874,2020-06-13 12:21:50:151
-0.5842,-1.1345,9.1131,-0.599,-2.0566,1.1155,-1.7728,-2.4656,0.8076,-4.14,-36.0,-25.86,884,2020-06-13 12:21:50:161
1.6985,-0.9885,13.7958,-0.599,-2.0566,1.1155,-1.256,-0.0184,0.8784,-4.14,-36.0,-25.86,895,2020-06-13 12:21:50:172
1.6985,-0.9885,13.7958,-0.599,-2.0566,1.1155,-1.256,-0.0184,0.8784,-4.14,-36.0,-25.86,905,2020-06-13 12:21:50:182
1.6985,-0.9885,13.7958,1.0899,-0.1059,5.8976,-1.256,-0.0184,0.8784,-4.14,-36.0,-25.86,915,2020-06-13 12:21:50:192
1.9426,0.763,16.1121,1.0899,-0.1059,5.8976,-1.256,-0.0184,0.8784,-5.64,-34.61,-27.66,925,2020-06-13 12:21:50:202
1.9426,0.763,16.1121,1.0899,-0.1059,5.8976,-0.2419,1.323,0.6109,-5.64,-34.61,-27.66,934,2020-06-13 12:21:50:211
1.9426,0.763,16.1121,0.85,0.8805,5.6317,-0.2419,1.323,0.6109,-5.64,-34.61,-27.66,945,2020-06-13 12:21:50:222
1.1673,1.1698,14.4252,0.85,0.8805,5.6317,-0.2419,1.323,0.6109,-5.04,-34.44,-28.56,954,2020-06-13 12:21:50:231
1.1673,1.1698,14.4252,0.85,0.8805,5.6317,-0.5804,1.3413,0.3385,-5.04,-34.44,-28.56,965,2020-06-13 12:21:50:242
1.1673,1.1698,14.4252,0.6107,1.2596,4.9953,-0.5804,1.3413,0.3385,-5.04,-34.44,-28.56,974,2020-06-13 12:21:50:251
0.8682,1.1746,14.9851,0.6107,1.2596,4.9953,-0.5804,1.3413,0.3385,-3.54,-34.09,-29.76,984,2020-06-13 12:21:50:261
0.8682,1.1746,14.9851,0.6107,1.2596,4.9953,-1.3268,0.651,0.2823,-3.54,-34.09,-29.76,995,2020-06-13 12:21:50:272
0.8682,1.1746,14.9851,0.95,1.6698,7.152,-1.3268,0.651,0.2823,-3.54,-34.09,-29.76,1005,2020-06-13 12:21:50:282
0.9185,0.9185,17.062,0.95,1.6698,7.152,-1.3268,0.651,0.2823,-3.84,-32.02,-31.56,1015,2020-06-13 12:21:50:292
0.9185,0.9185,17.062,0.95,1.6698,7.152,-1.1558,-0.0612,0.3385,-3.84,-32.02,-31.56,1024,2020-06-13 12:21:50:301
0.9185,0.9185,17.062,1.1842,1.2781,6.8719,-1.1558,-0.0612,0.3385,-3.84,-32.02,-31.56,1034,2020-06-13 12:21:50:311
1.5406,0.4304,15.7292,1.1842,1.2781,6.8719,-1.1558,-0.0612,0.3385,-3.84,-32.02,-31.56,1045,2020-06-13 12:21:50:322
1.5406,0.4304,15.7292,1.1842,1.2781,6.8719,-1.1558,-0.0612,0.3385,-4.14,-31.84,-33.06,1054,2020-06-13 12:21:50:331
1.5358,0.4472,14.2098,1.5358,1.3688,4.4869,-0.4545,0.6022,0.2908,-4.14,-31.84,-33.06,1064,2020-06-13 12:21:50:341
1.5358,0.4472,14.2098,1.5358,1.3688,4.4869,-0.4545,0.6022,0.2908,-4.14,-31.84,-33.06,1074,2020-06-13 12:21:50:351
1.5358,0.4472,14.2098,1.5358,1.3688,4.4869,-0.4545,0.6022,0.2908,-4.44,-30.63,-32.16,1085,2020-06-13 12:21:50:362
0.2126,0.8539,13.5829,0.4314,1.861,3.8382,-0.303,0.5484,0.1491,-4.44,-30.63,-32.16,1094,2020-06-13 12:21:50:371
0.2126,0.8539,13.5829,0.4314,1.861,3.8382,-0.303,0.5484,0.1491,-4.44,-30.63,-32.16,1105,2020-06-13 12:21:50:382
0.2126,0.8539,13.5829,0.4314,1.861,3.8382,-0.303,0.5484,0.1491,-2.64,-30.46,-32.46,1114,2020-06-13 12:21:50:391
0.7342,0.0045,13.2048,1.0746,1.0021,3.2539,-0.303,0.5484,0.1491,-2.64,-30.46,-32.46,1124,2020-06-13 12:21:50:401
0.7342,0.0045,13.2048,1.0746,1.0021,3.2539,-0.3665,0.0622,-0.0317,-2.64,-30.46,-32.46,1134,2020-06-13 12:21:50:411
0.7342,0.0045,13.2048,1.0746,1.0021,3.2539,-0.3665,0.0622,-0.0317,-3.54,-30.28,-33.36,1144,2020-06-13 12:21:50:421
0.3921,-0.029,11.75,0.5751,1.292,1.6864,-0.3665,0.0622,-0.0317,-3.54,-30.28,-33.36,1154,2020-06-13 12:21:50:431
0.3921,-0.029,11.75,0.5751,1.292,1.6864,-0.2639,0.1465,-0.1013,-3.54,-30.28,-33.36,1164,2020-06-13 12:21:50:441
0.3921,-0.029,11.75,0.5751,1.292,1.6864,-0.2639,0.1465,-0.1013,-3.54,-30.28,-33.36,1175,2020-06-13 12:21:50:452
0.3921,-0.029,11.75,-0.0105,1.5306,1.4983,-0.2639,0.1465,-0.1013,-3.54,-30.28,-33.36,1185,2020-06-13 12:21:50:462
-0.3497,0.2821,11.269,-0.0105,1.5306,1.4983,-0.3788,0.078,0.0379,-2.64,-29.94,-33.36,1195,2020-06-13 12:21:50:472
-0.3497,0.2821,11.269,-0.0105,1.5306,1.4983,-0.3788,0.078,0.0379,-2.64,-29.94,-33.36,1204,2020-06-13 12:21:50:481
0.27,-0.9407,11.5275,-0.0105,1.5306,1.4983,-0.3788,0.078,0.0379,-2.64,-29.94,-33.36,1214,2020-06-13 12:21:50:491
0.27,-0.9407,11.5275,0.6472,0.4438,1.7588,-0.3006,0.0829,0.0184,-2.64,-29.94,-34.56,1227,2020-06-13 12:21:50:504
0.27,-0.9407,11.5275,0.6472,0.4438,1.7588,-0.3006,0.0829,0.0184,-2.64,-29.94,-34.56,1234,2020-06-13 12:21:50:511
0.1504,-1.1082,11.2953,0.4183,0.424,1.3719,-0.3006,0.0829,0.0184,-2.64,-29.94,-34.56,1244,2020-06-13 12:21:50:521
0.1504,-1.1082,11.2953,0.4183,0.424,1.3719,-0.3006,0.0829,0.0184,-2.64,-29.94,-34.56,1254,2020-06-13 12:21:50:531
0.1504,-1.1082,11.2953,0.4183,0.424,1.3719,-0.088,0.2906,-0.0012,-3.54,-29.59,-35.76,1264,2020-06-13 12:21:50:541
-0.3473,-0.8019,10.7235,0.4183,0.424,1.3719,-0.088,0.2906,-0.0012,-3.54,-29.59,-35.76,1275,2020-06-13 12:21:50:552
-0.3473,-0.8019,10.7235,0.3935,0.5436,0.3468,-0.088,0.2906,-0.0012,-3.54,-29.59,-35.76,1284,2020-06-13 12:21:50:561
-0.6345,-1.2733,4.2461,0.3935,0.5436,0.3468,-0.1344,0.5814,0.0489,-3.54,-29.59,-35.76,1294,2020-06-13 12:21:50:571
-0.6345,-1.2733,4.2461,1.5525,0.804,-2.2745,-0.1344,0.5814,0.0489,-2.04,-30.11,-35.46,1304,2020-06-13 12:21:50:581
-0.6345,-1.2733,4.2461,1.5525,0.804,-2.2745,-0.1344,0.5814,0.0489,-2.04,-30.11,-35.46,1314,2020-06-13 12:21:50:591
-0.6345,-1.2733,4.2461,1.5525,0.804,-2.2745,-0.1344,0.5814,0.0489,-2.04,-30.11,-35.46,1324,2020-06-13 12:21:50:601
-0.3354,-2.7257,13.9729,0.2429,-0.4841,5.2333,-0.7673,0.177,-0.2186,-2.04,-30.11,-35.46,1334,2020-06-13 12:21:50:611
-0.3354,-2.7257,13.9729,0.2429,-0.4841,5.2333,-0.7673,0.177,-0.2186,-1.74,-28.55,-36.96,1344,2020-06-13 12:21:50:621
-0.3354,-2.7257,13.9729,0.2429,-0.4841,5.2333,-0.7673,0.177,-0.2186,-1.74,-28.55,-36.96,1354,2020-06-13 12:21:50:631
-0.9264,-1.9457,11.4341,0.2552,-0.43,0.755,0.7147,0.6486,-0.05,-1.74,-28.55,-36.96,1364,2020-06-13 12:21:50:641
-0.9264,-1.9457,11.4341,0.2552,-0.43,0.755,0.7147,0.6486,-0.05,-1.74,-28.55,-36.96,1374,2020-06-13 12:21:50:651
-0.9264,-1.9457,11.4341,0.2552,-0.43,0.755,0.7147,0.6486,-0.05,-0.54,-30.11,-33.66,1384,2020-06-13 12:21:50:661
-0.2755,-1.4121,8.1895,0.2552,-0.43,0.755,0.7147,0.6486,-0.05,-0.54,-30.11,-33.66,1394,2020-06-13 12:21:50:671
-0.2755,-1.4121,8.1895,0.4269,0.2021,-1.4094,0.5632,0.5387,-0.1649,-0.54,-30.11,-33.66,1404,2020-06-13 12:21:50:681
