ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3063,1.8326,12.0587,4.1695,1.6134,2.0271,0.0904,-0.1626,0.5755,-1.74,-34.96,-30.66,5,2020-06-13 12:22:13:783
2.3063,1.8326,12.0587,4.1695,1.6134,2.0271,0.0623,-0.2494,0.6805,-0.84,-35.13,-30.36,15,2020-06-13 12:22:13:793
2.5264,1.3923,11.0609,4.695,0.9873,1.1159,0.0623,-0.2494,0.6805,-0.84,-35.13,-30.36,25,2020-06-13 12:22:13:803
2.5264,1.3923,11.0609,4.695,0.9873,1.1159,0.0623,-0.2494,0.6805,-0.84,-35.13,-30.36,34,2020-06-13 12:22:13:812
2.5264,1.3923,11.0609,4.695,0.9873,1.1159,0.3909,-0.1479,0.5865,-0.84,-35.13,-30.36,44,2020-06-13 12:22:13:822
1.8589,1.098,9.5175,3.9222,0.5284,-0.4374,0.3909,-0.1479,0.5865,-2.04,-35.13,-29.76,54,2020-06-13 12:22:13:832
1.8589,1.098,9.5175,3.9222,0.5284,-0.4374,0.3909,-0.1479,0.5865,-2.04,-35.13,-29.76,65,2020-06-13 12:22:13:843
1.8589,1.098,9.5175,3.9222,0.5284,-0.4374,0.3909,-0.1479,0.5865,-2.04,-35.13,-29.76,74,2020-06-13 12:22:13:852
3.2563,0.3754,9.1059,5.1264,-0.537,-1.0535,0.4104,-0.3312,0.4093,-3.24,-34.96,-31.26,85,2020-06-13 12:22:13:863
3.2563,0.3754,9.1059,5.1264,-0.537,-1.0535,0.4104,-0.3312,0.4093,-3.24,-34.96,-31.26,94,2020-06-13 12:22:13:872
3.2563,0.3754,9.1059,5.1264,-0.537,-1.0535,0.4104,-0.3312,0.4093,-3.24,-34.96,-31.26,104,2020-06-13 12:22:13:882
3.0266,-0.1606,8.1512,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46,114,2020-06-13 12:22:13:892
3.0266,-0.1606,8.1512,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46,124,2020-06-13 12:22:13:902
2.5121,-0.2013,7.9645,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46,135,2020-06-13 12:22:13:913
2.5121,-0.2013,7.9645,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46,145,2020-06-13 12:22:13:923
2.5121,-0.2013,7.9645,4.5934,-1.1908,-1.8238,0.0427,-0.8162,0.0685,-4.44,-34.96,-29.46,155,2020-06-13 12:22:13:933
1.5669,0.0524,7.1007,4.5934,-1.1908,-1.8238,0.0427,-0.8162,0.0685,-4.44,-34.96,-29.46,165,2020-06-13 12:22:13:943
1.5669,0.0524,7.1007,4.5934,-1.1908,-1.8238,0.0427,-0.8162,0.0685,-4.44,-34.96,-29.46,175,2020-06-13 12:22:13:953
1.5669,0.0524,7.1007,1.9921,-0.3818,-2.8099,0.0439,-0.4644,-0.0843,-6.84,-34.44,-29.76,184,2020-06-13 12:22:13:962
0.995,0.2342,6.5743,1.9921,-0.3818,-2.8099,0.0439,-0.4644,-0.0843,-6.84,-34.44,-29.76,194,2020-06-13 12:22:13:972
0.995,0.2342,6.5743,1.9921,-0.3818,-2.8099,0.0439,-0.4644,-0.0843,-6.84,-34.44,-29.76,205,2020-06-13 12:22:13:983
0.995,0.2342,6.5743,2.1017,-0.6447,-4.1273,0.3078,-0.4693,-0.1258,-5.94,-35.48,-28.56,215,2020-06-13 12:22:13:993
0.9687,0.0858,5.6698,2.1017,-0.6447,-4.1273,0.3078,-0.4693,-0.1258,-5.94,-35.48,-28.56,224,2020-06-13 12:22:14:002
0.9687,0.0858,5.6698,2.1017,-0.6447,-4.1273,0.3078,-0.4693,-0.1258,-5.94,-35.48,-28.56,234,2020-06-13 12:22:14:012
0.9687,0.0858,5.6698,1.9865,-1.0559,-3.5949,0.1429,-0.6977,-0.1795,-5.94,-35.48,-28.56,244,2020-06-13 12:22:14:022
1.086,-0.2372,6.5193,1.9865,-1.0559,-3.5949,0.1429,-0.6977,-0.1795,-7.14,-35.31,-29.46,255,2020-06-13 12:22:14:033
1.086,-0.2372,6.5193,1.9865,-1.0559,-3.5949,0.1429,-0.6977,-0.1795,-7.14,-35.31,-29.46,265,2020-06-13 12:22:14:043
1.086,-0.2372,6.5193,1.4973,-1.0232,-3.4914,0.1429,-0.6977,-0.1795,-7.14,-35.31,-29.46,275,2020-06-13 12:22:14:053
0.7127,0.026,6.4116,1.4973,-1.0232,-3.4914,0.353,-0.3434,-0.2626,-6.54,-35.48,-29.16,284,2020-06-13 12:22:14:062
0.7127,0.026,6.4116,1.4973,-1.0232,-3.4914,0.353,-0.3434,-0.2626,-6.54,-35.48,-29.16,294,2020-06-13 12:22:14:072
0.7127,0.026,6.4116,1.1391,-1.012,-3.6959,0.353,-0.3434,-0.2626,-6.54,-35.48,-29.16,304,2020-06-13 12:22:14:082
0.5117,0.0882,6.1675,1.1391,-1.012,-3.6959,0.237,-0.4192,-0.3445,-7.44,-35.13,-28.56,314,2020-06-13 12:22:14:092
0.5117,0.0882,6.1675,1.1391,-1.012,-3.6959,0.237,-0.4192,-0.3445,-7.44,-35.13,-28.56,324,2020-06-13 12:22:14:102
0.5117,0.0882,6.1675,0.7379,-0.638,-3.6944,0.237,-0.4192,-0.3445,-7.44,-35.13,-28.56,334,2020-06-13 12:22:14:112
0.2987,0.4113,6.2226,0.7379,-0.638,-3.6944,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66,344,2020-06-13 12:22:14:122
0.2987,0.4113,6.2226,0.7379,-0.638,-3.6944,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66,354,2020-06-13 12:22:14:132
0.0618,0.3347,5.9378,0.5719,-0.8379,-3.7634,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66,365,2020-06-13 12:22:14:143
0.0618,0.3347,5.9378,0.5719,-0.8379,-3.7634,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66,375,2020-06-13 12:22:14:153
0.0618,0.3347,5.9378,0.5719,-0.8379,-3.7634,0.2052,-0.0441,-0.4862,-5.94,-36.0,-27.66,385,2020-06-13 12:22:14:163
0.1815,0.1289,5.488,0.6032,-1.1054,-4.3053,0.2052,-0.0441,-0.4862,-5.94,-36.0,-27.66,398,2020-06-13 12:22:14:176
0.1815,0.1289,5.488,0.6032,-1.1054,-4.3053,0.2052,-0.0441,-0.4862,-5.94,-36.0,-27.66,405,2020-06-13 12:22:14:183
-0.0985,0.7032,6.158,0.6032,-1.1054,-4.3053,-0.0538,0.0048,-0.5766,-4.14,-36.69,-27.66,414,2020-06-13 12:22:14:192
-0.0985,0.7032,6.158,0.0633,-0.1926,-3.0818,-0.0538,0.0048,-0.5766,-4.14,-36.69,-27.66,424,2020-06-13 12:22:14:202
-0.0985,0.7032,6.158,0.0633,-0.1926,-3.0818,-0.0538,0.0048,-0.5766,-4.14,-36.69,-27.66,434,2020-06-13 12:22:14:212
-1.3667,1.488,6.7897,-1.0278,0.2581,-2.9414,0.3665,0.221,-0.4776,-4.14,-36.69,-27.66,444,2020-06-13 12:22:14:222
-1.3667,1.488,6.7897,-1.0278,0.2581,-2.9414,0.3665,0.221,-0.4776,-4.14,-37.21,-26.76,454,2020-06-13 12:22:14:232
-1.3667,1.488,6.7897,-1.0278,0.2581,-2.9414,0.3665,0.221,-0.4776,-4.14,-37.21,-26.76,464,2020-06-13 12:22:14:242
-2.4554,2.1891,5.8325,-1.0278,0.2581,-2.9414,0.3665,0.221,-0.4776,-4.14,-37.21,-26.76,474,2020-06-13 12:22:14:252
-2.4554,2.1891,5.8325,-2.0983,0.9648,-4.2732,0.6181,0.2625,-0.2773,-4.14,-37.38,-26.46,484,2020-06-13 12:22:14:262
-2.4554,2.1891,5.8325,-2.0983,0.9648,-4.2732,0.6181,0.2625,-0.2773,-4.14,-37.38,-26.46,495,2020-06-13 12:22:14:273
-1.125,1.8183,5.6363,-2.0983,0.9648,-4.2732,0.6181,0.2625,-0.2773,-4.14,-37.38,-26.46,505,2020-06-13 12:22:14:283
-1.125,1.8183,5.6363,-1.4664,9.0E-4,-5.7775,-0.0917,-1.3049,-0.3041,-4.14,-37.56,-24.36,515,2020-06-13 12:22:14:293
-0.3473,1.0837,2.3821,-1.4664,9.0E-4,-5.7775,-0.0917,-1.3049,-0.3041,-4.14,-37.56,-24.36,524,2020-06-13 12:22:14:302
-0.3473,1.0837,2.3821,-1.4664,9.0E-4,-5.7775,-0.0917,-1.3049,-0.3041,-4.14,-37.56,-24.36,534,2020-06-13 12:22:14:312
-0.3473,1.0837,2.3821,-1.4664,9.0E-4,-5.7775,-0.0917,-1.3049,-0.3041,-4.14,-37.56,-24.36,544,2020-06-13 12:22:14:322
-1.0341,-0.1175,8.8355,-0.8992,-1.154,-3.6006,-0.8186,-1.7313,-0.3078,-3.54,-37.21,-26.16,554,2020-06-13 12:22:14:332
-1.0341,-0.1175,8.8355,-0.8992,-1.154,-3.6006,-0.8186,-1.7313,-0.3078,-3.54,-37.21,-26.16,565,2020-06-13 12:22:14:343
-1.0341,-0.1175,8.8355,-1.5517,-1.7814,-3.1228,0.1514,-0.286,-0.1514,-3.54,-37.21,-26.16,577,2020-06-13 12:22:14:355
-0.7493,-0.8856,5.1434,-1.5517,-1.7814,-3.1228,0.1514,-0.286,-0.1514,-5.34,-37.73,-25.26,584,2020-06-13 12:22:14:362
-0.7493,-0.8856,5.1434,-1.5517,-1.7814,-3.1228,0.1514,-0.286,-0.1514,-5.34,-37.73,-25.26,594,2020-06-13 12:22:14:372
-0.7493,-0.8856,5.1434,-1.0229,-1.2072,-4.6116,0.1514,-0.286,-0.1514,-5.34,-37.73,-25.26,604,2020-06-13 12:22:14:382
-1.2159,0.3897,5.4186,-1.0229,-1.2072,-4.6116,0.1038,1.2301,-0.2748,-5.34,-36.52,-26.16,614,2020-06-13 12:22:14:392
-1.2159,0.3897,5.4186,-1.0229,-1.2072,-4.6116,0.1038,1.2301,-0.2748,-5.34,-36.52,-26.16,625,2020-06-13 12:22:14:403
-1.2159,0.3897,5.4186,-2.4534,-0.1713,-1.8718,0.1038,1.2301,-0.2748,-5.34,-36.52,-26.16,634,2020-06-13 12:22:14:412
-1.716,1.0454,9.4409,-2.4534,-0.1713,-1.8718,-0.8333,0.0671,-0.1575,-2.94,-37.38,-25.86,646,2020-06-13 12:22:14:424
-1.716,1.0454,9.4409,-2.4534,-0.1713,-1.8718,-0.8333,0.0671,-0.1575,-2.94,-37.38,-25.86,655,2020-06-13 12:22:14:433
-1.716,1.0454,9.4409,-1.6643,-0.1545,-0.6283,-0.8333,0.0671,-0.1575,-2.94,-37.38,-25.86,664,2020-06-13 12:22:14:442
-1.8093,0.9832,8.5986,-1.6643,-0.1545,-0.6283,-0.8333,0.0671,-0.1575,-2.94,-37.38,-25.86,674,2020-06-13 12:22:14:452
-1.8093,0.9832,8.5986,-1.6643,-0.1545,-0.6283,-1.2059,-0.2151,-0.1221,-2.64,-36.35,-27.66,685,2020-06-13 12:22:14:463
-1.8093,0.1194,10.7498,-2.1423,-0.1454,0.6943,-1.2059,-0.2151,-0.1221,-2.64,-36.35,-27.66,695,2020-06-13 12:22:14:473
-1.8357,0.1194,10.7498,-2.1423,-0.1454,0.6943,-1.2059,-0.2151,-0.1221,-2.64,-36.35,-27.66,705,2020-06-13 12:22:14:483
-1.8357,0.1194,10.7498,-2.1423,-0.1454,0.6943,-0.3568,0.9601,0.0135,-4.74,-35.65,-28.86,715,2020-06-13 12:22:14:493
-1.8357,0.1194,10.7498,-1.308,-0.795,0.2835,-0.3568,0.9601,0.0135,-4.74,-35.65,-28.86,724,2020-06-13 12:22:14:502
-1.1729,-0.5482,9.8453,-1.308,-0.795,0.2835,-0.3568,0.9601,0.0135,-4.74,-35.65,-28.86,734,2020-06-13 12:22:14:512
-1.1729,-0.5482,9.8453,-1.308,-0.795,0.2835,-0.3568,0.9601,0.0135,-4.74,-35.65,-28.86,744,2020-06-13 12:22:14:522
-1.1729,-0.5482,9.8453,-0.0163,-1.4927,-0.2207,0.2064,1.5539,-0.16,-2.04,-34.96,-27.66,755,2020-06-13 12:22:14:533
-1.8955,-0.4884,9.3356,-0.0163,-1.4927,-0.2207,0.2064,1.5539,-0.16,-2.04,-34.96,-27.66,765,2020-06-13 12:22:14:543
