sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-7.316;2.088;7.521;-2.3702;-0.5752;-0.52;0.4767;2.1829;-3.24;-15.07;8.57;-36.56;169;2020-06-18 14:06:46:596
-7.316;2.088;7.521;-2.3702;-0.5752;-0.52;0.4767;2.1829;-3.24;-15.07;8.57;-36.56;179;2020-06-18 14:06:46:606
-6.07;2.696;7.982;-0.9251;0.0526;0.2184;0.4767;2.1829;-3.24;-15.07;8.57;-36.56;189;2020-06-18 14:06:46:616
-6.07;2.696;7.982;-0.9251;0.0526;0.2184;0.4767;2.1829;-3.24;-15.07;8.57;-36.56;199;2020-06-18 14:06:46:626
-6.07;2.696;7.982;-0.9251;0.0526;0.2184;0.3873;1.4697;-1.8548;-14.78;8.39;-36.73;209;2020-06-18 14:06:46:636
-4.256;3.677;8.473;0.9778;0.9444;0.8157;0.3873;1.4697;-1.8548;-14.78;8.39;-36.73;219;2020-06-18 14:06:46:646
-4.256;3.677;8.473;0.9778;0.9444;0.8157;0.3873;1.4697;-1.8548;-14.78;8.39;-36.73;230;2020-06-18 14:06:46:657
-4.256;3.677;8.473;0.9778;0.9444;0.8157;0.2497;-0.129;0.2413;-15.2;8.0;-36.9;239;2020-06-18 14:06:46:666
-4.256;3.677;8.473;0.9778;0.9444;0.8157;0.2497;-0.129;0.2413;-15.2;8.0;-36.9;249;2020-06-18 14:06:46:676
-3.265;4.275;8.404;2.0129;1.4921;0.7705;0.2497;-0.129;0.2413;-15.2;8.0;-36.9;259;2020-06-18 14:06:46:686
-3.265;4.275;8.404;2.0129;1.4921;0.7705;0.2125;-0.8922;1.4112;-15.5;7.7;-37.0;269;2020-06-18 14:06:46:696
-3.265;4.275;8.404;2.0129;1.4921;0.7705;0.2125;-0.8922;1.4112;-15.5;7.7;-37.0;279;2020-06-18 14:06:46:706
-2.481;4.589;8.522;2.3014;1.4885;0.7048;0.2125;-0.8922;1.4112;-15.5;7.7;-37.0;289;2020-06-18 14:06:46:716
-2.481;4.589;8.522;2.3014;1.4885;0.7048;0.2125;-0.8922;1.4112;-15.5;7.7;-37.0;299;2020-06-18 14:06:46:726
-2.481;4.589;8.522;2.3014;1.4885;0.7048;0.1458;-1.244;2.2252;-15.7;7.7;-37.0;309;2020-06-18 14:06:46:736
-1.971;4.609;8.335;2.2778;1.0695;0.2364;0.1458;-1.244;2.2252;-15.7;7.7;-37.0;319;2020-06-18 14:06:46:746
-1.971;4.609;8.335;2.2778;1.0695;0.2364;0.1458;-1.244;2.2252;-15.7;7.7;-37.0;329;2020-06-18 14:06:46:756
-1.971;4.609;8.335;2.2778;1.0695;0.2364;0.001;-1.2626;2.7984;-15.5;7.9;-36.8;339;2020-06-18 14:06:46:766
-1.971;4.609;8.335;2.2778;1.0695;0.2364;0.001;-1.2626;2.7984;-15.5;7.9;-36.8;349;2020-06-18 14:06:46:776
-1.108;4.825;8.993;2.2789;0.8593;0.6882;0.001;-1.2626;2.7984;-15.5;7.9;-36.8;359;2020-06-18 14:06:46:786
-1.108;4.825;8.993;2.2789;0.8593;0.6882;0.001;-1.2626;2.7984;-15.5;7.9;-36.8;369;2020-06-18 14:06:46:796
-0.558;4.864;9.002;2.2789;0.8593;0.6882;-0.1993;-1.1597;3.2038;-14.9;8.5;-36.6;379;2020-06-18 14:06:46:806
-0.558;4.864;9.002;2.1408;0.6595;0.5643;-0.1993;-1.1597;3.2038;-14.9;8.5;-36.6;389;2020-06-18 14:06:46:816
-0.558;4.864;9.002;2.1408;0.6595;0.5643;-0.1993;-1.1597;3.2038;-14.9;8.5;-36.6;399;2020-06-18 14:06:46:826
-0.156;4.844;9.081;1.9498;0.5292;0.5372;-0.2166;-1.035;3.2105;-14.5;8.8;-36.4;409;2020-06-18 14:06:46:836
-0.156;4.844;9.081;1.9498;0.5292;0.5372;-0.2166;-1.035;3.2105;-14.5;8.8;-36.4;419;2020-06-18 14:06:46:846
-0.156;4.844;9.081;1.9498;0.5292;0.5372;-0.2166;-1.035;3.2105;-14.5;8.8;-36.4;429;2020-06-18 14:06:46:856
0.304;4.834;8.934;1.7996;0.3688;0.3655;-0.2166;-1.035;3.2105;-14.5;8.8;-36.4;439;2020-06-18 14:06:46:866
0.304;4.834;8.934;1.7996;0.3688;0.3655;-0.1914;-0.7464;3.148;-13.31;9.79;-36.28;449;2020-06-18 14:06:46:876
0.304;4.834;8.934;1.7996;0.3688;0.3655;-0.1914;-0.7464;3.148;-13.31;9.79;-36.28;459;2020-06-18 14:06:46:886
0.402;4.923;8.571;1.3417;0.3351;-0.0448;-0.1914;-0.7464;3.148;-13.31;9.79;-36.28;469;2020-06-18 14:06:46:896
0.402;4.923;8.571;1.3417;0.3351;-0.0448;-0.1914;-0.7464;3.148;-13.31;9.79;-36.28;479;2020-06-18 14:06:46:906
0.402;4.923;8.571;1.3417;0.3351;-0.0448;-0.0495;-0.5466;2.9097;-12.63;10.14;-36.27;489;2020-06-18 14:06:46:916
0.284;4.668;9.061;0.9826;0.154;0.3597;-0.0495;-0.5466;2.9097;-12.63;10.14;-36.27;499;2020-06-18 14:06:46:926
0.284;4.668;9.061;0.9826;0.154;0.3597;-0.0495;-0.5466;2.9097;-12.63;10.14;-36.27;509;2020-06-18 14:06:46:936
0.284;4.668;9.061;0.9826;0.154;0.3597;-0.0495;-0.3604;2.4277;-12.1;10.5;-35.9;519;2020-06-18 14:06:46:946
0.284;4.668;9.061;0.9826;0.154;0.3597;-0.0495;-0.3604;2.4277;-12.1;10.5;-35.9;530;2020-06-18 14:06:46:957
0.333;4.521;9.159;0.6461;-0.0445;0.4943;-0.0495;-0.3604;2.4277;-12.1;10.5;-35.9;539;2020-06-18 14:06:46:966
0.333;4.521;9.159;0.6461;-0.0445;0.4943;-0.1773;-0.182;1.7192;-11.2;11.1;-35.7;549;2020-06-18 14:06:46:976
0.333;4.521;9.159;0.6461;-0.0445;0.4943;-0.1773;-0.182;1.7192;-11.2;11.1;-35.7;559;2020-06-18 14:06:46:986
0.304;4.521;9.404;0.3615;-0.0196;0.7128;-0.1773;-0.182;1.7192;-11.2;11.1;-35.7;569;2020-06-18 14:06:46:996
0.304;4.521;9.404;0.3615;-0.0196;0.7128;-0.1773;-0.182;1.7192;-11.2;11.1;-35.7;579;2020-06-18 14:06:47:006
0.304;4.521;9.404;0.3615;-0.0196;0.7128;-0.2441;-0.1198;1.2315;-10.6;11.5;-35.5;589;2020-06-18 14:06:47:016
0.205;4.481;9.071;0.1356;0.0051;0.346;-0.2441;-0.1198;1.2315;-10.6;11.5;-35.5;599;2020-06-18 14:06:47:026
0.205;4.481;9.071;0.1356;0.0051;0.346;-0.2441;-0.1198;1.2315;-10.6;11.5;-35.5;609;2020-06-18 14:06:47:036
-0.392;4.197;8.492;0.1356;0.0051;0.346;-0.1892;0.033;0.7284;-9.9;11.9;-35.3;618;2020-06-18 14:06:47:045
-0.392;4.197;8.492;-0.4851;-0.2379;-0.2534;-0.1892;0.033;0.7284;-9.9;11.9;-35.3;629;2020-06-18 14:06:47:056
-0.392;4.197;8.492;-0.4851;-0.2379;-0.2534;-0.1892;0.033;0.7284;-9.9;11.9;-35.3;639;2020-06-18 14:06:47:066
-0.715;4.04;8.169;-0.4851;-0.2379;-0.2534;-0.153;0.1598;0.0571;-9.4;12.0;-35.0;649;2020-06-18 14:06:47:076
-0.715;4.04;8.169;-0.7021;-0.3605;-0.5943;-0.153;0.1598;0.0571;-9.4;12.0;-35.0;661;2020-06-18 14:06:47:088
-0.715;4.04;8.169;-0.7021;-0.3605;-0.5943;-0.153;0.1598;0.0571;-9.4;12.0;-35.0;669;2020-06-18 14:06:47:096
-0.715;4.04;8.169;-0.7021;-0.3605;-0.5943;-0.153;0.1598;0.0571;-9.4;12.0;-35.0;679;2020-06-18 14:06:47:106
-0.833;4.079;7.345;-0.7021;-0.3605;-0.5943;0.0192;0.2818;-0.5146;-9.1;12.2;-35.0;689;2020-06-18 14:06:47:116
-0.833;4.079;7.345;-0.6522;-0.3344;-1.4099;0.0192;0.2818;-0.5146;-9.1;12.2;-35.0;699;2020-06-18 14:06:47:126
-0.833;4.079;7.345;-0.6522;-0.3344;-1.4099;0.0192;0.2818;-0.5146;-9.1;12.2;-35.0;709;2020-06-18 14:06:47:136
-0.912;3.932;7.325;-0.6522;-0.3344;-1.4099;0.1802;0.2579;-0.7932;-9.1;12.3;-34.9;719;2020-06-18 14:06:47:146
-0.912;3.932;7.325;-0.5402;-0.6434;-1.2313;0.1802;0.2579;-0.7932;-9.1;12.3;-34.9;729;2020-06-18 14:06:47:156
-0.912;3.932;7.325;-0.5402;-0.6434;-1.2313;0.1802;0.2579;-0.7932;-9.1;12.3;-34.9;739;2020-06-18 14:06:47:166
-1.039;3.775;7.62;-0.5402;-0.6434;-1.2313;0.1306;0.2833;-0.8097;-9.1;12.3;-34.8;749;2020-06-18 14:06:47:176
-1.039;3.775;7.62;-0.5402;-0.6434;-1.2313;0.1306;0.2833;-0.8097;-9.1;12.3;-34.8;759;2020-06-18 14:06:47:186
-1.039;3.775;7.62;-0.4491;-0.7525;-1.1171;0.1306;0.2833;-0.8097;-9.1;12.3;-34.8;769;2020-06-18 14:06:47:196
-1.039;3.775;7.62;-0.4491;-0.7525;-1.1171;0.1306;0.2833;-0.8097;-9.1;12.3;-34.8;779;2020-06-18 14:06:47:206
-1.294;3.638;6.864;-0.4491;-0.7525;-1.1171;0.0066;0.2013;-0.9528;-9.2;12.4;-34.6;790;2020-06-18 14:06:47:217
-1.294;3.638;6.864;-0.486;-0.8098;-1.838;0.0066;0.2013;-0.9528;-9.2;12.4;-34.6;799;2020-06-18 14:06:47:226
-1.294;3.638;6.864;-0.486;-0.8098;-1.838;0.0066;0.2013;-0.9528;-9.2;12.4;-34.6;809;2020-06-18 14:06:47:236
-1.196;3.02;6.58;-0.486;-0.8098;-1.838;0.0493;0.2588;-0.9885;-9.3;12.4;-34.5;819;2020-06-18 14:06:47:246
-1.196;3.02;6.58;-0.486;-0.8098;-1.838;0.0493;0.2588;-0.9885;-9.3;12.4;-34.5;829;2020-06-18 14:06:47:256
-1.196;3.02;6.58;-0.1067;-1.3835;-2.0086;0.0493;0.2588;-0.9885;-9.3;12.4;-34.5;839;2020-06-18 14:06:47:266
-0.97;3.177;6.796;-0.1067;-1.3835;-2.0086;-0.121;0.1616;-0.8307;-9.4;12.4;-34.2;849;2020-06-18 14:06:47:276
-0.97;3.177;6.796;0.4015;-1.0996;-1.8126;-0.121;0.1616;-0.8307;-9.4;12.4;-34.2;859;2020-06-18 14:06:47:286
-0.97;3.177;6.796;0.4015;-1.0996;-1.8126;-0.121;0.1616;-0.8307;-9.4;12.4;-34.2;869;2020-06-18 14:06:47:296
-0.058;3.138;7.168;0.4015;-1.0996;-1.8126;-0.2176;-0.0218;-0.2121;-9.7;12.5;-34.1;879;2020-06-18 14:06:47:306
-0.058;3.138;7.168;0.4015;-1.0996;-1.8126;-0.2176;-0.0218;-0.2121;-9.7;12.5;-34.1;889;2020-06-18 14:06:47:316
-0.058;3.138;7.168;1.0394;-1.1275;-1.5929;-0.2176;-0.0218;-0.2121;-9.7;12.5;-34.1;899;2020-06-18 14:06:47:326
-0.058;3.138;7.168;1.0394;-1.1275;-1.5929;-0.2176;-0.0218;-0.2121;-9.7;12.5;-34.1;909;2020-06-18 14:06:47:336
-0.617;2.902;6.972;1.0394;-1.1275;-1.5929;-0.3485;-0.2868;0.2615;-9.9;12.7;-33.9;919;2020-06-18 14:06:47:346
-0.617;2.902;6.972;0.3392;-1.2762;-1.8479;-0.3485;-0.2868;0.2615;-9.9;12.7;-33.9;931;2020-06-18 14:06:47:358
-0.617;2.902;6.972;0.3392;-1.2762;-1.8479;-0.3485;-0.2868;0.2615;-9.9;12.7;-33.9;939;2020-06-18 14:06:47:366
-0.97;2.726;7.884;0.3392;-1.2762;-1.8479;-0.5307;-0.1422;-0.1089;-10.2;13.1;-33.5;949;2020-06-18 14:06:47:376
-0.97;2.726;7.884;0.3392;-1.2762;-1.8479;-0.5307;-0.1422;-0.1089;-10.2;13.1;-33.5;959;2020-06-18 14:06:47:386
-0.97;2.726;7.884;0.1035;-1.2971;-0.856;-0.5307;-0.1422;-0.1089;-10.2;13.1;-33.5;969;2020-06-18 14:06:47:396
-0.5;2.51;8.6;0.1035;-1.2971;-0.856;-0.8233;-0.1834;-0.1858;-10.3;13.4;-33.2;979;2020-06-18 14:06:47:406
-0.5;2.51;8.6;0.4584;-1.1939;0.2087;-0.8233;-0.1834;-0.1858;-10.3;13.4;-33.2;990;2020-06-18 14:06:47:417
-0.5;2.51;8.6;0.4584;-1.1939;0.2087;-0.8233;-0.1834;-0.1858;-10.3;13.4;-33.2;999;2020-06-18 14:06:47:426
-0.735;2.049;9.787;0.4584;-1.1939;0.2087;-1.138;-0.3051;0.0181;-10.4;13.9;-32.8;1009;2020-06-18 14:06:47:436
-0.735;2.049;9.787;0.4584;-1.1939;0.2087;-1.138;-0.3051;0.0181;-10.4;13.9;-32.8;1019;2020-06-18 14:06:47:446
-0.735;2.049;9.787;0.0321;-1.2721;0.6604;-1.138;-0.3051;0.0181;-10.4;13.9;-32.8;1029;2020-06-18 14:06:47:456
-0.735;2.049;9.787;0.0321;-1.2721;0.6604;-1.138;-0.3051;0.0181;-10.4;13.9;-32.8;1039;2020-06-18 14:06:47:466
-0.637;1.833;9.865;0.1418;-1.0512;0.5124;-1.3732;-0.2191;-0.0556;-10.5;14.6;-32.1;1049;2020-06-18 14:06:47:476
-0.637;1.833;9.865;0.1418;-1.0512;0.5124;-1.3732;-0.2191;-0.0556;-10.5;14.6;-32.1;1059;2020-06-18 14:06:47:486
-0.637;1.833;9.865;0.1418;-1.0512;0.5124;-1.3732;-0.2191;-0.0556;-10.5;14.6;-32.1;1069;2020-06-18 14:06:47:496
-0.813;1.294;9.846;-0.0935;-1.2429;0.4009;-1.325;-0.2158;-0.1251;-10.5;15.1;-31.8;1079;2020-06-18 14:06:47:506
-0.813;1.294;9.846;-0.0935;-1.2429;0.4009;-1.325;-0.2158;-0.1251;-10.5;15.1;-31.8;1089;2020-06-18 14:06:47:516
-1.853;1.108;10.542;-0.0935;-1.2429;0.4009;-1.325;-0.2158;-0.1251;-10.5;15.1;-31.8;1099;2020-06-18 14:06:47:526
-1.853;1.108;10.542;-0.0935;-1.2429;0.4009;-1.325;-0.2158;-0.1251;-10.5;15.1;-31.8;1109;2020-06-18 14:06:47:536
-1.853;1.108;10.542;-0.7875;-0.7918;1.3991;-1.33;0.1457;-0.5756;-10.65;16.95;-30.14;1120;2020-06-18 14:06:47:547
-0.431;1.5;11.572;-0.7875;-0.7918;1.3991;-1.33;0.1457;-0.5756;-10.65;16.95;-30.14;1129;2020-06-18 14:06:47:556
-0.431;1.5;11.572;-0.7875;-0.7918;1.3991;-1.33;0.1457;-0.5756;-10.65;16.95;-30.14;1139;2020-06-18 14:06:47:566
-0.431;1.5;11.572;0.4899;-0.3181;1.98;-1.1122;0.1618;-0.4287;-10.97;18.2;-29.8;1149;2020-06-18 14:06:47:576
0.941;1.863;11.876;0.4899;-0.3181;1.98;-1.1122;0.1618;-0.4287;-10.97;18.2;-29.8;1159;2020-06-18 14:06:47:586
0.941;1.863;11.876;0.4899;-0.3181;1.98;-1.1122;0.1618;-0.4287;-10.97;18.2;-29.8;1169;2020-06-18 14:06:47:596
0.941;1.863;11.876;1.6498;0.1043;2.0811;-0.7645;-0.4544;0.674;-10.6;19.19;-28.82;1179;2020-06-18 14:06:47:606
-0.715;1.441;12.964;1.6498;0.1043;2.0811;-0.7645;-0.4544;0.674;-10.6;19.19;-28.82;1189;2020-06-18 14:06:47:616
-0.715;1.441;12.964;1.6498;0.1043;2.0811;-0.7645;-0.4544;0.674;-10.6;19.19;-28.82;1199;2020-06-18 14:06:47:626
-0.715;1.441;12.964;-0.5299;-0.2049;3.6594;-0.6113;-0.3225;0.7165;-10.5;20.3;-27.51;1209;2020-06-18 14:06:47:636
-0.715;1.441;12.964;-0.5299;-0.2049;3.6594;-0.6113;-0.3225;0.7165;-10.5;20.3;-27.51;1219;2020-06-18 14:06:47:646
-0.98;1.049;13.131;-0.5299;-0.2049;3.6594;-0.6113;-0.3225;0.7165;-10.5;20.3;-27.51;1229;2020-06-18 14:06:47:656
-0.98;1.049;13.131;-0.5299;-0.2049;3.6594;-0.6113;-0.3225;0.7165;-10.5;20.3;-27.51;1239;2020-06-18 14:06:47:666
-0.98;1.049;13.131;-0.1727;-0.1953;3.1131;-0.6094;-0.0448;0.3539;-10.61;20.81;-27.56;1249;2020-06-18 14:06:47:676
-0.176;1.48;12.464;-0.1727;-0.1953;3.1131;-0.6094;-0.0448;0.3539;-10.61;20.81;-27.56;1259;2020-06-18 14:06:47:686
-0.176;1.48;12.464;-0.1727;-0.1953;3.1131;-0.6094;-0.0448;0.3539;-10.61;20.81;-27.56;1269;2020-06-18 14:06:47:696
-0.274;1.49;12.288;0.4229;0.4128;2.6849;-0.3909;-0.1258;0.4506;-10.51;21.05;-27.22;1279;2020-06-18 14:06:47:706
-0.274;1.49;12.288;0.4229;0.4128;2.6849;-0.3909;-0.1258;0.4506;-10.51;21.05;-27.22;1289;2020-06-18 14:06:47:716
-0.274;1.49;12.288;-0.1519;0.1707;2.355;-0.3909;-0.1258;0.4506;-10.51;21.05;-27.22;1299;2020-06-18 14:06:47:726
-0.274;1.49;12.288;-0.1519;0.1707;2.355;-0.3909;-0.1258;0.4506;-10.51;21.05;-27.22;1309;2020-06-18 14:06:47:736
-1.108;0.98;11.738;-0.1519;0.1707;2.355;-0.1796;-0.1006;0.3267;-10.6;21.6;-26.8;1319;2020-06-18 14:06:47:746
-1.108;0.98;11.738;-0.7454;-0.2265;1.5138;-0.1796;-0.1006;0.3267;-10.6;21.6;-26.8;1329;2020-06-18 14:06:47:756
-1.255;0.853;10.944;-0.7454;-0.2265;1.5138;-0.1796;-0.1006;0.3267;-10.6;21.6;-26.8;1339;2020-06-18 14:06:47:766
-1.255;0.853;10.944;-0.7454;-0.2265;1.5138;-0.1796;-0.1006;0.3267;-10.6;21.6;-26.8;1349;2020-06-18 14:06:47:776
-1.255;0.853;10.944;-0.6819;-0.1735;0.8846;-0.2449;0.241;-0.1983;-10.6;22.2;-26.2;1359;2020-06-18 14:06:47:786
-1.255;0.853;10.944;-0.6819;-0.1735;0.8846;-0.2449;0.241;-0.1983;-10.6;22.2;-26.2;1369;2020-06-18 14:06:47:796
-1.323;0.813;10.13;-0.6819;-0.1735;0.8846;-0.2449;0.241;-0.1983;-10.6;22.2;-26.2;1379;2020-06-18 14:06:47:806
-1.323;0.813;10.13;-0.6819;-0.1735;0.8846;-0.2449;0.241;-0.1983;-10.6;22.2;-26.2;1389;2020-06-18 14:06:47:816
-1.323;0.813;10.13;-1.0135;-0.304;0.1647;-0.204;0.4658;-0.5585;-10.6;22.8;-25.7;1399;2020-06-18 14:06:47:826
-2.039;0.519;9.836;-1.0135;-0.304;0.1647;-0.204;0.4658;-0.5585;-10.6;22.8;-25.7;1409;2020-06-18 14:06:47:836
-2.039;0.519;9.836;-1.3351;-0.4006;-0.013;-0.204;0.4658;-0.5585;-10.6;22.8;-25.7;1419;2020-06-18 14:06:47:846
-2.608;0.411;9.473;-1.3351;-0.4006;-0.013;-0.2292;0.7604;-0.7859;-10.5;23.0;-25.7;1429;2020-06-18 14:06:47:856
-2.608;0.411;9.473;-1.3351;-0.4006;-0.013;-0.2292;0.7604;-0.7859;-10.5;23.0;-25.7;1439;2020-06-18 14:06:47:866
-2.608;0.411;9.473;-1.3351;-0.4006;-0.013;-0.2292;0.7604;-0.7859;-10.5;23.0;-25.7;1449;2020-06-18 14:06:47:876
-3.334;0.715;9.14;-1.5577;-0.2334;-0.2958;-0.1452;1.0687;-1.1425;-10.4;23.1;-25.6;1459;2020-06-18 14:06:47:886
-3.334;0.715;9.14;-1.5577;-0.2334;-0.2958;-0.1452;1.0687;-1.1425;-10.4;23.1;-25.6;1469;2020-06-18 14:06:47:896
-3.334;0.715;9.14;-1.5577;-0.2334;-0.2958;-0.1452;1.0687;-1.1425;-10.4;23.1;-25.6;1479;2020-06-18 14:06:47:906
-4.275;0.421;8.698;-2.0167;-0.0238;-0.7684;0.0945;1.4177;-1.469;-10.6;23.0;-25.8;1489;2020-06-18 14:06:47:916
-4.275;0.421;8.698;-2.0167;-0.0238;-0.7684;0.0945;1.4177;-1.469;-10.6;23.0;-25.8;1499;2020-06-18 14:06:47:926
-4.275;0.421;8.698;-2.0167;-0.0238;-0.7684;0.0945;1.4177;-1.469;-10.6;23.0;-25.8;1509;2020-06-18 14:06:47:936
-4.275;0.421;8.698;-2.0167;-0.0238;-0.7684;0.0945;1.4177;-1.469;-10.6;23.0;-25.8;1519;2020-06-18 14:06:47:946
-4.932;-0.568;8.404;-2.4166;-0.9265;-0.9767;0.1072;1.8679;-1.9272;-10.7;22.7;-26.2;1529;2020-06-18 14:06:47:956
-4.932;-0.568;8.404;-2.4166;-0.9265;-0.9767;0.1072;1.8679;-1.9272;-10.7;22.7;-26.2;1539;2020-06-18 14:06:47:966
-1.882;0.353;8.561;-0.2364;-0.5985;-0.7343;0.1072;1.8679;-1.9272;-10.7;22.7;-26.2;1549;2020-06-18 14:06:47:976
-1.882;0.353;8.561;-0.2364;-0.5985;-0.7343;-0.0765;1.3981;-1.7649;-10.9;22.4;-26.3;1559;2020-06-18 14:06:47:986
-1.882;0.353;8.561;-0.2364;-0.5985;-0.7343;-0.0765;1.3981;-1.7649;-10.9;22.4;-26.3;1569;2020-06-18 14:06:47:996
-1.882;0.353;8.561;-0.2364;-0.5985;-0.7343;-0.0765;1.3981;-1.7649;-10.9;22.4;-26.3;1579;2020-06-18 14:06:48:006
-1.882;0.353;8.561;-0.2364;-0.5985;-0.7343;-0.0765;1.3981;-1.7649;-10.9;22.4;-26.3;1589;2020-06-18 14:06:48:016
1.078;1.422;8.718;3.8663;0.9887;-0.6738;0.0421;-0.6409;0.1253;-11.0;22.1;-26.6;1599;2020-06-18 14:06:48:026
1.078;1.422;8.718;3.8663;0.9887;-0.6738;0.0421;-0.6409;0.1253;-11.0;22.1;-26.6;1609;2020-06-18 14:06:48:036
1.078;1.422;8.718;3.8663;0.9887;-0.6738;0.0421;-0.6409;0.1253;-11.0;22.1;-26.6;1619;2020-06-18 14:06:48:046
1.078;1.422;8.718;3.8663;0.9887;-0.6738;0.0421;-0.6409;0.1253;-11.0;22.1;-26.6;1630;2020-06-18 14:06:48:057
1.078;1.422;8.718;3.8663;0.9887;-0.6738;0.0421;-0.6409;0.1253;-11.0;22.1;-26.6;1639;2020-06-18 14:06:48:066
2.216;1.892;8.61;3.8356;1.0071;-0.8547;0.2583;-2.2417;1.7915;-11.0;21.8;-27.0;1649;2020-06-18 14:06:48:076
2.216;1.892;8.61;3.8356;1.0071;-0.8547;0.2583;-2.2417;1.7915;-11.0;21.8;-27.0;1659;2020-06-18 14:06:48:086
2.216;1.892;8.61;3.8356;1.0071;-0.8547;0.2583;-2.2417;1.7915;-11.0;21.8;-27.0;1669;2020-06-18 14:06:48:096
3.491;2.412;9.169;3.539;1.1456;-0.6367;0.9177;-3.2665;3.6928;-11.1;21.6;-27.6;1679;2020-06-18 14:06:48:106
3.491;2.412;9.169;3.539;1.1456;-0.6367;0.9177;-3.2665;3.6928;-11.1;21.6;-27.6;1689;2020-06-18 14:06:48:116
3.491;2.412;9.169;3.539;1.1456;-0.6367;0.9177;-3.2665;3.6928;-11.1;21.6;-27.6;1699;2020-06-18 14:06:48:126
3.491;2.412;9.169;3.539;1.1456;-0.6367;0.9177;-3.2665;3.6928;-11.1;21.6;-27.6;1709;2020-06-18 14:06:48:136
4.266;2.422;9.355;2.717;0.6291;-0.1604;1.2314;-2.925;3.8848;-11.1;21.5;-27.9;1719;2020-06-18 14:06:48:146
4.266;2.422;9.355;2.717;0.6291;-0.1604;1.2314;-2.925;3.8848;-11.1;21.5;-27.9;1730;2020-06-18 14:06:48:157
4.266;2.422;9.355;2.717;0.6291;-0.1604;1.2314;-2.925;3.8848;-11.1;21.5;-27.9;1739;2020-06-18 14:06:48:166
4.413;2.255;9.404;2.0664;0.3016;0.0852;1.2106;-2.3142;3.2766;-11.1;21.5;-28.1;1749;2020-06-18 14:06:48:176
