sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-8.875;1.353;6.521;-3.5872;-0.497;-1.3572;-0.3479;3.3479;-7.5794;-12.41;9.89;-35.87;167;2020-06-18 14:06:54:166
-8.875;1.353;6.521;-3.5872;-0.497;-1.3572;-0.3479;3.3479;-7.5794;-12.41;9.89;-35.87;177;2020-06-18 14:06:54:176
-8.875;1.353;6.521;-3.5872;-0.497;-1.3572;0.3319;3.34;-3.7751;-13.4;8.57;-35.86;187;2020-06-18 14:06:54:186
-8.571;1.49;7.365;-2.2916;-0.0632;-0.0055;0.3319;3.34;-3.7751;-13.4;8.57;-35.86;197;2020-06-18 14:06:54:196
-8.571;1.49;7.365;-2.2916;-0.0632;-0.0055;0.3319;3.34;-3.7751;-13.4;8.57;-35.86;207;2020-06-18 14:06:54:206
-8.571;1.49;7.365;-2.2916;-0.0632;-0.0055;0.3319;3.34;-3.7751;-13.4;8.57;-35.86;217;2020-06-18 14:06:54:216
-8.571;1.49;7.365;-2.2916;-0.0632;-0.0055;0.5596;2.5716;-2.2469;-13.67;8.77;-36.58;228;2020-06-18 14:06:54:227
-6.757;2.441;8.649;-0.2412;0.9392;1.4763;0.5596;2.5716;-2.2469;-13.67;8.77;-36.58;237;2020-06-18 14:06:54:236
-6.757;2.441;8.649;-0.2412;0.9392;1.4763;0.5596;2.5716;-2.2469;-13.67;8.77;-36.58;247;2020-06-18 14:06:54:246
-6.757;2.441;8.649;-0.2412;0.9392;1.4763;0.3137;0.4502;-0.1829;-13.7;8.5;-36.4;257;2020-06-18 14:06:54:256
-4.785;3.373;9.228;1.5357;1.5932;1.9452;0.3137;0.4502;-0.1829;-13.7;8.5;-36.4;267;2020-06-18 14:06:54:266
-4.785;3.373;9.228;1.5357;1.5932;1.9452;0.3137;0.4502;-0.1829;-13.7;8.5;-36.4;277;2020-06-18 14:06:54:276
-4.785;3.373;9.228;1.5357;1.5932;1.9452;0.1232;-0.7548;0.9979;-14.1;8.3;-36.7;287;2020-06-18 14:06:54:286
-4.785;3.373;9.228;1.5357;1.5932;1.9452;0.1232;-0.7548;0.9979;-14.1;8.3;-36.7;297;2020-06-18 14:06:54:296
-3.04;4.177;9.807;2.0458;1.7375;2.2651;0.1232;-0.7548;0.9979;-14.1;8.3;-36.7;307;2020-06-18 14:06:54:306
-3.04;4.177;9.807;2.0458;1.7375;2.2651;0.1232;-0.7548;0.9979;-14.1;8.3;-36.7;317;2020-06-18 14:06:54:316
-3.04;4.177;9.807;2.0458;1.7375;2.2651;-0.0465;-1.6199;2.0082;-14.3;8.1;-36.7;327;2020-06-18 14:06:54:326
-2.059;4.599;9.336;2.0458;1.7375;2.2651;-0.0465;-1.6199;2.0082;-14.3;8.1;-36.7;337;2020-06-18 14:06:54:336
-2.059;4.599;9.336;3.443;2.0958;1.0512;-0.0465;-1.6199;2.0082;-14.3;8.1;-36.7;347;2020-06-18 14:06:54:346
0.304;5.55;8.836;3.443;2.0958;1.0512;-0.0708;-2.0108;2.9178;-14.2;8.1;-36.7;358;2020-06-18 14:06:54:357
0.304;5.55;8.836;3.443;2.0958;1.0512;-0.0708;-2.0108;2.9178;-14.2;8.1;-36.7;367;2020-06-18 14:06:54:366
0.304;5.55;8.836;4.9806;2.5687;0.3784;-0.0708;-2.0108;2.9178;-14.2;8.1;-36.7;378;2020-06-18 14:06:54:377
0.304;5.55;8.836;4.9806;2.5687;0.3784;0.2003;-2.4057;4.9102;-13.8;8.4;-36.6;387;2020-06-18 14:06:54:386
2.432;6.619;8.502;4.9806;2.5687;0.3784;0.2003;-2.4057;4.9102;-13.8;8.4;-36.6;397;2020-06-18 14:06:54:396
2.432;6.619;8.502;5.3992;2.7114;-0.1247;0.2003;-2.4057;4.9102;-13.8;8.4;-36.6;407;2020-06-18 14:06:54:406
3.569;7.119;8.002;5.3992;2.7114;-0.1247;0.9383;-2.161;6.7239;-13.1;8.7;-36.4;417;2020-06-18 14:06:54:416
3.569;7.119;8.002;5.3992;2.7114;-0.1247;0.9383;-2.161;6.7239;-13.1;8.7;-36.4;427;2020-06-18 14:06:54:426
3.569;7.119;8.002;5.0564;2.4617;-0.4989;0.9383;-2.161;6.7239;-13.1;8.7;-36.4;437;2020-06-18 14:06:54:436
3.608;6.776;7.443;5.0564;2.4617;-0.4989;0.9383;-2.161;6.7239;-13.1;8.7;-36.4;447;2020-06-18 14:06:54:446
3.608;6.776;7.443;5.0564;2.4617;-0.4989;1.5279;-1.5611;6.7227;-12.6;9.0;-36.3;457;2020-06-18 14:06:54:456
3.608;6.776;7.443;3.0824;1.0952;-1.0053;1.5279;-1.5611;6.7227;-12.6;9.0;-36.3;467;2020-06-18 14:06:54:466
3.608;6.776;7.443;3.0824;1.0952;-1.0053;1.5279;-1.5611;6.7227;-12.6;9.0;-36.3;477;2020-06-18 14:06:54:476
2.696;5.678;6.413;3.0824;1.0952;-1.0053;1.6546;-1.0306;5.2671;-12.0;9.2;-36.1;487;2020-06-18 14:06:54:486
2.696;5.678;6.413;1.1505;-0.4688;-1.8517;1.6546;-1.0306;5.2671;-12.0;9.2;-36.1;497;2020-06-18 14:06:54:496
2.696;5.678;6.413;1.1505;-0.4688;-1.8517;1.6546;-1.0306;5.2671;-12.0;9.2;-36.1;507;2020-06-18 14:06:54:506
1.608;4.334;5.589;1.1505;-0.4688;-1.8517;1.6546;-1.0306;5.2671;-12.0;9.2;-36.1;517;2020-06-18 14:06:54:516
1.608;4.334;5.589;-0.317;-1.8816;-2.2416;1.2828;-0.5798;3.403;-11.4;9.5;-36.0;527;2020-06-18 14:06:54:526
1.608;4.334;5.589;-0.317;-1.8816;-2.2416;1.2828;-0.5798;3.403;-11.4;9.5;-36.0;537;2020-06-18 14:06:54:536
0.598;3.255;5.295;-0.317;-1.8816;-2.2416;1.2828;-0.5798;1.2378;-10.7;9.6;-35.7;547;2020-06-18 14:06:54:546
0.598;3.255;5.295;-0.317;-1.8816;-2.2416;0.2708;-0.1086;1.2378;-10.7;9.6;-35.7;557;2020-06-18 14:06:54:556
0.598;3.255;5.295;-1.7791;-3.1113;-2.6292;0.2708;-0.1086;1.2378;-10.7;9.6;-35.7;567;2020-06-18 14:06:54:566
0.598;3.255;5.295;-1.7791;-3.1113;-2.6292;0.2708;-0.1086;1.2378;-10.7;9.6;-35.7;577;2020-06-18 14:06:54:576
-0.333;2.314;5.03;-1.915;-3.3276;-2.8331;-0.308;0.0543;0.2051;-10.5;9.6;-35.6;587;2020-06-18 14:06:54:586
-0.333;2.314;5.03;-1.915;-3.3276;-2.8331;-0.308;0.0543;0.2051;-10.5;9.6;-35.6;597;2020-06-18 14:06:54:596
-0.333;2.314;5.03;-1.915;-3.3276;-2.8331;-0.308;0.0543;0.2051;-10.5;9.6;-35.6;607;2020-06-18 14:06:54:606
-0.48;2.118;4.785;-1.7316;-3.2836;-3.3029;-0.9697;0.2112;-0.9652;-10.3;9.7;-35.5;617;2020-06-18 14:06:54:616
-0.48;2.118;4.785;-1.7316;-3.2836;-3.3029;-0.9697;0.2112;-0.9652;-10.3;9.7;-35.5;627;2020-06-18 14:06:54:626
-0.755;2.02;5.236;-1.7316;-3.2836;-3.3029;-0.9697;0.2112;-0.9652;-10.3;9.7;-35.5;637;2020-06-18 14:06:54:636
-0.755;2.02;5.236;-1.4949;-3.0255;-2.8879;-1.5025;0.2533;-2.3969;-10.3;10.0;-35.0;647;2020-06-18 14:06:54:646
-0.755;2.02;5.236;-1.4949;-3.0255;-2.8879;-1.5025;0.2533;-2.3969;-10.3;10.0;-35.0;657;2020-06-18 14:06:54:656
-0.647;1.755;6.345;-1.4949;-3.0255;-2.8879;-1.5025;0.2533;-2.3969;-10.3;10.0;-35.0;667;2020-06-18 14:06:54:666
-0.647;1.755;6.345;-1.4949;-3.0255;-2.8879;-1.5025;0.2533;-2.3969;-10.3;10.0;-35.0;677;2020-06-18 14:06:54:676
-0.647;1.755;6.345;-0.7002;-2.7862;-1.8852;-1.9627;0.2686;-2.6596;-10.4;10.4;-34.8;687;2020-06-18 14:06:54:686
-0.402;1.775;7.914;-0.7002;-2.7862;-1.8852;-1.9627;0.2686;-2.6596;-10.4;10.4;-34.8;697;2020-06-18 14:06:54:696
-0.402;1.775;7.914;-0.7002;-2.7862;-1.8852;-1.9627;0.2686;-2.6596;-10.4;10.4;-34.8;707;2020-06-18 14:06:54:706
-0.402;1.775;7.914;-0.1513;-2.0829;-0.5601;-2.3093;0.0771;-2.3482;-10.7;10.9;-34.3;717;2020-06-18 14:06:54:716
-0.402;1.775;7.914;-0.1513;-2.0829;-0.5601;-2.3093;0.0771;-2.3482;-10.7;10.9;-34.3;727;2020-06-18 14:06:54:726
-0.049;1.529;9.395;-0.1513;-2.0829;-0.5601;-2.3093;0.0771;-2.3482;-10.7;10.9;-34.3;737;2020-06-18 14:06:54:736
-0.049;1.529;9.395;0.175;-1.7679;0.5716;-2.4056;-0.0696;-1.835;-11.25;12.86;-33.05;747;2020-06-18 14:06:54:746
-0.049;1.529;9.395;0.175;-1.7679;0.5716;-2.4056;-0.0696;-1.835;-11.25;12.86;-33.05;757;2020-06-18 14:06:54:756
0.0;1.167;10.826;0.175;-1.7679;0.5716;-2.4056;-0.0696;-1.835;-11.25;12.86;-33.05;767;2020-06-18 14:06:54:766
0.0;1.167;10.826;0.2074;-1.4112;1.8312;-2.3491;-0.2504;-0.9882;-12.46;16.16;-30.3;777;2020-06-18 14:06:54:776
-0.353;0.951;11.974;0.2074;-1.4112;1.8312;-2.3491;-0.2504;-0.9882;-12.46;16.16;-30.3;787;2020-06-18 14:06:54:786
-0.353;0.951;11.974;0.2074;-1.4112;1.8312;-2.3491;-0.2504;-0.9882;-12.46;16.16;-30.3;797;2020-06-18 14:06:54:796
-0.353;0.951;11.974;-0.3945;-1.002;2.5525;-2.0559;-0.1267;-0.6837;-12.04;17.62;-27.64;807;2020-06-18 14:06:54:806
-0.382;0.931;12.719;-0.3945;-1.002;2.5525;-2.0559;-0.1267;-0.6837;-12.04;17.62;-27.64;817;2020-06-18 14:06:54:816
-0.382;0.931;12.719;-0.3945;-1.002;2.5525;-2.0559;-0.1267;-0.6837;-12.04;17.62;-27.64;827;2020-06-18 14:06:54:826
-0.382;0.931;12.719;0.1529;-0.3507;3.2164;-1.5521;0.0093;-0.3824;-11.99;19.12;-26.31;837;2020-06-18 14:06:54:836
0.509;1.48;12.984;0.1529;-0.3507;3.2164;-1.5521;0.0093;-0.3824;-11.99;19.12;-26.31;847;2020-06-18 14:06:54:846
0.509;1.48;12.984;0.1529;-0.3507;3.2164;-1.5521;0.0093;-0.3824;-11.99;19.12;-26.31;857;2020-06-18 14:06:54:856
0.509;1.48;12.984;0.7181;0.2829;3.2334;-0.9186;-0.1988;0.4342;-12.09;20.62;-24.98;867;2020-06-18 14:06:54:866
0.509;1.48;12.984;0.7181;0.2829;3.2334;-0.9186;-0.1988;0.4342;-12.09;20.62;-24.98;877;2020-06-18 14:06:54:876
0.088;1.333;13.062;0.7181;0.2829;3.2334;-0.9186;-0.1988;0.4342;-12.09;20.62;-24.98;887;2020-06-18 14:06:54:886
0.088;1.333;13.062;0.7181;0.2829;3.2334;-0.9186;-0.1988;0.4342;-12.09;20.62;-24.98;897;2020-06-18 14:06:54:896
-0.627;1.098;13.906;-0.189;-0.046;3.3654;-0.5306;-0.1749;0.6205;-12.28;20.96;-22.85;907;2020-06-18 14:06:54:906
-0.627;1.098;13.906;-0.189;-0.046;3.3654;-0.5306;-0.1749;0.6205;-12.28;20.96;-22.85;917;2020-06-18 14:06:54:916
-0.627;1.098;13.906;-0.189;-0.046;3.3654;-0.5306;-0.1749;0.6205;-12.28;20.96;-22.85;927;2020-06-18 14:06:54:926
-0.627;1.098;13.906;-0.524;0.0532;4.1563;-0.5306;-0.1749;0.6205;-12.28;20.96;-22.85;941;2020-06-18 14:06:54:940
-0.627;1.098;13.906;-0.524;0.0532;4.1563;-0.5306;-0.1749;0.6205;-12.28;20.96;-22.85;947;2020-06-18 14:06:54:946
-0.784;0.97;14.19;-0.524;0.0532;4.1563;-0.4031;0.1691;0.2546;-12.11;22.01;-21.66;958;2020-06-18 14:06:54:957
-0.784;0.97;14.19;-0.8749;-0.1543;4.5094;-0.4031;0.1691;0.2546;-12.11;22.01;-21.66;967;2020-06-18 14:06:54:966
-0.784;0.97;14.19;-0.8749;-0.1543;4.5094;-0.4031;0.1691;0.2546;-12.11;22.01;-21.66;979;2020-06-18 14:06:54:978
-2.54;0.0;13.798;-0.8749;-0.1543;4.5094;-0.5073;0.578;-0.0249;-11.91;22.33;-21.19;989;2020-06-18 14:06:54:988
-2.54;0.0;13.798;-2.5418;-0.9021;3.6991;-0.5073;0.578;-0.0249;-11.91;22.33;-21.19;998;2020-06-18 14:06:54:997
-2.54;0.0;13.798;-2.5418;-0.9021;3.6991;-0.5073;0.578;-0.0249;-11.91;22.33;-21.19;1007;2020-06-18 14:06:55:006
-3.922;-0.598;12.866;-2.5418;-0.9021;3.6991;-0.6511;1.1317;-0.6308;-12.17;21.86;-20.22;1017;2020-06-18 14:06:55:016
-3.922;-0.598;12.866;-2.5418;-0.9021;3.6991;-0.6511;1.1317;-0.6308;-12.17;21.86;-20.22;1028;2020-06-18 14:06:55:027
-3.922;-0.598;12.866;-3.3364;-1.521;2.5253;-0.6511;1.1317;-0.6308;-12.17;21.86;-20.22;1038;2020-06-18 14:06:55:037
-3.922;-0.598;12.866;-3.3364;-1.521;2.5253;-0.6511;1.1317;-0.6308;-12.17;21.86;-20.22;1047;2020-06-18 14:06:55:046
-3.922;-0.598;12.866;-3.3364;-1.521;2.5253;-0.6511;1.1317;-0.6308;-12.17;21.86;-20.22;1057;2020-06-18 14:06:55:056
-3.922;-0.598;12.866;-3.3364;-1.521;2.5253;-0.6511;1.1317;-0.6308;-12.17;21.86;-20.22;1067;2020-06-18 14:06:55:066
-4.599;-1.382;11.984;-3.0963;-1.5762;2.2953;-0.7994;1.7335;-1.5574;-12.53;21.53;-20.84;1078;2020-06-18 14:06:55:077
-4.599;-1.382;11.984;-3.0963;-1.5762;2.2953;-0.7994;1.7335;-1.5574;-12.53;21.53;-20.84;1087;2020-06-18 14:06:55:086
-4.599;-1.382;11.984;-3.0963;-1.5762;2.2953;-0.7994;1.7335;-1.5574;-12.53;21.53;-20.84;1098;2020-06-18 14:06:55:097
-0.372;-0.696;9.885;1.0531;-0.5714;0.6048;-0.7291;0.8241;-1.2821;-12.4;22.4;-20.7;1107;2020-06-18 14:06:55:106
-0.372;-0.696;9.885;1.0531;-0.5714;0.6048;-0.7291;0.8241;-1.2821;-12.4;22.4;-20.7;1117;2020-06-18 14:06:55:116
-0.372;-0.696;9.885;1.0531;-0.5714;0.6048;-0.7291;0.8241;-1.2821;-12.4;22.4;-20.7;1127;2020-06-18 14:06:55:126
-0.372;-0.696;9.885;1.0531;-0.5714;0.6048;-0.7291;0.8241;-1.2821;-12.4;22.4;-20.7;1137;2020-06-18 14:06:55:136
1.0;-0.078;8.728;2.7843;0.4748;-0.8987;-0.4528;-0.44;-0.379;-12.5;22.7;-20.7;1147;2020-06-18 14:06:55:146
1.0;-0.078;8.728;2.7843;0.4748;-0.8987;-0.4528;-0.44;-0.379;-12.5;22.7;-20.7;1157;2020-06-18 14:06:55:156
1.0;-0.078;8.728;2.7843;0.4748;-0.8987;-0.4528;-0.44;-0.379;-12.5;22.7;-20.7;1167;2020-06-18 14:06:55:166
2.334;0.706;7.924;3.2449;0.9907;-1.7293;-0.0279;-1.825;1.1353;-12.57;23.1;-21.29;1177;2020-06-18 14:06:55:176
2.334;0.706;7.924;3.2449;0.9907;-1.7293;-0.0279;-1.825;1.1353;-12.57;23.1;-21.29;1187;2020-06-18 14:06:55:186
2.334;0.706;7.924;3.2449;0.9907;-1.7293;-0.0279;-1.825;1.1353;-12.57;23.1;-21.29;1197;2020-06-18 14:06:55:196
2.579;1.029;7.257;2.9887;1.2085;-2.2923;0.5922;-2.6932;2.7706;-11.75;24.02;-23.56;1207;2020-06-18 14:06:55:206
2.579;1.029;7.257;2.9887;1.2085;-2.2923;0.5922;-2.6932;2.7706;-11.75;24.02;-23.56;1219;2020-06-18 14:06:55:218
2.579;1.029;7.257;2.9887;1.2085;-2.2923;0.5922;-2.6932;2.7706;-11.75;24.02;-23.56;1227;2020-06-18 14:06:55:226
2.422;0.882;7.286;2.0631;0.911;-2.5996;0.8611;-2.6991;3.1516;-11.36;24.79;-25.6;1237;2020-06-18 14:06:55:236
2.422;0.882;7.286;2.0631;0.911;-2.5996;0.8611;-2.6991;3.1516;-11.36;24.79;-25.6;1247;2020-06-18 14:06:55:246
2.422;0.882;7.286;2.0631;0.911;-2.5996;0.8611;-2.6991;3.1516;-11.36;24.79;-25.6;1257;2020-06-18 14:06:55:256
2.422;0.882;7.286;2.0631;0.911;-2.5996;0.8611;-2.6991;3.1516;-11.36;24.79;-25.6;1267;2020-06-18 14:06:55:266
2.677;0.912;8.13;1.3348;0.5131;-1.5757;1.1668;-2.3244;3.4142;-10.44;25.41;-27.21;1276;2020-06-18 14:06:55:275
2.677;0.912;8.13;1.3348;0.5131;-1.5757;1.1668;-2.3244;3.4142;-10.44;25.41;-27.21;1287;2020-06-18 14:06:55:286
3.716;1.157;9.002;1.3348;0.5131;-1.5757;1.1668;-2.3244;3.4142;-10.44;25.41;-27.21;1297;2020-06-18 14:06:55:296
3.716;1.157;9.002;1.7366;0.5381;-0.5825;1.2981;-2.1094;3.3472;-10.29;26.21;-27.18;1307;2020-06-18 14:06:55:306
3.716;1.157;9.002;1.7366;0.5381;-0.5825;1.2981;-2.1094;3.3472;-10.29;26.21;-27.18;1317;2020-06-18 14:06:55:316
3.716;1.157;9.002;1.7366;0.5381;-0.5825;1.2981;-2.1094;3.3472;-10.29;26.21;-27.18;1327;2020-06-18 14:06:55:326
4.442;1.412;10.022;1.7366;0.5381;-0.5825;1.2981;-2.1094;3.3472;-10.29;26.21;-27.18;1337;2020-06-18 14:06:55:336
4.442;1.412;10.022;1.6958;0.6295;0.8326;1.3989;-1.9489;3.1019;-9.96;26.14;-27.01;1347;2020-06-18 14:06:55:346
4.442;1.412;10.022;1.6958;0.6295;0.8326;1.3989;-1.9489;3.1019;-9.96;26.14;-27.01;1357;2020-06-18 14:06:55:356
4.246;1.529;10.052;1.6958;0.6295;0.8326;1.3989;-1.9489;3.1019;-9.96;26.14;-27.01;1367;2020-06-18 14:06:55:366
4.246;1.529;10.052;1.1952;0.5399;0.7856;1.2151;-1.3425;2.1438;-9.69;26.33;-27.5;1377;2020-06-18 14:06:55:376
4.246;1.529;10.052;1.1952;0.5399;0.7856;1.2151;-1.3425;2.1438;-9.69;26.33;-27.5;1387;2020-06-18 14:06:55:386
3.824;1.49;9.208;1.1952;0.5399;0.7856;1.2151;-1.3425;2.1438;-9.69;26.33;-27.5;1397;2020-06-18 14:06:55:396
3.824;1.49;9.208;0.2466;0.3388;0.0125;1.2151;-1.3425;2.1438;-9.94;26.05;-27.7;1407;2020-06-18 14:06:55:406
3.824;1.49;9.208;0.2466;0.3388;0.0125;1.2151;-1.3425;2.1438;-9.94;26.05;-27.7;1418;2020-06-18 14:06:55:417
3.422;1.431;9.169;0.2466;0.3388;0.0125;0.8278;-0.6866;1.1142;-9.94;26.05;-27.7;1427;2020-06-18 14:06:55:426
3.422;1.431;9.169;0.2466;0.3388;0.0125;0.8278;-0.6866;1.1142;-9.94;26.05;-27.7;1437;2020-06-18 14:06:55:436
3.422;1.431;9.169;-0.1645;0.0826;0.2141;0.8278;-0.6866;1.1142;-9.5;26.3;-28.1;1447;2020-06-18 14:06:55:446
3.157;1.137;9.404;-0.1645;0.0826;0.2141;0.2897;-0.1422;0.2686;-9.5;26.3;-28.1;1457;2020-06-18 14:06:55:456
3.157;1.137;9.404;-0.1645;0.0826;0.2141;0.2897;-0.1422;0.2686;-9.5;26.3;-28.1;1467;2020-06-18 14:06:55:466
3.157;1.137;9.404;-0.3867;-0.2896;0.3136;0.2897;-0.1422;0.2686;-9.1;26.5;-28.6;1477;2020-06-18 14:06:55:476
2.991;0.676;9.306;-0.3867;-0.2896;0.3136;-0.132;0.1228;-0.0846;-9.1;26.5;-28.6;1487;2020-06-18 14:06:55:486
2.991;0.676;9.306;-0.3867;-0.2896;0.3136;-0.132;0.1228;-0.0846;-9.1;26.5;-28.6;1497;2020-06-18 14:06:55:496
2.991;0.676;9.306;-0.4304;-0.5314;-0.1757;-0.132;0.1228;-0.0846;-9.0;26.7;-28.8;1507;2020-06-18 14:06:55:506
2.991;0.676;9.306;-0.4304;-0.5314;-0.1757;-0.132;0.1228;-0.0846;-9.0;26.7;-28.8;1517;2020-06-18 14:06:55:516
2.755;0.49;8.747;-0.4304;-0.5314;-0.1757;-0.4511;0.2083;-0.3522;-9.0;26.7;-28.8;1527;2020-06-18 14:06:55:526
2.755;0.49;8.747;-0.4304;-0.5314;-0.1757;-0.4511;0.2083;-0.3522;-9.0;26.7;-28.8;1537;2020-06-18 14:06:55:536
2.755;0.49;8.747;-0.8508;-0.5137;-0.6673;-0.4511;0.2083;-0.3522;-9.1;26.6;-28.6;1547;2020-06-18 14:06:55:546
2.0;0.46;8.669;-0.8508;-0.5137;-0.6673;-0.7636;0.3284;-0.9582;-9.1;26.6;-28.6;1557;2020-06-18 14:06:55:556
2.0;0.46;8.669;-0.8508;-0.5137;-0.6673;-0.7636;0.3284;-0.9582;-9.1;26.6;-28.6;1568;2020-06-18 14:06:55:567
0.558;0.166;9.091;-1.4778;-0.5291;-0.3893;-0.7636;0.3284;-0.9582;-9.4;26.3;-28.3;1577;2020-06-18 14:06:55:576
0.558;0.166;9.091;-1.4778;-0.5291;-0.3893;-1.1234;0.8519;-1.9987;-9.4;26.3;-28.3;1587;2020-06-18 14:06:55:586
0.558;0.166;9.091;-1.4778;-0.5291;-0.3893;-1.1234;0.8519;-1.9987;-9.4;26.3;-28.3;1597;2020-06-18 14:06:55:596
-0.313;-0.48;9.963;-2.555;-0.9422;0.063;-1.1234;0.8519;-1.9987;-10.56;25.03;-26.93;1608;2020-06-18 14:06:55:607
-0.313;-0.48;9.963;-2.555;-0.9422;0.063;-1.1234;0.8519;-1.9987;-10.56;25.03;-26.93;1617;2020-06-18 14:06:55:616
-0.313;-0.48;9.963;-2.555;-0.9422;0.063;-1.5155;1.6306;-2.9629;-10.56;25.03;-26.93;1627;2020-06-18 14:06:55:626
-0.392;-0.98;11.317;-1.9368;-1.2565;1.6373;-1.5155;1.6306;-2.9629;-11.03;24.29;-24.79;1637;2020-06-18 14:06:55:636
-0.392;-0.98;11.317;-1.9368;-1.2565;1.6373;-1.5155;1.6306;-2.9629;-11.03;24.29;-24.79;1647;2020-06-18 14:06:55:646
-0.392;-0.98;11.317;-1.9368;-1.2565;1.6373;-1.649;2.0863;-2.8957;-11.03;24.29;-24.79;1657;2020-06-18 14:06:55:656
-0.99;-1.667;11.474;-1.7175;-1.3856;1.8599;-1.649;2.0863;-2.8957;-10.4;23.95;-24.49;1667;2020-06-18 14:06:55:666
-0.99;-1.667;11.474;-1.7175;-1.3856;1.8599;-1.649;2.0863;-2.8957;-10.4;23.95;-24.49;1677;2020-06-18 14:06:55:676
-0.99;-1.667;11.474;-1.7175;-1.3856;1.8599;-1.649;2.0863;-2.8957;-10.4;23.95;-24.49;1687;2020-06-18 14:06:55:686
-0.99;-1.667;11.474;-1.7175;-1.3856;1.8599;-1.6064;2.1944;-2.4549;-10.4;23.95;-24.49;1697;2020-06-18 14:06:55:696
-2.265;-2.069;10.954;-2.4457;-1.6323;1.3048;-1.6064;2.1944;-2.4549;-10.88;24.26;-25.46;1707;2020-06-18 14:06:55:706
-2.265;-2.069;10.954;-2.4457;-1.6323;1.3048;-1.6064;2.1944;-2.4549;-10.88;24.26;-25.46;1717;2020-06-18 14:06:55:716
-2.412;-1.912;10.591;-2.4457;-1.6323;1.3048;-1.5045;2.3343;-2.4099;-10.88;24.26;-25.46;1727;2020-06-18 14:06:55:726
-2.412;-1.912;10.591;-2.4457;-1.6323;1.3048;-1.5045;2.3343;-2.4099;-10.88;24.26;-25.46;1737;2020-06-18 14:06:55:736
-2.412;-1.912;10.591;-1.6377;-0.7516;0.6149;-1.5045;2.3343;-2.4099;-11.21;23.98;-25.17;1747;2020-06-18 14:06:55:746
