sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-7.62;2.51;7.835;-2.4168;-1.1863;0.3906;-0.0181;1.0804;-4.3011;-15.69;1.97;-37.07;307;2020-06-18 14:05:25:534
-7.718;2.54;8.659;-2.4168;-1.1863;0.3906;-0.0181;1.0804;-4.3011;-15.69;1.97;-37.07;317;2020-06-18 14:05:25:544
-7.718;2.54;8.659;-2.1282;-0.825;1.3382;-0.1773;1.2385;-3.3475;-15.95;2.01;-37.52;327;2020-06-18 14:05:25:554
-7.718;2.54;8.659;-2.1282;-0.825;1.3382;-0.1773;1.2385;-3.3475;-15.95;2.01;-37.52;337;2020-06-18 14:05:25:564
-6.786;3.02;8.914;-2.1282;-0.825;1.3382;-0.1773;1.2385;-3.3475;-15.95;2.01;-37.52;347;2020-06-18 14:05:25:574
-6.786;3.02;8.914;-0.8517;0.1356;1.6596;-0.3725;0.5409;-1.6914;-16.7;1.7;-37.5;357;2020-06-18 14:05:25:584
-6.786;3.02;8.914;-0.8517;0.1356;1.6596;-0.3725;0.5409;-1.6914;-16.7;1.7;-37.5;367;2020-06-18 14:05:25:594
-5.187;3.677;8.414;-0.8517;0.1356;1.6596;-0.3725;0.5409;-1.6914;-16.7;1.7;-37.5;377;2020-06-18 14:05:25:604
-5.187;3.677;8.414;-0.8517;0.1356;1.6596;-0.3725;0.5409;-1.6914;-16.7;1.7;-37.5;387;2020-06-18 14:05:25:614
-5.187;3.677;8.414;2.752;1.5839;1.51;-0.3349;-0.3137;-0.0132;-17.1;1.7;-37.4;397;2020-06-18 14:05:25:624
-1.981;4.962;9.306;2.752;1.5839;1.51;-0.3349;-0.3137;-0.0132;-17.1;1.7;-37.4;407;2020-06-18 14:05:25:634
-1.981;4.962;9.306;2.752;1.5839;1.51;-0.3349;-0.3137;-0.0132;-17.1;1.7;-37.4;419;2020-06-18 14:05:25:646
-1.981;4.962;9.306;4.0127;2.2537;2.0261;-0.2855;-1.5787;1.8974;-17.4;1.8;-37.4;427;2020-06-18 14:05:25:654
0.156;6.227;10.326;4.0127;2.2537;2.0261;-0.2855;-1.5787;1.8974;-17.4;1.8;-37.4;437;2020-06-18 14:05:25:664
0.156;6.227;10.326;4.0127;2.2537;2.0261;-0.2855;-1.5787;1.8974;-17.4;1.8;-37.4;447;2020-06-18 14:05:25:674
0.156;6.227;10.326;4.0127;2.2537;2.0261;-0.2855;-1.5787;1.8974;-17.4;1.8;-37.4;457;2020-06-18 14:05:25:684
1.588;6.639;9.355;4.5132;2.5108;1.4175;-0.243;-2.384;4.8871;-17.18;2.86;-37.09;467;2020-06-18 14:05:25:694
1.588;6.639;9.355;4.5132;2.5108;1.4175;-0.243;-2.384;4.8871;-17.18;2.86;-37.09;477;2020-06-18 14:05:25:704
1.588;6.639;9.355;4.5132;2.5108;1.4175;-0.243;-2.384;4.8871;-17.18;2.86;-37.09;487;2020-06-18 14:05:25:714
1.471;6.531;8.149;4.0289;2.2176;0.6326;-0.0034;-2.0624;5.5131;-16.42;3.93;-36.98;497;2020-06-18 14:05:25:724
1.471;6.531;8.149;4.0289;2.2176;0.6326;-0.0034;-2.0624;5.5131;-16.42;3.93;-36.98;507;2020-06-18 14:05:25:734
1.471;6.531;8.149;4.0289;2.2176;0.6326;-0.0034;-2.0624;5.5131;-16.42;3.93;-36.98;517;2020-06-18 14:05:25:744
0.813;6.031;7.414;2.4764;1.3493;-0.6047;0.494;-1.1713;5.5097;-15.49;5.16;-37.26;527;2020-06-18 14:05:25:754
0.813;6.031;7.414;2.4764;1.3493;-0.6047;0.494;-1.1713;5.5097;-15.49;5.16;-37.26;537;2020-06-18 14:05:25:764
0.813;6.031;7.414;2.4764;1.3493;-0.6047;0.494;-1.1713;5.5097;-15.49;5.16;-37.26;547;2020-06-18 14:05:25:774
0.392;5.511;6.845;1.0465;0.2148;-1.3817;0.494;-1.1713;5.5097;-15.49;5.16;-37.26;557;2020-06-18 14:05:25:784
0.392;5.511;6.845;1.0465;0.2148;-1.3817;0.8242;-0.1957;3.987;-14.11;6.12;-37.71;567;2020-06-18 14:05:25:794
0.392;5.511;6.845;1.0465;0.2148;-1.3817;0.8242;-0.1957;3.987;-14.11;6.12;-37.71;577;2020-06-18 14:05:25:804
0.441;5.285;6.855;0.5673;-0.3126;-1.1955;0.8242;-0.1957;3.987;-14.11;6.12;-37.71;587;2020-06-18 14:05:25:814
0.441;5.285;6.855;0.5673;-0.3126;-1.1955;0.7696;0.1399;2.9432;-14.27;6.12;-38.19;597;2020-06-18 14:05:25:824
0.441;5.285;6.855;0.5673;-0.3126;-1.1955;0.7696;0.1399;2.9432;-14.27;6.12;-38.19;607;2020-06-18 14:05:25:834
0.039;4.736;6.443;0.1062;-0.7678;-1.2947;0.7696;0.1399;2.9432;-14.27;6.12;-38.19;617;2020-06-18 14:05:25:844
0.039;4.736;6.443;0.1062;-0.7678;-1.2947;0.4589;0.227;1.5944;-14.08;6.5;-37.82;627;2020-06-18 14:05:25:854
0.039;4.736;6.443;0.1062;-0.7678;-1.2947;0.4589;0.227;1.5944;-14.08;6.5;-37.82;637;2020-06-18 14:05:25:864
0.451;4.609;5.707;0.0954;-1.1641;-2.0089;0.4589;0.227;1.5944;-14.08;6.5;-37.82;647;2020-06-18 14:05:25:874
0.451;4.609;5.707;0.0954;-1.1641;-2.0089;0.4126;0.26;1.2974;-14.0;6.7;-37.5;657;2020-06-18 14:05:25:884
0.451;4.609;5.707;0.0954;-1.1641;-2.0089;0.4126;0.26;1.2974;-14.0;6.7;-37.5;667;2020-06-18 14:05:25:894
0.863;4.717;5.295;0.4904;-1.2109;-2.5266;0.4126;0.26;1.2974;-14.0;6.7;-37.5;678;2020-06-18 14:05:25:905
0.863;4.717;5.295;0.4904;-1.2109;-2.5266;0.4126;0.26;1.2974;-14.0;6.7;-37.5;687;2020-06-18 14:05:25:914
0.863;4.717;5.295;0.4904;-1.2109;-2.5266;0.6051;0.1591;1.3125;-13.3;7.3;-37.7;697;2020-06-18 14:05:25:924
0.813;4.658;5.011;0.3384;-1.3132;-2.4958;0.6051;0.1591;1.3125;-13.3;7.3;-37.7;707;2020-06-18 14:05:25:934
0.813;4.658;5.011;0.3384;-1.3132;-2.4958;0.6051;0.1591;1.3125;-13.3;7.3;-37.7;717;2020-06-18 14:05:25:944
0.813;4.658;5.011;0.3384;-1.3132;-2.4958;0.7186;0.0794;0.9911;-12.7;7.7;-37.9;727;2020-06-18 14:05:25:954
0.225;4.246;4.383;-0.4726;-1.9819;-3.1596;0.7186;0.0794;0.9911;-12.7;7.7;-37.9;738;2020-06-18 14:05:25:965
0.225;4.246;4.383;-0.4726;-1.9819;-3.1596;0.7186;0.0794;0.9911;-12.7;7.7;-37.9;747;2020-06-18 14:05:25:974
0.225;4.246;4.383;-0.4726;-1.9819;-3.1596;0.6518;0.1382;0.2573;-12.4;7.9;-37.8;757;2020-06-18 14:05:25:984
-0.411;3.716;4.167;-1.0158;-2.6388;-3.2765;0.6518;0.1382;0.2573;-12.4;7.9;-37.8;767;2020-06-18 14:05:25:994
-0.411;3.716;4.167;-1.0158;-2.6388;-3.2765;0.6518;0.1382;0.2573;-12.4;7.9;-37.8;777;2020-06-18 14:05:26:004
-0.411;3.716;4.167;-1.0158;-2.6388;-3.2765;0.6518;0.1382;0.2573;-12.4;7.9;-37.8;787;2020-06-18 14:05:26:014
-0.294;3.383;4.874;-0.865;-2.8135;-2.9207;0.34;0.1722;-0.5544;-12.3;8.1;-37.8;797;2020-06-18 14:05:26:024
-0.294;3.383;4.874;-0.865;-2.8135;-2.9207;0.34;0.1722;-0.5544;-12.3;8.1;-37.8;807;2020-06-18 14:05:26:034
-0.294;3.383;4.874;-0.865;-2.8135;-2.9207;0.34;0.1722;-0.5544;-12.3;8.1;-37.8;817;2020-06-18 14:05:26:044
0.039;2.54;5.756;-0.1834;-3.5921;-1.8931;-0.8576;0.0689;-0.7768;-12.2;8.6;-37.6;827;2020-06-18 14:05:26:054
0.039;2.54;5.756;-0.1834;-3.5921;-1.8931;-0.8576;0.0689;-0.7768;-12.2;8.6;-37.6;837;2020-06-18 14:05:26:064
0.039;2.54;5.756;-0.1834;-3.5921;-1.8931;-0.8576;0.0689;-0.7768;-12.2;8.6;-37.6;847;2020-06-18 14:05:26:074
0.029;2.334;7.247;-0.0947;-3.3688;-1.2364;-1.9876;-0.0681;-0.6094;-12.0;9.2;-37.3;857;2020-06-18 14:05:26:084
0.029;2.334;7.247;-0.0947;-3.3688;-1.2364;-1.9876;-0.0681;-0.6094;-12.0;9.2;-37.3;867;2020-06-18 14:05:26:094
0.029;2.334;7.247;-0.0947;-3.3688;-1.2364;-1.9876;-0.0681;-0.6094;-12.0;9.2;-37.3;877;2020-06-18 14:05:26:104
-0.205;1.598;7.914;-0.2705;-3.1997;-0.638;-2.9004;-0.1951;-0.8726;-12.13;10.67;-36.62;887;2020-06-18 14:05:26:114
-0.205;1.598;7.914;-0.2705;-3.1997;-0.638;-2.9004;-0.1951;-0.8726;-12.13;10.67;-36.62;897;2020-06-18 14:05:26:124
-0.205;1.598;7.914;-0.2705;-3.1997;-0.638;-2.9004;-0.1951;-0.8726;-12.13;10.67;-36.62;907;2020-06-18 14:05:26:134
-0.647;1.892;8.375;-0.5722;-2.1138;-0.5754;-2.9459;0.0227;-0.9102;-12.05;14.73;-36.35;917;2020-06-18 14:05:26:144
-0.647;1.892;8.375;-0.5722;-2.1138;-0.5754;-2.9459;0.0227;-0.9102;-12.05;14.73;-36.35;927;2020-06-18 14:05:26:154
-0.647;1.892;8.375;-0.5722;-2.1138;-0.5754;-2.9459;0.0227;-0.9102;-12.05;14.73;-36.35;937;2020-06-18 14:05:26:164
-0.392;1.824;10.375;-0.1619;-1.4955;1.1511;-2.9459;0.0227;-0.9102;-12.05;14.73;-36.35;947;2020-06-18 14:05:26:174
-0.392;1.824;10.375;-0.1619;-1.4955;1.1511;-2.6001;0.1855;-0.7889;-11.45;17.36;-33.72;957;2020-06-18 14:05:26:184
-0.392;1.824;10.375;-0.1619;-1.4955;1.1511;-2.6001;0.1855;-0.7889;-11.45;17.36;-33.72;967;2020-06-18 14:05:26:194
-0.745;2.186;11.062;0.0478;-1.019;0.8582;-2.6001;0.1855;-0.7889;-11.45;17.36;-33.72;977;2020-06-18 14:05:26:204
-0.745;2.186;11.062;0.0478;-1.019;0.8582;-2.0131;0.1915;-0.2486;-11.55;19.62;-32.94;987;2020-06-18 14:05:26:214
-0.745;2.186;11.062;0.0478;-1.019;0.8582;-2.0131;0.1915;-0.2486;-11.55;19.62;-32.94;997;2020-06-18 14:05:26:224
-1.461;1.775;13.612;-0.7276;-0.452;2.5295;-2.0131;0.1915;-0.2486;-11.55;19.62;-32.94;1008;2020-06-18 14:05:26:235
-1.461;1.775;13.612;-0.7276;-0.452;2.5295;-2.0131;0.1915;-0.2486;-11.55;19.62;-32.94;1021;2020-06-18 14:05:26:248
-1.431;1.755;14.386;-0.7276;-0.452;2.5295;-1.5421;0.476;-0.3;-10.4;21.83;-30.29;1034;2020-06-18 14:05:26:261
-1.431;1.755;14.386;-0.7276;-0.452;2.5295;-1.5421;0.476;-0.3;-10.4;21.83;-30.29;1038;2020-06-18 14:05:26:265
-1.431;1.755;14.386;-0.7276;-0.452;2.5295;-1.5421;0.476;-0.3;-10.4;21.83;-30.29;1047;2020-06-18 14:05:26:274
-1.431;1.755;14.386;-0.7276;-0.452;2.5295;-1.5421;0.476;-0.3;-10.4;21.83;-30.29;1057;2020-06-18 14:05:26:284
-1.372;1.676;14.769;-0.7895;-0.2124;4.9764;-1.3737;0.5039;-0.1339;-9.67;23.01;-29.6;1067;2020-06-18 14:05:26:294
-1.372;1.676;14.769;-0.7895;-0.2124;4.9764;-1.3737;0.5039;-0.1339;-9.67;23.01;-29.6;1077;2020-06-18 14:05:26:304
-1.372;1.676;14.769;-0.7895;-0.2124;4.9764;-1.3737;0.5039;-0.1339;-9.67;23.01;-29.6;1087;2020-06-18 14:05:26:314
-1.245;1.245;15.289;-0.7895;-0.2124;4.9764;-1.3737;0.5039;-0.1339;-9.67;23.01;-29.6;1097;2020-06-18 14:05:26:324
-1.245;1.245;15.289;-0.4781;-0.2253;5.8297;-0.9964;0.303;0.3689;-9.83;24.41;-30.71;1107;2020-06-18 14:05:26:334
-1.245;1.245;15.289;-0.4781;-0.2253;5.8297;-0.9964;0.303;0.3689;-9.83;24.41;-30.71;1117;2020-06-18 14:05:26:344
-1.372;1.039;15.681;-0.4781;-0.2253;5.8297;-0.9964;0.303;0.3689;-9.83;24.41;-30.71;1127;2020-06-18 14:05:26:354
-1.372;1.039;15.681;-0.5885;-0.2015;5.9854;-0.8469;0.1977;0.5075;-8.94;24.66;-29.08;1137;2020-06-18 14:05:26:364
-1.372;1.039;15.681;-0.5885;-0.2015;5.9854;-0.8469;0.1977;0.5075;-8.94;24.66;-29.08;1147;2020-06-18 14:05:26:374
-2.0;0.529;14.583;-0.5885;-0.2015;5.9854;-0.8469;0.1977;0.5075;-8.94;24.66;-29.08;1157;2020-06-18 14:05:26:384
-2.0;0.529;14.583;-1.4921;-0.6256;4.207;-0.8469;0.1977;0.5075;-8.94;24.66;-29.08;1167;2020-06-18 14:05:26:394
-2.0;0.529;14.583;-1.4921;-0.6256;4.207;-0.7139;0.4146;-0.0873;-9.46;24.31;-29.17;1177;2020-06-18 14:05:26:404
-3.412;-0.088;12.631;-1.4921;-0.6256;4.207;-0.7139;0.4146;-0.0873;-9.46;24.31;-29.17;1187;2020-06-18 14:05:26:414
-3.412;-0.088;12.631;-2.8105;-0.9782;2.1373;-0.7139;0.4146;-0.0873;-9.46;24.31;-29.17;1197;2020-06-18 14:05:26:424
-3.412;-0.088;12.631;-2.8105;-0.9782;2.1373;-0.6764;0.7556;-0.6784;-10.0;24.26;-29.74;1207;2020-06-18 14:05:26:434
-4.677;-0.598;10.738;-2.8105;-0.9782;2.1373;-0.6764;0.7556;-0.6784;-10.0;24.26;-29.74;1217;2020-06-18 14:05:26:444
-4.677;-0.598;10.738;-3.1425;-1.1617;0.7328;-0.6764;0.7556;-0.6784;-10.0;24.26;-29.74;1227;2020-06-18 14:05:26:454
-4.677;-0.598;10.738;-3.1425;-1.1617;0.7328;-0.5989;1.376;-1.5362;-9.8;24.3;-29.4;1237;2020-06-18 14:05:26:464
-4.864;-0.657;9.601;-3.1425;-1.1617;0.7328;-0.5989;1.376;-1.5362;-9.8;24.3;-29.4;1247;2020-06-18 14:05:26:474
-4.864;-0.657;9.601;-2.8224;-0.9754;0.015;-0.5989;1.376;-1.5362;-9.8;24.3;-29.4;1257;2020-06-18 14:05:26:484
-4.864;-0.657;9.601;-2.8224;-0.9754;0.015;-0.3371;1.7926;-2.1367;-9.7;24.6;-28.9;1267;2020-06-18 14:05:26:494
-4.354;-0.392;8.689;-2.8224;-0.9754;0.015;-0.3371;1.7926;-2.1367;-9.7;24.6;-28.9;1277;2020-06-18 14:05:26:504
-4.354;-0.392;8.689;-1.2781;-0.3052;-0.8641;-0.3371;1.7926;-2.1367;-9.7;24.6;-28.9;1287;2020-06-18 14:05:26:514
-4.354;-0.392;8.689;-1.2781;-0.3052;-0.8641;-0.3371;1.7926;-2.1367;-9.7;24.6;-28.9;1297;2020-06-18 14:05:26:524
-3.059;0.156;8.61;-1.2781;-0.3052;-0.8641;-0.08;1.5981;-1.8774;-9.7;24.7;-28.7;1307;2020-06-18 14:05:26:534
-3.059;0.156;8.61;-1.2781;-0.3052;-0.8641;-0.08;1.5981;-1.8774;-9.7;24.7;-28.7;1318;2020-06-18 14:05:26:545
-2.402;0.568;8.689;0.6644;0.5635;-0.6253;-0.08;1.5981;-1.8774;-9.7;24.7;-28.7;1327;2020-06-18 14:05:26:554
-2.402;0.568;8.689;0.6644;0.5635;-0.6253;0.1919;0.5947;-0.7105;-9.5;24.4;-28.6;1337;2020-06-18 14:05:26:564
-2.402;0.568;8.689;0.6644;0.5635;-0.6253;0.1919;0.5947;-0.7105;-9.5;24.4;-28.6;1350;2020-06-18 14:05:26:577
-2.402;0.568;8.689;0.6644;0.5635;-0.6253;0.1919;0.5947;-0.7105;-9.5;24.4;-28.6;1357;2020-06-18 14:05:26:584
-2.402;0.568;8.689;0.6644;0.5635;-0.6253;0.1919;0.5947;-0.7105;-9.5;24.4;-28.6;1367;2020-06-18 14:05:26:594
-0.039;1.882;8.728;2.148;1.3036;-0.5383;0.4256;-0.3372;0.2426;-9.5;24.0;-28.8;1377;2020-06-18 14:05:26:604
-0.039;1.882;8.728;2.148;1.3036;-0.5383;0.4256;-0.3372;0.2426;-9.5;24.0;-28.8;1387;2020-06-18 14:05:26:614
1.647;3.02;8.277;3.5572;2.0663;-1.0298;0.8013;-1.5464;1.7935;-9.5;23.5;-28.9;1401;2020-06-18 14:05:26:628
1.647;3.02;8.277;3.5572;2.0663;-1.0298;0.8013;-1.5464;1.7935;-9.5;23.5;-28.9;1407;2020-06-18 14:05:26:634
1.647;3.02;8.277;3.5572;2.0663;-1.0298;0.8013;-1.5464;1.7935;-9.5;23.5;-28.9;1417;2020-06-18 14:05:26:644
1.647;3.02;8.277;3.5572;2.0663;-1.0298;0.8013;-1.5464;1.7935;-9.5;23.5;-28.9;1427;2020-06-18 14:05:26:654
2.432;3.638;8.218;3.5073;2.0955;-1.4066;0.8013;-1.5464;1.7935;-9.5;23.5;-28.9;1437;2020-06-18 14:05:26:664
2.432;3.638;8.218;3.5073;2.0955;-1.4066;1.7231;-2.6833;3.9751;-9.4;22.6;-29.2;1447;2020-06-18 14:05:26:674
2.432;3.638;8.218;3.5073;2.0955;-1.4066;1.7231;-2.6833;3.9751;-9.4;22.6;-29.2;1457;2020-06-18 14:05:26:684
2.451;3.707;7.58;2.8719;1.7215;-1.6572;1.7231;-2.6833;3.9751;-9.4;22.6;-29.2;1467;2020-06-18 14:05:26:694
2.451;3.707;7.58;2.8719;1.7215;-1.6572;2.0496;-2.4449;3.8118;-9.3;22.0;-29.3;1477;2020-06-18 14:05:26:704
2.451;3.707;7.58;2.8719;1.7215;-1.6572;2.0496;-2.4449;3.8118;-9.3;22.0;-29.3;1487;2020-06-18 14:05:26:714
2.49;3.363;7.061;1.755;0.5693;-2.3098;2.0496;-2.4449;3.8118;-9.3;22.0;-29.3;1497;2020-06-18 14:05:26:724
2.49;3.363;7.061;1.755;0.5693;-2.3098;2.0698;-2.1477;3.4938;-9.2;21.7;-29.4;1507;2020-06-18 14:05:26:734
2.49;3.363;7.061;1.755;0.5693;-2.3098;2.0698;-2.1477;3.4938;-9.2;21.7;-29.4;1517;2020-06-18 14:05:26:744
2.638;2.863;7.953;1.3553;0.0633;-1.6498;2.0698;-2.1477;3.4938;-9.2;21.7;-29.4;1527;2020-06-18 14:05:26:754
2.638;2.863;7.953;1.3553;0.0633;-1.6498;1.3596;-1.5527;2.6447;-8.8;21.2;-29.7;1537;2020-06-18 14:05:26:764
2.638;2.863;7.953;1.3553;0.0633;-1.6498;1.3596;-1.5527;2.6447;-8.8;21.2;-29.7;1547;2020-06-18 14:05:26:774
2.451;2.157;9.091;0.5569;-1.0033;0.0036;1.3596;-1.5527;2.6447;-8.8;21.2;-29.7;1557;2020-06-18 14:05:26:784
2.451;2.157;9.091;0.5569;-1.0033;0.0036;0.6982;-1.2049;2.2014;-8.6;21.1;-29.8;1567;2020-06-18 14:05:26:794
2.451;2.157;9.091;0.5569;-1.0033;0.0036;0.6982;-1.2049;2.2014;-8.6;21.1;-29.8;1577;2020-06-18 14:05:26:804
2.304;1.716;9.924;0.2951;-1.2031;0.6486;0.6982;-1.2049;2.2014;-8.6;21.1;-29.8;1587;2020-06-18 14:05:26:814
2.304;1.716;9.924;0.2951;-1.2031;0.6486;-0.3363;-0.6587;1.379;-8.4;21.0;-29.8;1597;2020-06-18 14:05:26:824
2.304;1.716;9.924;0.2951;-1.2031;0.6486;-0.3363;-0.6587;1.379;-8.4;21.0;-29.8;1607;2020-06-18 14:05:26:834
2.412;1.981;10.14;0.1305;-0.8934;1.0146;-0.3363;-0.6587;1.379;-8.4;21.0;-29.8;1617;2020-06-18 14:05:26:844
2.412;1.981;10.14;0.1305;-0.8934;1.0146;-0.3363;-0.6587;1.379;-8.4;21.0;-29.8;1627;2020-06-18 14:05:26:854
2.412;1.981;10.14;0.1305;-0.8934;1.0146;-0.7695;-0.2096;0.7212;-8.1;20.8;-29.9;1637;2020-06-18 14:05:26:864
2.657;2.157;10.032;0.2246;-0.3557;0.8737;-0.7695;-0.2096;0.7212;-8.1;20.8;-29.9;1647;2020-06-18 14:05:26:874
2.657;2.157;10.032;0.2246;-0.3557;0.8737;-0.7695;-0.2096;0.7212;-8.1;20.8;-29.9;1658;2020-06-18 14:05:26:885
2.657;2.157;10.032;0.2246;-0.3557;0.8737;-0.7695;-0.2096;0.7212;-8.1;20.8;-29.9;1667;2020-06-18 14:05:26:894
2.883;2.196;10.356;0.2246;-0.3557;0.8737;-0.4276;-0.1651;0.5279;-7.8;20.8;-29.8;1677;2020-06-18 14:05:26:904
2.883;2.196;10.356;0.4041;-0.04;1.2762;-0.4276;-0.1651;0.5279;-7.8;20.8;-29.8;1687;2020-06-18 14:05:26:914
2.883;2.196;10.356;0.4041;-0.04;1.2762;-0.4276;-0.1651;0.5279;-7.8;20.8;-29.8;1697;2020-06-18 14:05:26:924
2.589;2.0;10.444;0.4041;-0.04;1.2762;-0.3611;-0.0708;0.3853;-7.7;20.9;-29.8;1707;2020-06-18 14:05:26:934
2.589;2.0;10.444;0.1597;-0.1789;0.9414;-0.3611;-0.0708;0.3853;-7.7;20.9;-29.8;1717;2020-06-18 14:05:26:944
2.589;2.0;10.444;0.1597;-0.1789;0.9414;-0.3611;-0.0708;0.3853;-7.7;20.9;-29.8;1727;2020-06-18 14:05:26:954
2.844;1.941;9.777;0.1597;-0.1789;0.9414;-0.3611;-0.0708;0.3853;-7.7;20.9;-29.8;1737;2020-06-18 14:05:26:964
2.844;1.941;9.777;0.1597;-0.1789;0.9414;-0.348;-0.0768;0.1393;-7.6;20.9;-29.8;1747;2020-06-18 14:05:26:974
2.844;1.941;9.777;0.3984;0.1177;0.249;-0.348;-0.0768;0.1393;-7.6;20.9;-29.8;1757;2020-06-18 14:05:26:984
