sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.569;0.823;9.502;-0.4824;-0.7048;0.4119;-0.7001;0.5255;-1.6241;-10.6;17.6;-24.6;1297;2020-06-18 14:07:35:864
-1.569;0.823;9.502;-0.4824;-0.7048;0.4119;-0.7001;0.5255;-1.6241;-10.6;17.6;-24.6;1307;2020-06-18 14:07:35:874
0.304;1.696;8.434;1.4433;0.2929;-0.8928;-0.7001;0.5255;-1.6241;-10.6;17.6;-24.6;1317;2020-06-18 14:07:35:884
0.304;1.696;8.434;1.4433;0.2929;-0.8928;-0.2937;-0.0965;-1.0187;-10.7;17.6;-24.7;1327;2020-06-18 14:07:35:894
0.304;1.696;8.434;1.4433;0.2929;-0.8928;-0.2937;-0.0965;-1.0187;-10.7;17.6;-24.7;1337;2020-06-18 14:07:35:904
1.971;2.353;7.678;1.4433;0.2929;-0.8928;-0.2937;-0.0965;-1.0187;-10.7;17.6;-24.7;1347;2020-06-18 14:07:35:914
1.971;2.353;7.678;3.2232;1.0844;-1.9649;-0.2937;-0.0965;-1.0187;-10.7;17.6;-24.7;1357;2020-06-18 14:07:35:924
1.971;2.353;7.678;3.2232;1.0844;-1.9649;0.4523;-1.4987;0.9299;-11.0;17.4;-24.8;1367;2020-06-18 14:07:35:934
3.197;3.049;7.306;3.2232;1.0844;-1.9649;0.4523;-1.4987;0.9299;-11.0;17.4;-24.8;1377;2020-06-18 14:07:35:944
3.197;3.049;7.306;3.651;1.4195;-2.353;0.4523;-1.4987;0.9299;-11.0;17.4;-24.8;1388;2020-06-18 14:07:35:955
3.197;3.049;7.306;3.651;1.4195;-2.353;1.086;-2.2814;2.635;-11.3;17.2;-25.1;1397;2020-06-18 14:07:35:964
3.51;3.54;7.796;3.651;1.4195;-2.353;1.086;-2.2814;2.635;-11.3;17.2;-25.1;1407;2020-06-18 14:07:35:974
3.51;3.54;7.796;2.9914;1.4149;-1.7631;1.086;-2.2814;2.635;-11.3;17.2;-25.1;1417;2020-06-18 14:07:35:984
3.51;3.54;7.796;2.9914;1.4149;-1.7631;1.8524;-2.3868;3.778;-11.6;17.1;-25.8;1427;2020-06-18 14:07:35:994
3.824;3.579;7.825;2.9914;1.4149;-1.7631;1.8524;-2.3868;3.778;-11.6;17.1;-25.8;1437;2020-06-18 14:07:36:004
3.824;3.579;7.825;2.3605;0.9111;-1.5664;1.8524;-2.3868;3.778;-11.6;17.1;-25.8;1447;2020-06-18 14:07:36:014
3.824;3.579;7.825;2.3605;0.9111;-1.5664;1.8524;-2.3868;3.778;-11.6;17.1;-25.8;1457;2020-06-18 14:07:36:024
4.432;3.785;7.482;2.3605;0.9111;-1.5664;2.0799;-2.0999;3.8364;-11.78;16.86;-26.62;1467;2020-06-18 14:07:36:034
4.432;3.785;7.482;2.3605;0.9111;-1.5664;2.0799;-2.0999;3.8364;-11.78;16.86;-26.62;1477;2020-06-18 14:07:36:044
4.432;3.785;7.482;1.7855;0.5659;-1.3169;2.0799;-2.0999;3.8364;-11.78;16.86;-26.62;1487;2020-06-18 14:07:36:054
4.579;3.775;7.453;1.7855;0.5659;-1.3169;2.1525;-1.8056;3.5376;-12.17;16.75;-28.82;1497;2020-06-18 14:07:36:064
4.579;3.775;7.453;1.7855;0.5659;-1.3169;2.1525;-1.8056;3.5376;-12.17;16.75;-28.82;1507;2020-06-18 14:07:36:074
4.579;3.775;7.453;1.3059;0.3212;-1.1631;2.1525;-1.8056;3.5376;-12.17;16.75;-28.82;1517;2020-06-18 14:07:36:084
4.609;3.765;7.767;1.3059;0.3212;-1.1631;1.9031;-1.4322;2.8572;-12.06;16.51;-28.88;1527;2020-06-18 14:07:36:094
4.609;3.765;7.767;1.3059;0.3212;-1.1631;1.9031;-1.4322;2.8572;-12.06;16.51;-28.88;1537;2020-06-18 14:07:36:104
4.609;3.765;7.767;0.8627;0.2754;-0.3301;1.9031;-1.4322;2.8572;-12.06;16.51;-28.88;1547;2020-06-18 14:07:36:114
4.579;3.883;8.453;0.8627;0.2754;-0.3301;1.5117;-0.9368;2.2023;-12.19;16.55;-29.14;1558;2020-06-18 14:07:36:125
4.579;3.883;8.453;0.8627;0.2754;-0.3301;1.5117;-0.9368;2.2023;-12.19;16.55;-29.14;1567;2020-06-18 14:07:36:134
4.579;3.883;8.453;0.6008;0.2987;0.3777;1.5117;-0.9368;2.2023;-12.19;16.55;-29.14;1577;2020-06-18 14:07:36:144
4.521;3.726;8.522;0.6008;0.2987;0.3777;1.5117;-0.9368;2.2023;-12.19;16.55;-29.14;1587;2020-06-18 14:07:36:154
4.521;3.726;8.522;0.6008;0.2987;0.3777;0.6148;-0.3626;0.9781;-12.2;16.6;-30.3;1597;2020-06-18 14:07:36:164
4.167;3.383;8.473;0.2038;-0.0632;0.3844;0.6148;-0.3626;0.9781;-12.2;16.6;-30.3;1607;2020-06-18 14:07:36:174
4.167;3.383;8.473;0.2038;-0.0632;0.3844;0.6148;-0.3626;0.9781;-12.2;16.6;-30.3;1617;2020-06-18 14:07:36:184
4.167;3.383;8.473;0.2038;-0.0632;0.3844;0.2071;-0.1867;0.551;-12.1;16.6;-30.7;1627;2020-06-18 14:07:36:194
4.167;3.383;8.473;0.2038;-0.0632;0.3844;0.2071;-0.1867;0.551;-12.1;16.6;-30.7;1637;2020-06-18 14:07:36:204
3.51;2.981;8.473;-0.631;-0.5408;0.3118;0.2071;-0.1867;0.551;-12.1;16.6;-30.7;1646;2020-06-18 14:07:36:213
3.51;2.981;8.473;-0.631;-0.5408;0.3118;-0.3105;0.029;-0.044;-12.0;16.6;-30.9;1657;2020-06-18 14:07:36:224
3.51;2.981;8.473;-0.631;-0.5408;0.3118;-0.3105;0.029;-0.044;-12.0;16.6;-30.9;1667;2020-06-18 14:07:36:234
2.961;2.667;8.943;-0.8646;-0.6441;0.5543;-0.3105;0.029;-0.044;-12.0;16.6;-30.9;1677;2020-06-18 14:07:36:244
2.961;2.667;8.943;-0.8646;-0.6441;0.5543;-0.3105;0.029;-0.044;-12.0;16.6;-30.9;1687;2020-06-18 14:07:36:254
2.961;2.667;8.943;-0.8646;-0.6441;0.5543;-0.9797;0.2949;-0.8653;-12.0;16.5;-30.7;1697;2020-06-18 14:07:36:264
2.196;2.304;9.071;-1.3605;-0.8126;0.6665;-0.9797;0.2949;-0.8653;-12.0;16.5;-30.7;1707;2020-06-18 14:07:36:274
2.196;2.304;9.071;-1.3605;-0.8126;0.6665;-0.9797;0.2949;-0.8653;-12.0;16.5;-30.7;1717;2020-06-18 14:07:36:284
2.196;2.304;9.071;-1.3605;-0.8126;0.6665;-1.389;0.5853;-1.4527;-12.0;16.3;-30.4;1727;2020-06-18 14:07:36:294
1.147;2.079;9.62;-2.1262;-0.8958;0.868;-1.389;0.5853;-1.4527;-12.0;16.3;-30.4;1737;2020-06-18 14:07:36:304
1.147;2.079;9.62;-2.1262;-0.8958;0.868;-1.389;0.5853;-1.4527;-12.0;16.3;-30.4;1747;2020-06-18 14:07:36:314
1.147;2.079;9.62;-2.1262;-0.8958;0.868;-1.389;0.5853;-1.4527;-12.0;16.3;-30.4;1757;2020-06-18 14:07:36:324
0.019;1.971;10.336;-2.4501;-0.8374;1.2361;-1.6804;1.2139;-2.1321;-11.9;16.2;-29.9;1767;2020-06-18 14:07:36:334
