sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.529;5.639;6.864;3.3779;2.0197;-1.2941;1.6737;-1.6473;4.7644;-14.7;13.0;-35.8;626;2020-06-18 14:08:08:112
1.549;4.805;5.285;2.6114;0.5589;-3.0;1.6737;-1.6473;4.7644;-14.7;13.0;-35.8;636;2020-06-18 14:08:08:122
1.549;4.805;5.285;2.6114;0.5589;-3.0;1.6737;-1.6473;4.7644;-14.7;13.0;-35.8;646;2020-06-18 14:08:08:132
1.549;4.805;5.285;2.6114;0.5589;-3.0;1.6737;-1.6473;4.7644;-14.7;13.0;-35.8;656;2020-06-18 14:08:08:142
0.931;3.677;5.266;0.9442;-1.4343;-3.1029;1.5207;-0.8666;3.6539;-13.8;12.9;-35.7;666;2020-06-18 14:08:08:152
0.931;3.677;5.266;0.9442;-1.4343;-3.1029;1.5207;-0.8666;3.6539;-13.8;12.9;-35.7;676;2020-06-18 14:08:08:162
0.931;3.677;5.266;0.9442;-1.4343;-3.1029;1.5207;-0.8666;3.6539;-13.8;12.9;-35.7;686;2020-06-18 14:08:08:172
0.205;2.186;5.227;0.1757;-2.5076;-2.9366;0.998;-0.5757;2.8295;-13.3;12.8;-35.6;696;2020-06-18 14:08:08:182
0.205;2.186;5.227;0.1757;-2.5076;-2.9366;0.998;-0.5757;2.8295;-13.3;12.8;-35.6;706;2020-06-18 14:08:08:192
0.205;2.186;5.227;0.1757;-2.5076;-2.9366;0.998;-0.5757;2.8295;-13.3;12.8;-35.6;716;2020-06-18 14:08:08:202
-0.186;0.755;4.256;-0.6906;-4.236;-4.17;-0.1269;-0.3142;1.3465;-12.8;12.7;-35.5;726;2020-06-18 14:08:08:212
-0.186;0.755;4.256;-0.6906;-4.236;-4.17;-0.1269;-0.3142;1.3465;-12.8;12.7;-35.5;736;2020-06-18 14:08:08:222
-0.186;0.755;4.256;-0.6906;-4.236;-4.17;-0.1269;-0.3142;1.3465;-12.8;12.7;-35.5;746;2020-06-18 14:08:08:232
-0.186;0.755;4.256;-0.6906;-4.236;-4.17;-0.1269;-0.3142;1.3465;-12.8;12.7;-35.5;757;2020-06-18 14:08:08:243
0.745;0.657;4.815;0.1047;-3.8433;-3.9741;-1.8302;-0.3542;0.2745;-12.1;12.5;-35.1;766;2020-06-18 14:08:08:252
0.745;0.657;4.815;0.1047;-3.8433;-3.9741;-1.8302;-0.3542;0.2745;-12.1;12.5;-35.1;776;2020-06-18 14:08:08:262
0.745;0.657;4.815;0.1047;-3.8433;-3.9741;-1.8302;-0.3542;0.2745;-12.1;12.5;-35.1;786;2020-06-18 14:08:08:272
0.441;0.745;5.531;-0.166;-2.862;-3.5549;-2.2566;-0.4539;0.4472;-11.7;12.7;-34.9;796;2020-06-18 14:08:08:282
0.441;0.745;5.531;-0.166;-2.862;-3.5549;-2.2566;-0.4539;0.4472;-11.7;12.7;-34.9;806;2020-06-18 14:08:08:292
0.441;0.745;5.531;-0.166;-2.862;-3.5549;-2.2566;-0.4539;0.4472;-11.7;12.7;-34.9;816;2020-06-18 14:08:08:302
-0.049;0.509;5.011;-0.5533;-2.5288;-3.7807;-2.2566;-0.4539;0.4472;-11.7;12.7;-34.9;826;2020-06-18 14:08:08:312
-0.049;0.509;5.011;-0.5533;-2.5288;-3.7807;-2.2804;-0.2454;0.0432;-11.5;12.9;-34.6;836;2020-06-18 14:08:08:322
-0.049;0.509;5.011;-0.5533;-2.5288;-3.7807;-2.2804;-0.2454;0.0432;-11.5;12.9;-34.6;846;2020-06-18 14:08:08:332
-1.235;-0.039;6.639;-1.402;-2.1992;-3.8132;-2.2804;-0.2454;0.0432;-11.5;12.9;-34.6;856;2020-06-18 14:08:08:342
-1.235;-0.039;6.639;-1.402;-2.1992;-3.8132;-2.4425;0.6049;-1.9003;-11.35;14.27;-33.74;866;2020-06-18 14:08:08:352
-1.235;-0.039;6.639;-1.402;-2.1992;-3.8132;-2.4425;0.6049;-1.9003;-11.35;14.27;-33.74;876;2020-06-18 14:08:08:362
-2.177;-0.745;10.346;-2.2236;-2.5912;-0.4498;-2.4425;0.6049;-1.9003;-11.35;14.27;-33.74;886;2020-06-18 14:08:08:372
-2.177;-0.745;10.346;-2.2236;-2.5912;-0.4498;-3.1296;1.6084;-3.8443;-11.71;17.52;-31.21;896;2020-06-18 14:08:08:382
-2.177;-0.745;10.346;-2.2236;-2.5912;-0.4498;-3.1296;1.6084;-3.8443;-11.71;17.52;-31.21;906;2020-06-18 14:08:08:392
-1.068;-0.372;13.043;-1.0103;-1.6618;2.5449;-3.1296;1.6084;-3.8443;-11.71;17.52;-31.21;916;2020-06-18 14:08:08:402
-1.068;-0.372;13.043;-1.0103;-1.6618;2.5449;-3.1296;1.6084;-3.8443;-11.71;17.52;-31.21;926;2020-06-18 14:08:08:412
-1.068;-0.372;13.043;-1.0103;-1.6618;2.5449;-2.0858;0.8861;-1.5286;-10.27;21.61;-28.31;936;2020-06-18 14:08:08:422
-0.509;0.382;14.455;0.0326;-0.2982;3.9293;-2.0858;0.8861;-1.5286;-10.27;21.61;-28.31;946;2020-06-18 14:08:08:432
-0.509;0.382;14.455;0.0326;-0.2982;3.9293;-2.0858;0.8861;-1.5286;-10.27;21.61;-28.31;956;2020-06-18 14:08:08:442
-0.509;0.382;14.455;0.0326;-0.2982;3.9293;-2.0858;0.8861;-1.5286;-10.27;21.61;-28.31;966;2020-06-18 14:08:08:452
-0.99;0.402;15.681;-0.2816;0.2598;5.9013;-0.7574;0.0351;1.3288;-9.01;24.83;-25.82;976;2020-06-18 14:08:08:462
-0.99;0.402;15.681;-0.2816;0.2598;5.9013;-0.7574;0.0351;1.3288;-9.01;24.83;-25.82;989;2020-06-18 14:08:08:475
-0.99;0.402;15.681;-0.2816;0.2598;5.9013;-0.7574;0.0351;1.3288;-9.01;24.83;-25.82;996;2020-06-18 14:08:08:482
-1.578;0.5;16.662;-0.8648;0.3641;6.8829;-0.3964;0.0445;1.4708;-9.63;25.49;-25.51;1006;2020-06-18 14:08:08:492
-1.578;0.5;16.662;-0.8648;0.3641;6.8829;-0.3964;0.0445;1.4708;-9.63;25.49;-25.51;1016;2020-06-18 14:08:08:502
-1.578;0.5;16.662;-0.8648;0.3641;6.8829;-0.3964;0.0445;1.4708;-9.63;25.49;-25.51;1026;2020-06-18 14:08:08:512
-2.569;0.068;15.24;-1.7032;-0.0688;5.4732;-0.1452;0.4088;1.0206;-9.55;26.34;-24.95;1036;2020-06-18 14:08:08:522
-2.569;0.068;15.24;-1.7032;-0.0688;5.4732;-0.1452;0.4088;1.0206;-9.55;26.34;-24.95;1046;2020-06-18 14:08:08:532
-2.569;0.068;15.24;-1.7032;-0.0688;5.4732;-0.1452;0.4088;1.0206;-9.55;26.34;-24.95;1056;2020-06-18 14:08:08:542
-3.775;-0.47;14.847;-2.4622;-0.3345;5.2044;-0.1452;0.4088;1.0206;-9.55;26.34;-24.95;1066;2020-06-18 14:08:08:552
-3.775;-0.47;14.847;-2.4622;-0.3345;5.2044;-0.1997;0.8423;0.3884;-9.11;26.35;-25.09;1076;2020-06-18 14:08:08:562
-3.775;-0.47;14.847;-2.4622;-0.3345;5.2044;-0.1997;0.8423;0.3884;-9.11;26.35;-25.09;1086;2020-06-18 14:08:08:572
-4.55;-1.833;12.896;-2.8209;-1.0842;4.4057;-0.1997;0.8423;0.3884;-9.11;26.35;-25.09;1096;2020-06-18 14:08:08:582
-4.55;-1.833;12.896;-2.8209;-1.0842;4.4057;-0.5684;1.3012;-0.399;-8.68;25.41;-24.33;1106;2020-06-18 14:08:08:592
-4.55;-1.833;12.896;-2.8209;-1.0842;4.4057;-0.5684;1.3012;-0.399;-8.68;25.41;-24.33;1117;2020-06-18 14:08:08:603
-4.55;-1.833;12.896;-2.8209;-1.0842;4.4057;-0.5684;1.3012;-0.399;-8.68;25.41;-24.33;1126;2020-06-18 14:08:08:612
-4.991;-2.363;12.042;-3.0206;-1.9877;2.4431;-0.5684;1.3012;-0.399;-8.68;25.41;-24.33;1136;2020-06-18 14:08:08:622
-4.991;-2.363;12.042;-3.0206;-1.9877;2.4431;-0.8171;1.5271;-0.8464;-9.08;25.72;-24.18;1146;2020-06-18 14:08:08:632
-4.991;-2.363;12.042;-3.0206;-1.9877;2.4431;-0.8171;1.5271;-0.8464;-9.08;25.72;-24.18;1156;2020-06-18 14:08:08:642
-4.501;-2.696;10.238;-2.3869;-1.9676;1.3317;-0.8171;1.5271;-0.8464;-9.08;25.72;-24.18;1166;2020-06-18 14:08:08:652
-4.501;-2.696;10.238;-2.3869;-1.9676;1.3317;-0.8834;1.5692;-1.2926;-9.03;25.65;-24.25;1176;2020-06-18 14:08:08:662
-4.501;-2.696;10.238;-2.3869;-1.9676;1.3317;-0.8834;1.5692;-1.2926;-9.03;25.65;-24.25;1186;2020-06-18 14:08:08:672
-3.422;-2.392;8.865;-0.5663;-1.2012;-0.44;-0.8834;1.5692;-1.2926;-9.03;25.65;-24.25;1196;2020-06-18 14:08:08:682
-3.422;-2.392;8.865;-0.5663;-1.2012;-0.44;-0.7895;1.3081;-1.4541;-8.9;26.1;-23.8;1206;2020-06-18 14:08:08:692
-3.422;-2.392;8.865;-0.5663;-1.2012;-0.44;-0.7895;1.3081;-1.4541;-8.9;26.1;-23.8;1216;2020-06-18 14:08:08:702
-2.206;-1.608;8.365;0.776;-0.1724;-0.8658;-0.7895;1.3081;-1.4541;-8.9;26.1;-23.8;1226;2020-06-18 14:08:08:712
-2.206;-1.608;8.365;0.776;-0.1724;-0.8658;-0.7895;1.3081;-1.4541;-8.9;26.1;-23.8;1236;2020-06-18 14:08:08:722
-2.206;-1.608;8.365;0.776;-0.1724;-0.8658;-0.2555;0.2179;-1.0823;-8.8;25.9;-23.2;1246;2020-06-18 14:08:08:732
-0.431;-0.598;8.335;1.8087;0.5731;-0.8337;-0.2555;0.2179;-1.0823;-8.8;25.9;-23.2;1256;2020-06-18 14:08:08:742
-0.431;-0.598;8.335;1.8087;0.5731;-0.8337;-0.2555;0.2179;-1.0823;-8.8;25.9;-23.2;1266;2020-06-18 14:08:08:752
-0.431;-0.598;8.335;1.8087;0.5731;-0.8337;-0.2555;0.2179;-1.0823;-8.8;25.9;-23.2;1276;2020-06-18 14:08:08:762
1.186;0.431;7.669;1.8087;0.5731;-0.8337;0.3133;-1.4814;0.2194;-9.1;25.4;-23.2;1286;2020-06-18 14:08:08:772
1.186;0.431;7.669;3.6626;1.9332;-1.7304;0.3133;-1.4814;0.2194;-9.1;25.4;-23.2;1296;2020-06-18 14:08:08:782
1.186;0.431;7.669;3.6626;1.9332;-1.7304;0.3133;-1.4814;0.2194;-9.1;25.4;-23.2;1306;2020-06-18 14:08:08:792
2.265;1.176;8.345;3.6626;1.9332;-1.7304;0.8725;-2.7895;1.6027;-9.4;25.1;-23.4;1316;2020-06-18 14:08:08:802
2.265;1.176;8.345;3.6443;2.0887;-1.0285;0.8725;-2.7895;1.6027;-9.4;25.1;-23.4;1326;2020-06-18 14:08:08:812
2.265;1.176;8.345;3.6443;2.0887;-1.0285;0.8725;-2.7895;1.6027;-9.4;25.1;-23.4;1336;2020-06-18 14:08:08:822
2.706;1.343;8.816;3.6443;2.0887;-1.0285;1.266;-3.3565;2.438;-9.6;24.8;-23.5;1346;2020-06-18 14:08:08:832
2.706;1.343;8.816;2.8377;1.5414;-0.9873;1.266;-3.3565;2.438;-9.6;24.8;-23.5;1356;2020-06-18 14:08:08:842
2.706;1.343;8.816;2.8377;1.5414;-0.9873;1.266;-3.3565;2.438;-9.6;24.8;-23.5;1366;2020-06-18 14:08:08:852
2.628;0.99;8.581;2.8377;1.5414;-0.9873;1.5752;-3.4242;2.9298;-9.9;24.5;-23.8;1376;2020-06-18 14:08:08:862
2.628;0.99;8.581;2.1444;0.8862;-1.2124;1.5752;-3.4242;2.9298;-9.9;24.5;-23.8;1386;2020-06-18 14:08:08:872
2.628;0.99;8.581;2.1444;0.8862;-1.2124;1.5752;-3.4242;2.9298;-9.9;24.5;-23.8;1396;2020-06-18 14:08:08:882
3.383;1.323;8.914;2.1444;0.8862;-1.2124;1.4774;-2.7824;2.6552;-10.4;24.3;-24.4;1406;2020-06-18 14:08:08:892
3.383;1.323;8.914;2.1444;0.8862;-1.2124;1.4774;-2.7824;2.6552;-10.4;24.3;-24.4;1416;2020-06-18 14:08:08:902
3.383;1.323;8.914;2.3399;0.8876;-0.5471;1.4774;-2.7824;2.6552;-10.4;24.3;-24.4;1426;2020-06-18 14:08:08:912
4.717;1.51;9.473;2.3399;0.8876;-0.5471;1.5452;-2.6832;2.7744;-10.7;24.2;-24.7;1436;2020-06-18 14:08:08:922
4.717;1.51;9.473;2.3399;0.8876;-0.5471;1.5452;-2.6832;2.7744;-10.7;24.2;-24.7;1446;2020-06-18 14:08:08:932
4.717;1.51;9.473;2.1307;0.4976;0.394;1.5452;-2.6832;2.7744;-10.7;24.2;-24.7;1456;2020-06-18 14:08:08:942
4.501;1.284;10.15;2.1307;0.4976;0.394;1.5452;-2.6832;2.7744;-10.7;24.2;-24.7;1466;2020-06-18 14:08:08:952
4.501;1.284;10.15;2.1307;0.4976;0.394;1.4403;-2.2916;2.6871;-11.0;24.3;-25.1;1476;2020-06-18 14:08:08:962
4.501;1.284;10.15;2.1307;0.4976;0.394;1.4403;-2.2916;2.6871;-11.0;24.3;-25.1;1486;2020-06-18 14:08:08:972
3.844;0.843;10.699;1.3091;0.1277;1.1668;1.4403;-2.2916;2.6871;-11.0;24.3;-25.1;1496;2020-06-18 14:08:08:982
3.844;0.843;10.699;1.3091;0.1277;1.1668;0.7858;-1.3679;1.7316;-11.1;24.5;-25.6;1506;2020-06-18 14:08:08:992
3.844;0.843;10.699;1.3091;0.1277;1.1668;0.7858;-1.3679;1.7316;-11.1;24.5;-25.6;1516;2020-06-18 14:08:09:002
3.432;0.372;10.042;0.1547;-0.5647;0.8474;0.7858;-1.3679;1.7316;-11.1;24.5;-25.6;1526;2020-06-18 14:08:09:012
3.432;0.372;10.042;0.1547;-0.5647;0.8474;0.0968;-0.6319;0.8613;-11.1;24.8;-26.0;1536;2020-06-18 14:08:09:022
3.432;0.372;10.042;0.1547;-0.5647;0.8474;0.0968;-0.6319;0.8613;-11.1;24.8;-26.0;1546;2020-06-18 14:08:09:032
3.275;0.46;9.365;0.1547;-0.5647;0.8474;0.0968;-0.6319;0.8613;-11.1;24.8;-26.0;1556;2020-06-18 14:08:09:042
3.275;0.46;9.365;-0.2023;-0.3827;-0.0105;0.0968;-0.6319;0.8613;-11.1;24.8;-26.0;1566;2020-06-18 14:08:09:052
3.275;0.46;9.365;-0.2023;-0.3827;-0.0105;-0.3091;-0.0994;0.1911;-11.1;25.1;-26.3;1576;2020-06-18 14:08:09:062
2.51;0.196;8.963;-0.2023;-0.3827;-0.0105;-0.3091;-0.0994;0.1911;-11.1;25.1;-26.3;1586;2020-06-18 14:08:09:072
2.51;0.196;8.963;-1.0985;-0.6227;-0.2633;-0.3091;-0.0994;0.1911;-11.1;25.1;-26.3;1596;2020-06-18 14:08:09:082
2.51;0.196;8.963;-1.0985;-0.6227;-0.2633;-0.4896;0.1577;-0.164;-11.1;25.2;-26.2;1606;2020-06-18 14:08:09:092
1.608;-0.235;9.169;-1.0985;-0.6227;-0.2633;-0.4896;0.1577;-0.164;-11.1;25.2;-26.2;1616;2020-06-18 14:08:09:102
1.608;-0.235;9.169;-1.4847;-0.7782;-0.121;-0.4896;0.1577;-0.164;-11.1;25.2;-26.2;1626;2020-06-18 14:08:09:112
1.608;-0.235;9.169;-1.4847;-0.7782;-0.121;-0.4896;0.1577;-0.164;-11.1;25.2;-26.2;1636;2020-06-18 14:08:09:122
0.902;-0.431;9.659;-1.4847;-0.7782;-0.121;-0.9656;0.906;-0.9683;-11.0;25.2;-26.1;1646;2020-06-18 14:08:09:132
0.902;-0.431;9.659;-1.9658;-0.8305;0.2495;-0.9656;0.906;-0.9683;-11.0;25.2;-26.1;1656;2020-06-18 14:08:09:142
0.902;-0.431;9.659;-1.9658;-0.8305;0.2495;-0.9656;0.906;-0.9683;-11.0;25.2;-26.1;1666;2020-06-18 14:08:09:152
-0.019;-1.039;9.865;-1.9658;-0.8305;0.2495;-1.1963;1.4329;-1.4934;-10.9;25.1;-25.7;1676;2020-06-18 14:08:09:162
-0.019;-1.039;9.865;-2.2345;-1.127;0.3131;-1.1963;1.4329;-1.4934;-10.9;25.1;-25.7;1686;2020-06-18 14:08:09:172
-0.019;-1.039;9.865;-2.2345;-1.127;0.3131;-1.1963;1.4329;-1.4934;-10.9;25.1;-25.7;1698;2020-06-18 14:08:09:184
-1.392;-2.01;10.346;-2.2345;-1.127;0.3131;-1.5857;2.0852;-2.1718;-10.8;25.0;-25.5;1706;2020-06-18 14:08:09:192
-1.392;-2.01;10.346;-3.0414;-1.7275;0.5282;-1.5857;2.0852;-2.1718;-10.8;25.0;-25.5;1716;2020-06-18 14:08:09:202
-1.392;-2.01;10.346;-3.0414;-1.7275;0.5282;-1.5857;2.0852;-2.1718;-10.8;25.0;-25.5;1726;2020-06-18 14:08:09:212
-2.5;-2.226;9.816;-3.0414;-1.7275;0.5282;-1.861;2.9581;-3.4003;-10.9;25.0;-25.4;1736;2020-06-18 14:08:09:222
-2.5;-2.226;9.816;-3.0414;-1.7275;0.5282;-1.861;2.9581;-3.4003;-10.9;25.0;-25.4;1746;2020-06-18 14:08:09:232
