sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.373;6.374;6.688;5.7556;2.6418;-2.2743;2.4202;-3.4195;7.0546;-17.8;11.1;-33.3;560;2020-06-18 14:19:47:310
3.324;4.756;4.324;3.1759;0.1352;-4.3241;2.4202;-3.4195;7.0546;-17.8;11.1;-33.3;570;2020-06-18 14:19:47:320
3.324;4.756;4.324;3.1759;0.1352;-4.3241;2.7406;-1.9717;5.9075;-17.4;10.4;-33.5;580;2020-06-18 14:19:47:330
3.324;4.756;4.324;3.1759;0.1352;-4.3241;2.7406;-1.9717;5.9075;-17.4;10.4;-33.5;590;2020-06-18 14:19:47:340
0.813;2.039;1.902;0.1907;-2.539;-5.9641;2.7406;-1.9717;5.9075;-17.4;10.4;-33.5;600;2020-06-18 14:19:47:350
0.813;2.039;1.902;0.1907;-2.539;-5.9641;2.2339;-0.9704;3.8807;-16.9;10.0;-33.6;610;2020-06-18 14:19:47:360
0.813;2.039;1.902;0.1907;-2.539;-5.9641;2.2339;-0.9704;3.8807;-16.9;10.0;-33.6;620;2020-06-18 14:19:47:370
-0.058;0.98;2.383;-1.8474;-4.5524;-5.513;2.2339;-0.9704;3.8807;-16.9;10.0;-33.6;630;2020-06-18 14:19:47:380
-0.058;0.98;2.383;-1.8474;-4.5524;-5.513;2.2339;-0.9704;3.8807;-16.9;10.0;-33.6;640;2020-06-18 14:19:47:390
-0.058;0.98;2.383;-1.8474;-4.5524;-5.513;1.0101;-0.27;1.9239;-16.2;9.8;-33.3;650;2020-06-18 14:19:47:400
-0.058;0.98;2.383;-1.8474;-4.5524;-5.513;1.0101;-0.27;1.9239;-16.2;9.8;-33.3;660;2020-06-18 14:19:47:410
0.392;0.912;3.912;-1.4752;-4.4776;-4.0648;1.0101;-0.27;1.9239;-16.2;9.8;-33.3;670;2020-06-18 14:19:47:420
0.392;0.912;3.912;-1.4752;-4.4776;-4.0648;-1.1187;0.0567;0.744;-15.3;10.0;-33.1;680;2020-06-18 14:19:47:430
0.392;0.912;3.912;-1.4752;-4.4776;-4.0648;-1.1187;0.0567;0.744;-15.3;10.0;-33.1;690;2020-06-18 14:19:47:440
1.0;2.049;7.61;-0.8872;-2.5787;-0.8265;-1.1187;0.0567;0.744;-15.3;10.0;-33.1;700;2020-06-18 14:19:47:450
1.0;2.049;7.61;-0.8872;-2.5787;-0.8265;-2.0288;0.1064;0.3839;-14.9;10.2;-32.9;710;2020-06-18 14:19:47:460
1.0;2.049;7.61;-0.8872;-2.5787;-0.8265;-2.0288;0.1064;0.3839;-14.9;10.2;-32.9;720;2020-06-18 14:19:47:470
-0.274;1.922;10.16;-1.7823;-1.9264;1.2674;-2.0288;0.1064;0.3839;-14.9;10.2;-32.9;730;2020-06-18 14:19:47:480
-0.274;1.922;10.16;-1.7823;-1.9264;1.2674;-2.0288;0.1064;0.3839;-14.9;10.2;-32.9;740;2020-06-18 14:19:47:490
-0.274;1.922;10.16;-1.7823;-1.9264;1.2674;-3.2056;0.827;-1.6752;-13.76;12.04;-31.62;750;2020-06-18 14:19:47:500
-0.892;0.882;11.081;-1.8306;-2.06;1.7702;-3.2056;0.827;-1.6752;-13.76;12.04;-31.62;760;2020-06-18 14:19:47:510
-0.892;0.882;11.081;-1.8306;-2.06;1.7702;-3.2056;0.827;-1.6752;-13.76;12.04;-31.62;770;2020-06-18 14:19:47:520
-0.892;0.882;11.081;-1.8306;-2.06;1.7702;-3.2164;1.2919;-2.4739;-12.09;15.81;-29.05;780;2020-06-18 14:19:47:530
-0.892;0.882;11.081;-1.8306;-2.06;1.7702;-3.2164;1.2919;-2.4739;-12.09;15.81;-29.05;790;2020-06-18 14:19:47:540
-0.97;0.676;11.758;-1.254;-1.4988;2.2001;-3.2164;1.2919;-2.4739;-12.09;15.81;-29.05;800;2020-06-18 14:19:47:550
-0.97;0.676;11.758;-1.254;-1.4988;2.2001;-2.7666;1.262;-2.0109;-11.74;17.46;-27.81;810;2020-06-18 14:19:47:560
-0.97;0.676;11.758;-1.254;-1.4988;2.2001;-2.7666;1.262;-2.0109;-11.74;17.46;-27.81;820;2020-06-18 14:19:47:570
-0.794;0.843;13.347;-0.7325;-0.826;3.3279;-2.7666;1.262;-2.0109;-11.74;17.46;-27.81;830;2020-06-18 14:19:47:580
-0.794;0.843;13.347;-0.7325;-0.826;3.3279;-1.731;0.906;-0.4458;-10.09;19.69;-23.64;840;2020-06-18 14:19:47:590
-0.794;0.843;13.347;-0.7325;-0.826;3.3279;-1.731;0.906;-0.4458;-10.09;19.69;-23.64;850;2020-06-18 14:19:47:600
-0.794;0.843;13.347;-0.7325;-0.826;3.3279;-1.731;0.906;-0.4458;-10.09;19.69;-23.64;860;2020-06-18 14:19:47:610
-0.49;1.235;13.955;-0.1856;0.0891;4.2205;-1.731;0.906;-0.4458;-10.09;19.69;-23.64;870;2020-06-18 14:19:47:620
-0.49;1.235;13.955;-0.1856;0.0891;4.2205;-1.025;0.5667;0.6854;-9.22;21.24;-23.71;880;2020-06-18 14:19:47:630
-0.49;1.235;13.955;-0.1856;0.0891;4.2205;-1.025;0.5667;0.6854;-9.22;21.24;-23.71;890;2020-06-18 14:19:47:640
-0.99;1.343;13.916;-0.9773;0.1461;3.9336;-1.025;0.5667;0.6854;-9.22;21.24;-23.71;900;2020-06-18 14:19:47:650
-0.99;1.343;13.916;-0.9773;0.1461;3.9336;-0.5481;0.4981;1.0433;-8.61;21.24;-23.01;910;2020-06-18 14:19:47:660
-0.99;1.343;13.916;-0.9773;0.1461;3.9336;-0.5481;0.4981;1.0433;-8.61;21.24;-23.01;920;2020-06-18 14:19:47:670
-2.461;0.725;12.935;-1.5956;-0.065;3.3649;-0.5481;0.4981;1.0433;-8.61;21.24;-23.01;930;2020-06-18 14:19:47:680
-2.461;0.725;12.935;-1.5956;-0.065;3.3649;-0.5481;0.4981;1.0433;-8.61;21.24;-23.01;940;2020-06-18 14:19:47:690
-2.461;0.725;12.935;-1.5956;-0.065;3.3649;-0.4072;0.8796;0.4418;-7.69;21.83;-22.72;950;2020-06-18 14:19:47:700
-3.677;0.225;13.023;-2.6625;-0.5426;3.2999;-0.4072;0.8796;0.4418;-7.69;21.83;-22.72;960;2020-06-18 14:19:47:710
-3.677;0.225;13.023;-2.6625;-0.5426;3.2999;-0.4072;0.8796;0.4418;-7.69;21.83;-22.72;970;2020-06-18 14:19:47:720
-3.677;0.225;13.023;-2.6625;-0.5426;3.2999;-0.5405;1.4711;-0.4279;-8.71;21.5;-22.25;980;2020-06-18 14:19:47:730
-3.677;0.225;13.023;-2.6625;-0.5426;3.2999;-0.5405;1.4711;-0.4279;-8.71;21.5;-22.25;991;2020-06-18 14:19:47:741
-5.413;-1.029;12.199;-3.557;-1.2271;2.8513;-0.5405;1.4711;-0.4279;-8.71;21.5;-22.25;1000;2020-06-18 14:19:47:750
-5.413;-1.029;12.199;-3.557;-1.2271;2.8513;-0.5405;1.4711;-0.4279;-8.71;21.5;-22.25;1010;2020-06-18 14:19:47:760
-5.413;-1.029;12.199;-3.557;-1.2271;2.8513;-0.6919;1.842;-1.1192;-8.67;20.9;-21.03;1020;2020-06-18 14:19:47:770
-5.482;-1.765;11.405;-3.6886;-1.92;2.0154;-0.6919;1.842;-1.1192;-8.67;20.9;-21.03;1030;2020-06-18 14:19:47:780
-5.482;-1.765;11.405;-3.6886;-1.92;2.0154;-0.6919;1.842;-1.1192;-8.67;20.9;-21.03;1040;2020-06-18 14:19:47:790
-5.482;-1.765;11.405;-3.6886;-1.92;2.0154;-0.7902;1.7518;-1.8849;-9.93;20.96;-20.85;1050;2020-06-18 14:19:47:800
-3.569;-1.578;10.885;-0.7741;-1.265;1.4905;-0.7902;1.7518;-1.8849;-9.93;20.96;-20.85;1060;2020-06-18 14:19:47:810
-3.569;-1.578;10.885;-0.7741;-1.265;1.4905;-0.7902;1.7518;-1.8849;-9.93;20.96;-20.85;1070;2020-06-18 14:19:47:820
-3.569;-1.578;10.885;-0.7741;-1.265;1.4905;-0.6509;1.2186;-1.8634;-9.74;21.31;-21.26;1080;2020-06-18 14:19:47:830
-1.078;-0.637;9.738;1.748;-0.0872;0.3642;-0.6509;1.2186;-1.8634;-9.74;21.31;-21.26;1090;2020-06-18 14:19:47:840
-1.078;-0.637;9.738;1.748;-0.0872;0.3642;-0.6509;1.2186;-1.8634;-9.74;21.31;-21.26;1100;2020-06-18 14:19:47:850
-1.078;-0.637;9.738;1.748;-0.0872;0.3642;-0.0933;-0.4758;-1.2357;-9.98;21.25;-20.96;1110;2020-06-18 14:19:47:860
1.392;0.725;8.865;1.748;-0.0872;0.3642;-0.0933;-0.4758;-1.2357;-9.98;21.25;-20.96;1120;2020-06-18 14:19:47:870
1.392;0.725;8.865;3.8158;1.2709;-0.6214;-0.0933;-0.4758;-1.2357;-9.98;21.25;-20.96;1130;2020-06-18 14:19:47:880
1.392;0.725;8.865;3.8158;1.2709;-0.6214;-0.0933;-0.4758;-1.2357;-9.98;21.25;-20.96;1140;2020-06-18 14:19:47:890
3.569;2.01;8.13;3.8158;1.2709;-0.6214;0.6992;-2.5512;0.5269;-11.63;21.01;-22.0;1150;2020-06-18 14:19:47:900
3.569;2.01;8.13;3.8158;1.2709;-0.6214;0.6992;-2.5512;0.5269;-11.63;21.01;-22.0;1160;2020-06-18 14:19:47:910
3.569;2.01;8.13;5.1426;2.2554;-1.5461;0.6992;-2.5512;0.5269;-11.63;21.01;-22.0;1171;2020-06-18 14:19:47:921
5.501;3.167;8.326;5.1426;2.2554;-1.5461;1.2163;-3.6013;1.8298;-12.69;21.27;-23.47;1180;2020-06-18 14:19:47:930
5.501;3.167;8.326;5.5183;2.7449;-1.2122;1.2163;-3.6013;1.8298;-12.69;21.27;-23.47;1190;2020-06-18 14:19:47:940
5.501;3.167;8.326;5.5183;2.7449;-1.2122;1.2163;-3.6013;1.8298;-12.69;21.27;-23.47;1201;2020-06-18 14:19:47:951
6.276;3.373;8.316;5.5183;2.7449;-1.2122;2.549;-4.7278;4.35;-13.14;21.82;-26.0;1210;2020-06-18 14:19:47:960
6.276;3.373;8.316;5.5183;2.7449;-1.2122;2.549;-4.7278;4.35;-13.14;21.82;-26.0;1219;2020-06-18 14:19:47:969
6.276;3.373;8.316;4.9445;2.2681;-1.3365;2.549;-4.7278;4.35;-13.14;21.82;-26.0;1230;2020-06-18 14:19:47:980
6.482;2.853;7.62;4.9445;2.2681;-1.3365;2.5662;-4.5452;4.3702;-12.78;21.15;-24.81;1240;2020-06-18 14:19:47:990
6.482;2.853;7.62;4.9445;2.2681;-1.3365;2.5662;-4.5452;4.3702;-12.78;21.15;-24.81;1250;2020-06-18 14:19:48:000
6.482;2.853;7.62;4.9445;2.2681;-1.3365;2.5662;-4.5452;4.3702;-12.78;21.15;-24.81;1260;2020-06-18 14:19:48:010
6.247;2.314;7.845;2.7123;0.3487;-1.0883;2.5726;-3.3653;3.9715;-13.83;21.09;-25.48;1270;2020-06-18 14:19:48:020
6.247;2.314;7.845;2.7123;0.3487;-1.0883;2.5726;-3.3653;3.9715;-13.83;21.09;-25.48;1280;2020-06-18 14:19:48:030
6.247;2.314;7.845;2.7123;0.3487;-1.0883;2.5726;-3.3653;3.9715;-13.83;21.09;-25.48;1290;2020-06-18 14:19:48:040
5.089;1.304;9.395;1.3701;-0.3112;0.1545;2.5726;-3.3653;3.9715;-13.83;21.09;-25.48;1300;2020-06-18 14:19:48:050
5.089;1.304;9.395;1.3701;-0.3112;0.1545;1.1132;-1.7094;2.3154;-13.95;20.93;-24.86;1310;2020-06-18 14:19:48:060
5.089;1.304;9.395;1.3701;-0.3112;0.1545;1.1132;-1.7094;2.3154;-13.95;20.93;-24.86;1320;2020-06-18 14:19:48:070
4.452;0.764;9.228;0.1703;-0.8791;1.064;1.1132;-1.7094;2.3154;-13.95;20.93;-24.86;1330;2020-06-18 14:19:48:080
4.452;0.764;9.228;0.1703;-0.8791;1.064;1.1132;-1.7094;2.3154;-13.95;20.93;-24.86;1340;2020-06-18 14:19:48:090
4.452;0.764;9.228;0.1703;-0.8791;1.064;-0.3934;-0.4439;0.6746;-14.36;20.61;-25.06;1350;2020-06-18 14:19:48:100
3.736;0.813;9.1;-0.7252;-0.9042;0.5802;-0.3934;-0.4439;0.6746;-14.36;20.61;-25.06;1360;2020-06-18 14:19:48:110
3.736;0.813;9.1;-0.7252;-0.9042;0.5802;-0.3934;-0.4439;0.6746;-14.36;20.61;-25.06;1370;2020-06-18 14:19:48:120
3.736;0.813;9.1;-0.7252;-0.9042;0.5802;-0.8976;0.1725;-0.12;-14.4;20.7;-25.5;1380;2020-06-18 14:19:48:130
3.128;1.068;9.669;-1.0753;-0.6447;0.7193;-0.8976;0.1725;-0.12;-14.4;20.7;-25.5;1390;2020-06-18 14:19:48:140
3.128;1.068;9.669;-1.0753;-0.6447;0.7193;-0.8976;0.1725;-0.12;-14.4;20.7;-25.5;1400;2020-06-18 14:19:48:150
3.128;1.068;9.669;-1.0753;-0.6447;0.7193;-0.8976;0.1725;-0.12;-14.4;20.7;-25.5;1410;2020-06-18 14:19:48:160
2.441;1.108;9.895;-1.3633;-0.2201;1.0045;-1.1465;0.722;-1.0141;-14.4;20.7;-25.8;1420;2020-06-18 14:19:48:170
2.441;1.108;9.895;-1.3633;-0.2201;1.0045;-1.1465;0.722;-1.0141;-14.4;20.7;-25.8;1430;2020-06-18 14:19:48:180
2.441;1.108;9.895;-1.3633;-0.2201;1.0045;-1.1465;0.722;-1.0141;-14.4;20.7;-25.8;1440;2020-06-18 14:19:48:190
1.686;0.676;10.405;-1.3633;-0.2201;1.0045;-1.175;1.2548;-1.4952;-14.1;20.5;-25.7;1450;2020-06-18 14:19:48:200
1.686;0.676;10.405;-1.3633;-0.2201;1.0045;-1.175;1.2548;-1.4952;-14.1;20.5;-25.7;1460;2020-06-18 14:19:48:210
1.686;0.676;10.405;-2.2896;-0.9176;1.585;-1.175;1.2548;-1.4952;-14.1;20.5;-25.7;1470;2020-06-18 14:19:48:220
-1.461;-0.813;10.856;-2.2896;-0.9176;1.585;-1.608;2.131;-1.9088;-13.6;20.3;-25.3;1480;2020-06-18 14:19:48:230
-1.461;-0.813;10.856;-2.2896;-0.9176;1.585;-1.608;2.131;-1.9088;-13.6;20.3;-25.3;1490;2020-06-18 14:19:48:240
-1.461;-0.813;10.856;-4.6465;-1.6048;1.1648;-1.608;2.131;-1.9088;-13.6;20.3;-25.3;1502;2020-06-18 14:19:48:252
-3.04;-0.921;10.562;-4.6465;-1.6048;1.1648;-1.608;2.131;-1.9088;-13.6;20.3;-25.3;1510;2020-06-18 14:19:48:260
-3.04;-0.921;10.562;-4.6465;-1.6048;1.1648;-2.1109;3.218;-3.2067;-13.3;20.2;-25.3;1520;2020-06-18 14:19:48:270
-3.04;-0.921;10.562;-4.6465;-1.6048;1.1648;-2.1109;3.218;-3.2067;-13.3;20.2;-25.3;1530;2020-06-18 14:19:48:280
-4.373;-0.519;10.836;-4.8566;-0.8876;0.9899;-2.1109;3.218;-3.2067;-13.3;20.2;-25.3;1540;2020-06-18 14:19:48:290
-4.373;-0.519;10.836;-4.8566;-0.8876;0.9899;-1.8609;4.118;-4.8125;-13.4;20.0;-25.4;1552;2020-06-18 14:19:48:302
-4.373;-0.519;10.836;-4.8566;-0.8876;0.9899;-1.8609;4.118;-4.8125;-13.4;20.0;-25.4;1560;2020-06-18 14:19:48:310
-4.462;-0.245;10.473;-4.1266;-0.4481;0.9169;-1.8609;4.118;-4.8125;-13.4;20.0;-25.4;1570;2020-06-18 14:19:48:320
-4.462;-0.245;10.473;-4.1266;-0.4481;0.9169;-1.8609;4.118;-4.8125;-13.4;20.0;-25.4;1580;2020-06-18 14:19:48:330
-4.462;-0.245;10.473;-4.1266;-0.4481;0.9169;-0.6392;4.0166;-4.8687;-15.99;20.25;-25.65;1590;2020-06-18 14:19:48:340
-4.462;-0.245;10.473;-4.1266;-0.4481;0.9169;-0.6392;4.0166;-4.8687;-15.99;20.25;-25.65;1600;2020-06-18 14:19:48:350
-4.677;-0.009;9.718;-3.2899;0.073;0.0108;-0.6392;4.0166;-4.8687;-15.99;20.25;-25.65;1610;2020-06-18 14:19:48:360
-4.677;-0.009;9.718;-3.2899;0.073;0.0108;-0.6392;4.0166;-4.8687;-15.99;20.25;-25.65;1620;2020-06-18 14:19:48:370
-4.677;-0.009;9.718;-3.2899;0.073;0.0108;0.3588;2.8192;-2.4275;-18.32;21.28;-24.25;1630;2020-06-18 14:19:48:380
-3.677;0.735;9.787;-1.0518;0.7745;0.3389;0.3588;2.8192;-2.4275;-18.32;21.28;-24.25;1640;2020-06-18 14:19:48:390
-3.677;0.735;9.787;-1.0518;0.7745;0.3389;0.3588;2.8192;-2.4275;-18.32;21.28;-24.25;1650;2020-06-18 14:19:48:400
-3.677;0.735;9.787;-1.0518;0.7745;0.3389;0.6722;1.613;-0.9897;-18.9;21.37;-24.82;1662;2020-06-18 14:19:48:412
-2.147;1.559;9.836;-0.0242;1.1764;0.4158;0.6722;1.613;-0.9897;-18.9;21.37;-24.82;1672;2020-06-18 14:19:48:422
-2.147;1.559;9.836;-0.0242;1.1764;0.4158;0.6722;1.613;-0.9897;-18.9;21.37;-24.82;1680;2020-06-18 14:19:48:430
-2.147;1.559;9.836;-0.0242;1.1764;0.4158;0.6722;1.613;-0.9897;-18.9;21.37;-24.82;1690;2020-06-18 14:19:48:440
-2.147;1.559;9.836;-0.0242;1.1764;0.4158;0.6722;1.613;-0.9897;-18.9;21.37;-24.82;1700;2020-06-18 14:19:48:450
-1.137;1.833;9.895;1.0289;1.2691;0.4272;0.8494;0.4181;0.0194;-19.38;21.55;-24.12;1710;2020-06-18 14:19:48:460
-1.137;1.833;9.895;1.0289;1.2691;0.4272;0.8494;0.4181;0.0194;-19.38;21.55;-24.12;1720;2020-06-18 14:19:48:470
-1.137;1.833;9.895;1.0289;1.2691;0.4272;0.8494;0.4181;0.0194;-19.38;21.55;-24.12;1730;2020-06-18 14:19:48:480
-0.353;2.039;9.728;1.8245;1.1432;0.3455;0.8699;-0.8042;0.8307;-19.41;21.93;-25.71;1740;2020-06-18 14:19:48:490
-0.353;2.039;9.728;1.8245;1.1432;0.3455;0.8699;-0.8042;0.8307;-19.41;21.93;-25.71;1750;2020-06-18 14:19:48:500
-0.353;2.039;9.728;1.8245;1.1432;0.3455;0.8699;-0.8042;0.8307;-19.41;21.93;-25.71;1760;2020-06-18 14:19:48:510
