sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.412;5.844;8.649;1.4389;1.5326;0.685;0.2875;-0.2888;0.7649;-22.2;-1.4;-34.8;466;2020-06-18 14:05:21:067
-1.412;6.453;8.11;1.4389;1.5326;0.685;0.3503;-0.4686;1.4885;-22.4;-1.5;-34.6;476;2020-06-18 14:05:21:077
-1.412;6.453;8.11;1.4389;1.5326;0.685;0.3503;-0.4686;1.4885;-22.4;-1.5;-34.6;486;2020-06-18 14:05:21:087
-1.412;6.453;8.11;1.9461;1.7459;-0.1863;0.3503;-0.4686;1.4885;-22.4;-1.5;-34.6;496;2020-06-18 14:05:21:097
-0.402;6.982;7.325;1.9461;1.7459;-0.1863;0.6657;-0.4256;2.5714;-22.3;-1.4;-34.7;506;2020-06-18 14:05:21:107
-0.402;6.982;7.325;1.9461;1.7459;-0.1863;0.6657;-0.4256;2.5714;-22.3;-1.4;-34.7;516;2020-06-18 14:05:21:117
-0.402;6.982;7.325;1.9461;1.7459;-0.1863;0.6657;-0.4256;2.5714;-22.3;-1.4;-34.7;526;2020-06-18 14:05:21:127
-0.402;6.982;7.325;2.5028;1.8488;-0.6769;0.6657;-0.4256;2.5714;-22.3;-1.4;-34.7;536;2020-06-18 14:05:21:137
0.813;7.492;6.943;2.5028;1.8488;-0.6769;0.8708;-0.3814;3.1354;-22.1;-1.3;-34.6;546;2020-06-18 14:05:21:147
0.813;7.492;6.943;2.5028;1.8488;-0.6769;0.8708;-0.3814;3.1354;-22.1;-1.3;-34.6;556;2020-06-18 14:05:21:157
0.813;7.492;6.943;2.4819;1.3277;-0.715;0.8708;-0.3814;3.1354;-22.1;-1.3;-34.6;566;2020-06-18 14:05:21:167
1.333;7.365;6.609;2.4819;1.3277;-0.715;1.1406;-0.182;3.903;-21.6;-1.0;-34.8;576;2020-06-18 14:05:21:177
1.333;7.365;6.609;2.4819;1.3277;-0.715;1.1406;-0.182;3.903;-21.6;-1.0;-34.8;586;2020-06-18 14:05:21:187
1.333;7.365;6.609;2.3053;0.8905;-1.1483;1.1406;-0.182;3.903;-21.6;-1.0;-34.8;596;2020-06-18 14:05:21:197
1.333;7.365;6.609;2.3053;0.8905;-1.1483;1.1406;-0.182;3.903;-21.6;-1.0;-34.8;606;2020-06-18 14:05:21:207
2.079;7.296;5.374;2.3053;0.8905;-1.1483;1.3329;0.2009;3.9893;-20.8;-0.7;-35.0;616;2020-06-18 14:05:21:217
2.079;7.296;5.374;2.3053;0.8905;-1.1483;1.3329;0.2009;3.9893;-20.8;-0.7;-35.0;626;2020-06-18 14:05:21:227
2.03;7.276;4.991;2.1017;0.378;-2.0839;1.3329;0.2009;3.9893;-20.8;-0.7;-35.0;636;2020-06-18 14:05:21:237
2.03;7.276;4.991;2.1017;0.378;-2.0839;1.6447;0.4946;3.9313;-20.1;-0.4;-35.2;646;2020-06-18 14:05:21:247
2.03;7.276;4.991;2.1017;0.378;-2.0839;1.6447;0.4946;3.9313;-20.1;-0.4;-35.2;657;2020-06-18 14:05:21:258
1.274;7.208;6.541;0.8373;-0.0123;-0.6167;1.6447;0.4946;3.9313;-20.1;-0.4;-35.2;666;2020-06-18 14:05:21:267
1.274;7.208;6.541;0.8373;-0.0123;-0.6167;1.3032;0.5017;2.9121;-19.4;-0.1;-35.5;676;2020-06-18 14:05:21:277
1.274;7.208;6.541;0.8373;-0.0123;-0.6167;1.3032;0.5017;2.9121;-19.4;-0.1;-35.5;686;2020-06-18 14:05:21:287
0.951;7.168;7.031;-0.1406;-0.1069;0.6081;1.3032;0.5017;2.9121;-19.4;-0.1;-35.5;696;2020-06-18 14:05:21:297
0.951;7.168;7.031;-0.1406;-0.1069;0.6081;1.3032;0.5017;2.9121;-19.4;-0.1;-35.5;706;2020-06-18 14:05:21:307
0.951;7.168;7.031;-0.1406;-0.1069;0.6081;0.3318;0.4199;1.3241;-18.5;0.1;-35.8;716;2020-06-18 14:05:21:317
1.382;6.923;6.296;0.2379;-0.3131;-0.2219;0.3318;0.4199;1.3241;-18.5;0.1;-35.8;727;2020-06-18 14:05:21:328
1.382;6.923;6.296;0.2379;-0.3131;-0.2219;0.3318;0.4199;1.3241;-18.5;0.1;-35.8;737;2020-06-18 14:05:21:338
1.382;6.923;6.296;0.2379;-0.3131;-0.2219;0.1616;0.3123;0.9095;-17.9;0.2;-35.9;746;2020-06-18 14:05:21:347
1.382;6.923;6.296;0.2379;-0.3131;-0.2219;0.1616;0.3123;0.9095;-17.9;0.2;-35.9;756;2020-06-18 14:05:21:357
0.774;6.129;5.295;-0.1641;-0.7991;-0.8921;0.1616;0.3123;0.9095;-17.9;0.2;-35.9;766;2020-06-18 14:05:21:367
0.774;6.129;5.295;-0.1641;-0.7991;-0.8921;0.1659;0.2853;0.4715;-17.3;0.3;-36.0;776;2020-06-18 14:05:21:377
-0.098;4.991;5.07;-0.1641;-0.7991;-0.8921;0.1659;0.2853;0.4715;-17.3;0.3;-36.0;787;2020-06-18 14:05:21:388
-0.098;4.991;5.07;-1.2206;-2.2637;-1.4317;0.1659;0.2853;0.4715;-17.3;0.3;-36.0;796;2020-06-18 14:05:21:397
-0.098;4.991;5.07;-1.2206;-2.2637;-1.4317;-0.151;0.1833;-0.3385;-16.9;0.3;-36.0;806;2020-06-18 14:05:21:407
-0.725;4.138;5.452;-1.2206;-2.2637;-1.4317;-0.151;0.1833;-0.3385;-16.9;0.3;-36.0;816;2020-06-18 14:05:21:417
-0.725;4.138;5.452;-1.2206;-2.2637;-1.4317;-0.151;0.1833;-0.3385;-16.9;0.3;-36.0;826;2020-06-18 14:05:21:427
-0.725;4.138;5.452;-1.4625;-3.1917;-1.4058;-0.151;0.1833;-0.3385;-16.9;0.3;-36.0;837;2020-06-18 14:05:21:438
-0.608;3.432;4.854;-1.4625;-3.1917;-1.4058;-1.0589;-0.0368;-1.5703;-16.5;0.5;-36.0;846;2020-06-18 14:05:21:447
-0.608;3.432;4.854;-1.4625;-3.1917;-1.4058;-1.0589;-0.0368;-1.5703;-16.5;0.5;-36.0;856;2020-06-18 14:05:21:457
-0.608;3.432;4.854;-1.0946;-3.5034;-2.0616;-1.0589;-0.0368;-1.5703;-16.5;0.5;-36.0;866;2020-06-18 14:05:21:467
-0.274;3.373;4.413;-1.0946;-3.5034;-2.0616;-1.0486;-0.0357;-1.3989;-16.3;0.6;-36.0;876;2020-06-18 14:05:21:477
-0.274;3.373;4.413;-1.0946;-3.5034;-2.0616;-1.0486;-0.0357;-1.3989;-16.3;0.6;-36.0;886;2020-06-18 14:05:21:487
-0.274;3.373;4.413;-0.3457;-3.1224;-2.7416;-1.0486;-0.0357;-1.3989;-16.3;0.6;-36.0;896;2020-06-18 14:05:21:497
-0.274;3.373;4.413;-0.3457;-3.1224;-2.7416;-1.0486;-0.0357;-1.3989;-16.3;0.6;-36.0;906;2020-06-18 14:05:21:507
-0.009;3.599;4.648;-0.3457;-3.1224;-2.7416;-0.867;-0.0591;-1.0217;-16.3;0.9;-36.0;916;2020-06-18 14:05:21:517
-0.009;3.599;4.648;0.3013;-2.9909;-2.665;-0.867;-0.0591;-1.0217;-16.3;0.9;-36.0;926;2020-06-18 14:05:21:527
-0.009;3.599;4.648;0.3013;-2.9909;-2.665;-0.867;-0.0591;-1.0217;-16.3;0.9;-36.0;936;2020-06-18 14:05:21:537
0.46;3.403;4.677;0.3013;-2.9909;-2.665;-0.8226;-0.0318;-0.2768;-16.3;1.3;-35.9;946;2020-06-18 14:05:21:547
0.46;3.403;4.677;0.3013;-2.9909;-2.665;-0.8226;-0.0318;-0.2768;-16.3;1.3;-35.9;956;2020-06-18 14:05:21:557
0.46;3.403;4.677;0.6311;-2.7424;-2.5421;-0.8226;-0.0318;-0.2768;-16.3;1.3;-35.9;966;2020-06-18 14:05:21:567
0.568;3.667;6.207;0.6311;-2.7424;-2.5421;-0.841;-0.1595;0.4174;-16.3;1.8;-35.9;976;2020-06-18 14:05:21:577
0.568;3.667;6.207;0.1081;-2.3546;-0.8285;-0.841;-0.1595;0.4174;-16.3;1.8;-35.9;986;2020-06-18 14:05:21:587
0.568;3.667;6.207;0.1081;-2.3546;-0.8285;-0.841;-0.1595;0.4174;-16.3;1.8;-35.9;996;2020-06-18 14:05:21:597
-0.009;3.589;8.237;0.1081;-2.3546;-0.8285;-1.6648;-0.1677;0.1831;-16.3;2.9;-35.7;1006;2020-06-18 14:05:21:607
-0.009;3.589;8.237;-0.5979;-1.7849;0.5755;-1.6648;-0.1677;0.1831;-16.3;2.9;-35.7;1016;2020-06-18 14:05:21:617
-0.009;3.589;8.237;-0.5979;-1.7849;0.5755;-1.6648;-0.1677;0.1831;-16.3;2.9;-35.7;1026;2020-06-18 14:05:21:627
-0.009;3.589;8.237;-0.5979;-1.7849;0.5755;-1.6648;-0.1677;0.1831;-16.3;2.9;-35.7;1038;2020-06-18 14:05:21:639
-0.598;4.02;9.63;-0.5979;-1.7849;0.5755;-2.0716;0.0252;-0.6078;-16.15;7.02;-34.28;1046;2020-06-18 14:05:21:647
-0.598;4.02;9.63;-0.7617;-1.0934;1.2644;-2.0716;0.0252;-0.6078;-16.15;7.02;-34.28;1056;2020-06-18 14:05:21:657
-0.598;4.02;9.63;-0.7617;-1.0934;1.2644;-2.0716;0.0252;-0.6078;-16.15;7.02;-34.28;1066;2020-06-18 14:05:21:667
-0.431;4.275;11.023;-0.7617;-1.0934;1.2644;-2.0716;0.0252;-0.6078;-16.15;7.02;-34.28;1076;2020-06-18 14:05:21:677
-0.431;4.275;11.023;-0.7617;-1.0934;1.2644;-2.0716;0.0252;-0.6078;-16.15;7.02;-34.28;1086;2020-06-18 14:05:21:687
-0.431;4.452;11.405;-0.355;-0.0317;2.6842;-1.8301;0.3334;-0.4759;-15.86;11.35;-35.01;1096;2020-06-18 14:05:21:697
-0.431;4.452;11.405;-0.355;-0.0317;2.6842;-1.8301;0.3334;-0.4759;-15.86;11.35;-35.01;1106;2020-06-18 14:05:21:707
-0.431;4.452;11.405;-0.355;-0.0317;2.6842;-1.8301;0.3334;-0.4759;-15.86;11.35;-35.01;1116;2020-06-18 14:05:21:717
-0.431;4.952;13.013;-0.355;-0.0317;2.6842;-1.8301;0.3334;-0.4759;-15.86;11.35;-35.01;1126;2020-06-18 14:05:21:727
-0.431;4.952;13.013;-0.3368;0.8646;4.6195;-1.2004;0.3451;0.0724;-14.66;14.19;-32.25;1136;2020-06-18 14:05:21:737
-0.431;4.952;13.013;-0.3368;0.8646;4.6195;-1.2004;0.3451;0.0724;-14.66;14.19;-32.25;1146;2020-06-18 14:05:21:747
-0.431;4.952;13.013;-0.3368;0.8646;4.6195;-1.2004;0.3451;0.0724;-14.66;14.19;-32.25;1156;2020-06-18 14:05:21:757
-0.049;4.893;13.298;0.2009;1.165;4.2315;-0.9115;0.3641;0.5287;-14.64;15.62;-34.11;1166;2020-06-18 14:05:21:767
-0.049;4.893;13.298;0.2009;1.165;4.2315;-0.9115;0.3641;0.5287;-14.64;15.62;-34.11;1176;2020-06-18 14:05:21:777
-0.049;4.893;13.298;0.2009;1.165;4.2315;-0.9115;0.3641;0.5287;-14.64;15.62;-34.11;1186;2020-06-18 14:05:21:787
0.274;4.942;13.455;0.4521;1.3414;4.3355;-0.5846;0.2097;0.9322;-13.71;17.25;-32.51;1196;2020-06-18 14:05:21:797
0.274;4.942;13.455;0.4521;1.3414;4.3355;-0.5846;0.2097;0.9322;-13.71;17.25;-32.51;1206;2020-06-18 14:05:21:807
-0.558;4.069;13.67;0.4521;1.3414;4.3355;-0.5846;0.2097;0.9322;-13.71;17.25;-32.51;1216;2020-06-18 14:05:21:817
-0.558;4.069;13.67;-0.4657;0.3475;4.581;-0.6103;0.255;0.7035;-14.29;17.89;-32.46;1226;2020-06-18 14:05:21:827
-0.558;4.069;13.67;-0.4657;0.3475;4.581;-0.6103;0.255;0.7035;-14.29;17.89;-32.46;1236;2020-06-18 14:05:21:837
-0.813;3.059;13.906;-0.4657;0.3475;4.581;-0.6103;0.255;0.7035;-14.29;17.89;-32.46;1246;2020-06-18 14:05:21:847
-0.813;3.059;13.906;-0.4657;0.3475;4.581;-0.6103;0.255;0.7035;-14.29;17.89;-32.46;1257;2020-06-18 14:05:21:858
-0.813;3.059;13.906;-0.6113;-0.1711;4.6495;-0.7952;0.2504;0.3328;-14.5;18.05;-32.97;1267;2020-06-18 14:05:21:868
-0.813;3.059;13.906;-0.6113;-0.1711;4.6495;-0.7952;0.2504;0.3328;-14.5;18.05;-32.97;1276;2020-06-18 14:05:21:877
-2.589;1.745;14.602;-0.6113;-0.1711;4.6495;-0.7952;0.2504;0.3328;-14.5;18.05;-32.97;1286;2020-06-18 14:05:21:887
-2.589;1.745;14.602;-3.2747;-1.5844;5.3743;-1.4728;0.7548;-1.1822;-14.23;17.46;-32.8;1296;2020-06-18 14:05:21:897
-2.589;1.745;14.602;-3.2747;-1.5844;5.3743;-1.4728;0.7548;-1.1822;-14.23;17.46;-32.8;1306;2020-06-18 14:05:21:907
-4.422;0.627;14.602;-3.2747;-1.5844;5.3743;-1.4728;0.7548;-1.1822;-14.23;17.46;-32.8;1316;2020-06-18 14:05:21:917
-4.422;0.627;14.602;-3.5766;-1.7109;5.1159;-1.4728;0.7548;-1.1822;-14.23;17.46;-32.8;1327;2020-06-18 14:05:21:928
-4.422;0.627;14.602;-3.5766;-1.7109;5.1159;-1.5692;1.2232;-2.0506;-14.2;17.8;-32.8;1336;2020-06-18 14:05:21:937
-4.825;0.333;12.396;-3.5766;-1.7109;5.1159;-1.5692;1.2232;-2.0506;-14.2;17.8;-32.8;1346;2020-06-18 14:05:21:947
-4.825;0.333;12.396;-3.5766;-1.7109;5.1159;-1.5692;1.2232;-2.0506;-14.2;17.8;-32.8;1356;2020-06-18 14:05:21:957
-4.825;0.333;12.396;-2.8477;-1.1497;0.8596;-1.5692;1.2232;-2.0506;-14.2;17.8;-32.8;1367;2020-06-18 14:05:21:968
-4.383;0.598;9.198;-2.8477;-1.1497;0.8596;-1.0359;1.5041;-2.3397;-13.9;18.4;-32.6;1376;2020-06-18 14:05:21:977
-4.383;0.598;9.198;-2.8477;-1.1497;0.8596;-1.0359;1.5041;-2.3397;-13.9;18.4;-32.6;1386;2020-06-18 14:05:21:987
-4.383;0.598;9.198;-1.6166;-0.4484;-2.6428;-1.0359;1.5041;-2.3397;-13.9;18.4;-32.6;1396;2020-06-18 14:05:21:997
-4.383;0.598;9.198;-1.6166;-0.4484;-2.6428;-1.0359;1.5041;-2.3397;-13.9;18.4;-32.6;1406;2020-06-18 14:05:22:007
-3.716;1.167;4.932;-1.6166;-0.4484;-2.6428;-0.1794;1.6262;-1.916;-13.4;18.5;-32.8;1418;2020-06-18 14:05:22:019
-3.716;1.167;4.932;-1.0297;-0.0582;-4.4194;-0.1794;1.6262;-1.916;-13.4;18.5;-32.8;1426;2020-06-18 14:05:22:027
-2.814;1.735;4.56;-1.0297;-0.0582;-4.4194;-0.1794;1.6262;-1.916;-13.4;18.5;-32.8;1436;2020-06-18 14:05:22:037
-2.814;1.735;4.56;-1.0297;-0.0582;-4.4194;0.5872;1.5454;-1.0284;-13.0;18.3;-32.8;1446;2020-06-18 14:05:22:047
-2.814;1.735;4.56;0.9879;0.6431;-4.2201;0.5872;1.5454;-1.0284;-13.0;18.3;-32.8;1456;2020-06-18 14:05:22:057
-2.814;1.735;4.56;0.9879;0.6431;-4.2201;0.5872;1.5454;-1.0284;-13.0;18.3;-32.8;1467;2020-06-18 14:05:22:068
-1.225;2.598;5.55;0.9879;0.6431;-4.2201;0.8353;1.0264;-0.1941;-12.8;18.1;-32.9;1476;2020-06-18 14:05:22:077
-1.225;2.598;5.55;0.9879;0.6431;-4.2201;0.8353;1.0264;-0.1941;-12.8;18.1;-32.9;1486;2020-06-18 14:05:22:087
-1.225;2.598;5.55;3.4776;1.5081;-2.8163;0.8353;1.0264;-0.1941;-12.8;18.1;-32.9;1496;2020-06-18 14:05:22:097
1.039;4.118;6.688;3.4776;1.5081;-2.8163;0.8353;1.0264;-0.1941;-12.8;18.1;-32.9;1506;2020-06-18 14:05:22:107
1.039;4.118;6.688;3.4776;1.5081;-2.8163;0.8353;1.0264;-0.1941;-12.8;18.1;-32.9;1518;2020-06-18 14:05:22:119
1.039;4.118;6.688;3.7557;1.6572;-2.2109;1.3505;-1.1799;3.3747;-12.2;17.5;-33.0;1526;2020-06-18 14:05:22:127
1.039;4.118;6.688;3.7557;1.6572;-2.2109;1.3505;-1.1799;3.3747;-12.2;17.5;-33.0;1536;2020-06-18 14:05:22:137
1.039;4.118;6.688;3.7557;1.6572;-2.2109;1.3505;-1.1799;3.3747;-12.2;17.5;-33.0;1546;2020-06-18 14:05:22:147
1.363;4.599;6.835;3.3059;1.3788;-2.2219;1.6969;-1.658;4.5979;-11.7;17.2;-33.2;1556;2020-06-18 14:05:22:157
1.363;4.599;6.835;3.3059;1.3788;-2.2219;1.6969;-1.658;4.5979;-11.7;17.2;-33.2;1566;2020-06-18 14:05:22:167
1.363;4.599;6.835;3.3059;1.3788;-2.2219;1.6969;-1.658;4.5979;-11.7;17.2;-33.2;1576;2020-06-18 14:05:22:177
2.53;4.648;8.62;2.7928;0.4232;-0.2256;1.6969;-1.658;4.5979;-11.7;17.2;-33.2;1586;2020-06-18 14:05:22:187
2.53;4.648;8.62;2.7928;0.4232;-0.2256;1.3333;-1.7662;4.4572;-10.9;16.6;-33.2;1596;2020-06-18 14:05:22:197
2.53;4.648;8.62;2.7928;0.4232;-0.2256;1.3333;-1.7662;4.4572;-10.9;16.6;-33.2;1606;2020-06-18 14:05:22:207
2.53;4.648;8.62;2.7928;0.4232;-0.2256;1.3333;-1.7662;4.4572;-10.9;16.6;-33.2;1616;2020-06-18 14:05:22:217
3.187;4.109;9.385;2.7395;-0.0024;0.3489;1.3333;-1.7662;4.4572;-10.9;16.6;-33.2;1626;2020-06-18 14:05:22:227
3.187;4.109;9.385;2.7395;-0.0024;0.3489;0.2262;-1.5093;3.4103;-10.3;16.4;-33.1;1636;2020-06-18 14:05:22:237
3.187;4.109;9.385;2.7395;-0.0024;0.3489;0.2262;-1.5093;3.4103;-10.3;16.4;-33.1;1647;2020-06-18 14:05:22:248
2.226;3.363;10.836;0.6806;-0.8728;2.3488;0.2262;-1.5093;3.4103;-10.3;16.4;-33.1;1656;2020-06-18 14:05:22:257
2.226;3.363;10.836;0.6806;-0.8728;2.3488;-0.4687;-1.1054;2.3863;-10.1;16.5;-33.1;1666;2020-06-18 14:05:22:267
2.961;3.344;11.278;0.6806;-0.8728;2.3488;-0.4687;-1.1054;2.3863;-10.1;16.5;-33.1;1676;2020-06-18 14:05:22:277
2.961;3.344;11.278;1.2605;-0.4912;2.4147;-0.4687;-1.1054;2.3863;-10.1;16.5;-33.1;1686;2020-06-18 14:05:22:287
2.961;3.344;11.278;1.2605;-0.4912;2.4147;-0.4687;-1.1054;2.3863;-10.1;16.5;-33.1;1696;2020-06-18 14:05:22:297
2.961;3.344;11.278;1.2605;-0.4912;2.4147;-0.8987;-0.7514;1.6534;-9.8;16.6;-32.9;1706;2020-06-18 14:05:22:307
4.471;3.775;10.16;1.2605;-0.4912;2.4147;-0.8987;-0.7514;1.6534;-9.8;16.6;-32.9;1716;2020-06-18 14:05:22:317
4.471;3.775;10.16;2.1076;0.3305;1.0075;-0.8987;-0.7514;1.6534;-9.8;16.6;-32.9;1726;2020-06-18 14:05:22:327
4.471;3.775;10.16;2.1076;0.3305;1.0075;-0.8987;-0.7514;1.6534;-9.8;16.6;-32.9;1736;2020-06-18 14:05:22:337
3.589;3.55;9.61;2.1076;0.3305;1.0075;-0.1824;-0.8457;1.7069;-9.4;17.1;-32.5;1746;2020-06-18 14:05:22:347
