sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
9.807;4.893;7.512;6.5517;1.838;-0.6892;4.781;-4.8573;7.9011;-12.77;20.34;-28.83;475;2020-06-18 14:05:03:263
10.375;4.57;8.738;6.5517;1.838;-0.6892;4.781;-4.8573;7.9011;-12.77;20.34;-28.83;485;2020-06-18 14:05:03:273
10.375;4.57;8.738;5.4792;1.3031;0.8946;4.781;-4.8573;7.9011;-12.77;20.34;-28.83;495;2020-06-18 14:05:03:283
10.375;4.57;8.738;5.4792;1.3031;0.8946;4.781;-4.8573;7.9011;-12.77;20.34;-28.83;505;2020-06-18 14:05:03:293
8.738;3.393;9.522;5.4792;1.3031;0.8946;2.7762;-2.8445;4.2807;-12.51;20.43;-29.1;515;2020-06-18 14:05:03:303
8.738;3.393;9.522;2.9545;0.1564;2.2942;2.7762;-2.8445;4.2807;-12.51;20.43;-29.1;525;2020-06-18 14:05:03:313
8.738;3.393;9.522;2.9545;0.1564;2.2942;2.7762;-2.8445;4.2807;-12.51;20.43;-29.1;535;2020-06-18 14:05:03:323
6.943;2.255;9.091;2.9545;0.1564;2.2942;0.9052;-1.2261;2.2588;-12.41;20.23;-29.48;545;2020-06-18 14:05:03:333
6.943;2.255;9.091;0.2839;-1.047;1.8219;0.9052;-1.2261;2.2588;-12.41;20.23;-29.48;555;2020-06-18 14:05:03:343
6.943;2.255;9.091;0.2839;-1.047;1.8219;0.9052;-1.2261;2.2588;-12.41;20.23;-29.48;565;2020-06-18 14:05:03:353
5.678;1.019;8.296;0.2839;-1.047;1.8219;0.9052;-1.2261;2.2588;-12.41;20.23;-29.48;575;2020-06-18 14:05:03:363
5.678;1.019;8.296;0.2839;-1.047;1.8219;-0.7153;-0.0024;0.9539;-12.1;20.6;-29.8;586;2020-06-18 14:05:03:374
5.678;1.019;8.296;-0.9986;-2.0495;0.8624;-0.7153;-0.0024;0.9539;-12.1;20.6;-29.8;595;2020-06-18 14:05:03:383
4.03;-0.392;8.6;-0.9986;-2.0495;0.8624;-0.7153;-0.0024;0.9539;-12.1;20.6;-29.8;605;2020-06-18 14:05:03:393
4.03;-0.392;8.6;-0.9986;-2.0495;0.8624;-1.845;0.7913;0.3886;-11.7;21.0;-29.5;615;2020-06-18 14:05:03:403
4.03;-0.392;8.6;-2.4011;-2.667;1.8148;-1.845;0.7913;0.3886;-11.7;21.0;-29.5;625;2020-06-18 14:05:03:413
2.52;-0.951;10.777;-2.4011;-2.667;1.8148;-1.845;0.7913;0.3886;-11.7;21.0;-29.5;635;2020-06-18 14:05:03:423
2.52;-0.951;10.777;-2.4011;-2.667;1.8148;-1.845;0.7913;0.3886;-11.7;21.0;-29.5;645;2020-06-18 14:05:03:433
2.52;-0.951;10.777;-2.4011;-2.667;1.8148;-3.5467;2.4264;-1.3965;-11.5;21.5;-29.1;655;2020-06-18 14:05:03:443
0.049;-1.52;11.778;-4.0757;-2.473;3.2894;-3.5467;2.4264;-1.3965;-11.5;21.5;-29.1;665;2020-06-18 14:05:03:453
0.049;-1.52;11.778;-4.0757;-2.473;3.2894;-3.5467;2.4264;-1.3965;-11.5;21.5;-29.1;675;2020-06-18 14:05:03:463
0.049;-1.52;11.778;-4.0757;-2.473;3.2894;-4.2309;3.3241;-2.8646;-11.4;21.7;-28.9;685;2020-06-18 14:05:03:473
-2.275;-1.667;11.434;-5.3934;-2.2152;2.6157;-4.2309;3.3241;-2.8646;-11.4;21.7;-28.9;695;2020-06-18 14:05:03:483
-2.275;-1.667;11.434;-5.3934;-2.2152;2.6157;-4.2309;3.3241;-2.8646;-11.4;21.7;-28.9;705;2020-06-18 14:05:03:493
-2.275;-1.667;11.434;-5.3934;-2.2152;2.6157;-4.2416;4.6271;-5.5441;-11.7;22.2;-28.6;715;2020-06-18 14:05:03:503
-4.53;-1.657;11.797;-6.0551;-1.515;2.0137;-4.2416;4.6271;-5.5441;-11.7;22.2;-28.6;725;2020-06-18 14:05:03:513
-4.53;-1.657;11.797;-6.0551;-1.515;2.0137;-4.2416;4.6271;-5.5441;-11.7;22.2;-28.6;735;2020-06-18 14:05:03:523
-4.53;-1.657;11.797;-6.0551;-1.515;2.0137;-3.5271;5.4918;-6.9592;-12.0;22.5;-28.6;745;2020-06-18 14:05:03:533
-4.53;-1.657;11.797;-6.0551;-1.515;2.0137;-3.5271;5.4918;-6.9592;-12.0;22.5;-28.6;755;2020-06-18 14:05:03:543
-7.629;-2.755;12.778;-7.6345;-2.1787;3.3005;-3.5271;5.4918;-6.9592;-12.0;22.5;-28.6;765;2020-06-18 14:05:03:553
-7.629;-2.755;12.778;-7.6345;-2.1787;3.3005;-3.5271;5.4918;-6.9592;-12.0;22.5;-28.6;775;2020-06-18 14:05:03:563
-7.629;-2.755;12.778;-7.6345;-2.1787;3.3005;-1.2985;6.3356;-6.7708;-16.28;24.48;-30.07;785;2020-06-18 14:05:03:573
-8.885;-3.197;13.71;-6.5411;-1.9407;4.2712;-1.2985;6.3356;-6.7708;-16.28;24.48;-30.07;795;2020-06-18 14:05:03:583
-8.885;-3.197;13.71;-6.5411;-1.9407;4.2712;-1.2985;6.3356;-6.7708;-16.28;24.48;-30.07;805;2020-06-18 14:05:03:593
-8.885;-3.197;13.71;-6.5411;-1.9407;4.2712;-0.3644;5.1276;-4.3583;-17.94;24.19;-30.58;815;2020-06-18 14:05:03:603
-8.286;-2.569;14.239;-5.3773;-1.3747;4.9854;-0.3644;5.1276;-4.3583;-17.94;24.19;-30.58;825;2020-06-18 14:05:03:613
-8.286;-2.569;14.239;-5.3773;-1.3747;4.9854;-0.3644;5.1276;-4.3583;-17.94;24.19;-30.58;835;2020-06-18 14:05:03:623
-8.286;-2.569;14.239;-5.3773;-1.3747;4.9854;-0.3644;5.1276;-4.3583;-17.94;24.19;-30.58;845;2020-06-18 14:05:03:633
-7.296;-2.03;13.445;-3.9922;-0.6639;4.8686;0.1006;3.3712;-2.2395;-18.11;24.17;-30.38;855;2020-06-18 14:05:03:643
-7.296;-2.03;13.445;-3.9922;-0.6639;4.8686;0.1006;3.3712;-2.2395;-18.11;24.17;-30.38;865;2020-06-18 14:05:03:653
-7.296;-2.03;13.445;-3.9922;-0.6639;4.8686;0.1006;3.3712;-2.2395;-18.11;24.17;-30.38;875;2020-06-18 14:05:03:663
-7.296;-2.03;13.445;-3.9922;-0.6639;4.8686;0.1006;3.3712;-2.2395;-18.11;24.17;-30.38;885;2020-06-18 14:05:03:673
-4.422;-0.431;12.7;-0.2397;0.9621;3.9409;0.3806;0.8527;-0.2532;-16.75;23.66;-30.1;895;2020-06-18 14:05:03:683
-4.422;-0.431;12.7;-0.2397;0.9621;3.9409;0.3806;0.8527;-0.2532;-16.75;23.66;-30.1;905;2020-06-18 14:05:03:693
-4.422;-0.431;12.7;-0.2397;0.9621;3.9409;0.3806;0.8527;-0.2532;-16.75;23.66;-30.1;915;2020-06-18 14:05:03:703
-2.52;0.941;12.758;1.4594;2.0429;3.8636;0.6096;-0.4927;0.6503;-16.44;23.23;-30.07;925;2020-06-18 14:05:03:713
-2.52;0.941;12.758;1.4594;2.0429;3.8636;0.6096;-0.4927;0.6503;-16.44;23.23;-30.07;935;2020-06-18 14:05:03:723
-2.52;0.941;12.758;1.4594;2.0429;3.8636;0.6096;-0.4927;0.6503;-16.44;23.23;-30.07;945;2020-06-18 14:05:03:733
-0.833;2.059;12.66;2.6685;2.6965;3.5226;0.7933;-1.2702;1.2605;-15.99;23.05;-29.69;955;2020-06-18 14:05:03:743
-0.833;2.059;12.66;2.6685;2.6965;3.5226;0.7933;-1.2702;1.2605;-15.99;23.05;-29.69;965;2020-06-18 14:05:03:753
-0.833;2.059;12.66;2.6685;2.6965;3.5226;0.7933;-1.2702;1.2605;-15.99;23.05;-29.69;975;2020-06-18 14:05:03:763
-0.833;2.059;12.66;2.6685;2.6965;3.5226;0.7933;-1.2702;1.2605;-15.99;23.05;-29.69;985;2020-06-18 14:05:03:773
-0.343;2.696;11.464;2.331;2.5901;2.0297;1.1444;-2.1517;2.3407;-15.51;22.06;-30.52;995;2020-06-18 14:05:03:783
-0.343;2.696;11.464;2.331;2.5901;2.0297;1.1444;-2.1517;2.3407;-15.51;22.06;-30.52;1005;2020-06-18 14:05:03:793
-0.343;2.696;11.464;2.331;2.5901;2.0297;1.1444;-2.1517;2.3407;-15.51;22.06;-30.52;1015;2020-06-18 14:05:03:803
0.049;2.873;10.974;2.1254;2.2077;1.4134;1.2707;-2.0115;2.5157;-14.61;20.43;-31.32;1025;2020-06-18 14:05:03:813
0.049;2.873;10.974;2.1254;2.2077;1.4134;1.2707;-2.0115;2.5157;-14.61;20.43;-31.32;1035;2020-06-18 14:05:03:823
0.049;2.873;10.974;2.1254;2.2077;1.4134;1.2707;-2.0115;2.5157;-14.61;20.43;-31.32;1045;2020-06-18 14:05:03:833
1.196;3.393;9.875;2.6517;2.1869;0.2528;1.3386;-1.9057;2.7544;-13.34;18.77;-31.86;1055;2020-06-18 14:05:03:843
1.196;3.393;9.875;2.6517;2.1869;0.2528;1.3386;-1.9057;2.7544;-13.34;18.77;-31.86;1065;2020-06-18 14:05:03:853
1.196;3.393;9.875;2.6517;2.1869;0.2528;1.3386;-1.9057;2.7544;-13.34;18.77;-31.86;1075;2020-06-18 14:05:03:863
1.804;3.403;7.247;2.7154;1.9453;-1.4366;1.4703;-1.8759;3.0195;-11.96;17.83;-33.55;1085;2020-06-18 14:05:03:873
1.804;3.403;7.247;2.7154;1.9453;-1.4366;1.4703;-1.8759;3.0195;-11.96;17.83;-33.55;1095;2020-06-18 14:05:03:883
1.804;3.403;7.247;2.7154;1.9453;-1.4366;1.4703;-1.8759;3.0195;-11.96;17.83;-33.55;1105;2020-06-18 14:05:03:893
1.922;3.206;5.227;2.0417;0.8609;-4.2941;1.4703;-1.8759;3.0195;-11.96;17.83;-33.55;1115;2020-06-18 14:05:03:903
1.922;3.206;5.227;2.0417;0.8609;-4.2941;1.8764;-1.5242;3.5717;-10.2;14.82;-33.88;1125;2020-06-18 14:05:03:913
1.922;3.206;5.227;2.0417;0.8609;-4.2941;1.8764;-1.5242;3.5717;-10.2;14.82;-33.88;1135;2020-06-18 14:05:03:923
2.687;3.559;3.765;2.0923;0.5764;-5.5574;1.8764;-1.5242;3.5717;-10.2;14.82;-33.88;1145;2020-06-18 14:05:03:933
2.687;3.559;3.765;2.0923;0.5764;-5.5574;2.2485;-1.4114;4.0474;-9.06;13.6;-35.05;1155;2020-06-18 14:05:03:943
2.687;3.559;3.765;2.0923;0.5764;-5.5574;2.2485;-1.4114;4.0474;-9.06;13.6;-35.05;1167;2020-06-18 14:05:03:955
4.511;4.491;2.834;2.8892;0.686;-6.0571;2.2485;-1.4114;4.0474;-9.06;13.6;-35.05;1175;2020-06-18 14:05:03:963
4.511;4.491;2.834;2.8892;0.686;-6.0571;2.2485;-1.4114;4.0474;-9.06;13.6;-35.05;1185;2020-06-18 14:05:03:973
4.511;4.491;2.834;2.8892;0.686;-6.0571;3.931;-1.7819;5.737;-8.86;13.26;-35.98;1195;2020-06-18 14:05:03:983
5.894;5.001;3.059;3.0701;0.5521;-5.5258;3.931;-1.7819;5.737;-8.86;13.26;-35.98;1205;2020-06-18 14:05:03:993
5.894;5.001;3.059;3.0701;0.5521;-5.5258;3.931;-1.7819;5.737;-8.86;13.26;-35.98;1215;2020-06-18 14:05:04:003
5.894;5.001;3.059;3.0701;0.5521;-5.5258;5.1153;-2.2391;5.9451;-8.27;12.15;-35.32;1225;2020-06-18 14:05:04:013
5.825;4.393;4.217;1.9581;-0.4378;-3.5802;5.1153;-2.2391;5.9451;-8.27;12.15;-35.32;1235;2020-06-18 14:05:04:023
5.825;4.393;4.217;1.9581;-0.4378;-3.5802;5.1153;-2.2391;5.9451;-8.27;12.15;-35.32;1245;2020-06-18 14:05:04:033
5.825;4.393;4.217;1.9581;-0.4378;-3.5802;5.1153;-2.2391;5.9451;-8.27;12.15;-35.32;1255;2020-06-18 14:05:04:043
5.933;3.893;5.521;1.9581;-0.4378;-3.5802;3.2366;-1.5555;4.108;-8.54;11.87;-36.08;1265;2020-06-18 14:05:04:053
5.933;3.893;5.521;0.5866;-1.3552;-0.1674;3.2366;-1.5555;4.108;-8.54;11.87;-36.08;1275;2020-06-18 14:05:04:063
5.933;3.893;5.521;0.5866;-1.3552;-0.1674;3.2366;-1.5555;4.108;-8.54;11.87;-36.08;1285;2020-06-18 14:05:04:073
6.707;3.746;7.119;0.5866;-1.3552;-0.1674;1.4426;-0.6543;3.0881;-8.73;12.23;-36.21;1295;2020-06-18 14:05:04:083
6.707;3.746;7.119;0.9598;-1.2462;0.9378;1.4426;-0.6543;3.0881;-8.73;12.23;-36.21;1305;2020-06-18 14:05:04:093
6.707;3.746;7.119;0.9598;-1.2462;0.9378;1.4426;-0.6543;3.0881;-8.73;12.23;-36.21;1315;2020-06-18 14:05:04:103
8.669;4.481;8.306;0.9598;-1.2462;0.9378;0.5391;-0.3072;2.6404;-8.83;12.1;-35.86;1325;2020-06-18 14:05:04:113
8.669;4.481;8.306;3.009;0.3913;2.5184;0.5391;-0.3072;2.6404;-8.83;12.1;-35.86;1335;2020-06-18 14:05:04:123
8.669;4.481;8.306;3.009;0.3913;2.5184;0.5391;-0.3072;2.6404;-8.83;12.1;-35.86;1345;2020-06-18 14:05:04:133
9.65;5.511;9.463;3.009;0.3913;2.5184;-0.061;-0.1931;2.0143;-8.4;11.8;-36.1;1355;2020-06-18 14:05:04:143
9.65;5.511;9.463;3.3329;1.2897;3.2636;-0.061;-0.1931;2.0143;-8.4;11.8;-36.1;1365;2020-06-18 14:05:04:153
9.65;5.511;9.463;3.3329;1.2897;3.2636;-0.061;-0.1931;2.0143;-8.4;11.8;-36.1;1375;2020-06-18 14:05:04:163
9.65;5.511;9.463;3.3329;1.2897;3.2636;-0.061;-0.1931;2.0143;-8.4;11.8;-36.1;1385;2020-06-18 14:05:04:173
9.65;5.511;9.463;3.3329;1.2897;3.2636;-0.061;-0.1931;2.0143;-8.4;11.8;-36.1;1395;2020-06-18 14:05:04:183
8.551;5.491;9.963;2.1908;1.4574;3.6827;-0.471;0.013;0.7151;-8.5;11.0;-36.3;1405;2020-06-18 14:05:04:193
8.551;5.491;9.963;2.1908;1.4574;3.6827;-0.471;0.013;0.7151;-8.5;11.0;-36.3;1415;2020-06-18 14:05:04:203
8.551;5.491;9.963;2.1908;1.4574;3.6827;-0.471;0.013;0.7151;-8.5;11.0;-36.3;1426;2020-06-18 14:05:04:214
3.893;3.501;9.777;-1.0504;0.1762;3.3372;-0.471;0.013;0.7151;-8.5;11.0;-36.3;1435;2020-06-18 14:05:04:223
3.893;3.501;9.777;-1.0504;0.1762;3.3372;-1.456;0.8581;-0.8495;-8.8;10.3;-36.1;1445;2020-06-18 14:05:04:233
3.893;3.501;9.777;-1.0504;0.1762;3.3372;-1.456;0.8581;-0.8495;-8.8;10.3;-36.1;1455;2020-06-18 14:05:04:243
-0.568;1.706;8.796;-4.3749;-1.3114;1.8514;-1.456;0.8581;-0.8495;-8.8;10.3;-36.1;1465;2020-06-18 14:05:04:253
-0.568;1.706;8.796;-4.3749;-1.3114;1.8514;-1.456;0.8581;-0.8495;-8.8;10.3;-36.1;1475;2020-06-18 14:05:04:263
-0.568;1.706;8.796;-4.3749;-1.3114;1.8514;-4.029;2.0549;-4.5345;-9.9;9.6;-35.9;1485;2020-06-18 14:05:04:273
-0.568;1.706;8.796;-4.3749;-1.3114;1.8514;-4.029;2.0549;-4.5345;-9.9;9.6;-35.9;1495;2020-06-18 14:05:04:283
-8.188;-1.549;10.189;-10.338;-4.2435;1.1286;-4.029;2.0549;-4.5345;-9.9;9.6;-35.9;1505;2020-06-18 14:05:04:293
-8.188;-1.549;10.189;-10.338;-4.2435;1.1286;-6.2347;2.7595;-9.3059;-11.13;8.56;-36.02;1515;2020-06-18 14:05:04:303
-8.188;-1.549;10.189;-10.338;-4.2435;1.1286;-6.2347;2.7595;-9.3059;-11.13;8.56;-36.02;1525;2020-06-18 14:05:04:313
-11.209;-1.422;11.493;-11.2641;-3.6318;1.9393;-6.2347;2.7595;-9.3059;-11.13;8.56;-36.02;1535;2020-06-18 14:05:04:323
-11.209;-1.422;11.493;-11.2641;-3.6318;1.9393;-6.2347;2.7595;-9.3059;-11.13;8.56;-36.02;1545;2020-06-18 14:05:04:333
-11.209;-1.422;11.493;-11.2641;-3.6318;1.9393;-3.6267;4.0436;-11.2514;-14.43;6.44;-36.27;1555;2020-06-18 14:05:04:343
-10.15;-0.049;10.62;-7.5263;-1.2745;1.2512;-3.6267;4.0436;-11.2514;-14.43;6.44;-36.27;1565;2020-06-18 14:05:04:353
-10.15;-0.049;10.62;-7.5263;-1.2745;1.2512;-3.6267;4.0436;-11.2514;-14.43;6.44;-36.27;1576;2020-06-18 14:05:04:364
-10.15;-0.049;10.62;-7.5263;-1.2745;1.2512;-3.6267;4.0436;-11.2514;-14.43;6.44;-36.27;1585;2020-06-18 14:05:04:373
-8.12;1.873;9.875;-7.5263;-1.2745;1.2512;-0.2319;4.1635;-6.7687;-15.86;5.54;-35.37;1595;2020-06-18 14:05:04:383
-8.12;1.873;9.875;-2.997;1.6203;0.955;-0.2319;4.1635;-6.7687;-15.86;5.54;-35.37;1605;2020-06-18 14:05:04:393
-8.12;1.873;9.875;-2.997;1.6203;0.955;-0.2319;4.1635;-6.7687;-15.86;5.54;-35.37;1615;2020-06-18 14:05:04:403
-6.521;3.099;8.718;-2.997;1.6203;0.955;0.5588;3.1016;-2.6009;-15.85;4.68;-36.21;1625;2020-06-18 14:05:04:413
-6.521;3.099;8.718;-1.5692;2.2066;0.3006;0.5588;3.1016;-2.6009;-15.85;4.68;-36.21;1635;2020-06-18 14:05:04:423
-6.521;3.099;8.718;-1.5692;2.2066;0.3006;0.5588;3.1016;-2.6009;-15.85;4.68;-36.21;1645;2020-06-18 14:05:04:433
-5.295;4.001;6.962;-1.5692;2.2066;0.3006;1.1712;1.964;-0.3166;-16.28;4.26;-36.59;1658;2020-06-18 14:05:04:446
-5.295;4.001;6.962;0.5297;2.846;-1.3626;1.1712;1.964;-0.3166;-16.28;4.26;-36.59;1665;2020-06-18 14:05:04:453
-5.295;4.001;6.962;0.5297;2.846;-1.3626;1.1712;1.964;-0.3166;-16.28;4.26;-36.59;1675;2020-06-18 14:05:04:463
-3.697;4.903;6.639;0.5297;2.846;-1.3626;1.4208;1.3692;0.656;-16.38;4.23;-36.09;1686;2020-06-18 14:05:04:474
-3.697;4.903;6.639;0.5297;2.846;-1.3626;1.4208;1.3692;0.656;-16.38;4.23;-36.09;1695;2020-06-18 14:05:04:483
-3.697;4.903;6.639;2.1947;2.9168;-1.1351;1.4208;1.3692;0.656;-16.38;4.23;-36.09;1705;2020-06-18 14:05:04:493
-2.451;5.403;6.933;2.1947;2.9168;-1.1351;1.5864;0.4128;1.8069;-16.39;4.11;-36.24;1715;2020-06-18 14:05:04:503
-2.451;5.403;6.933;2.1947;2.9168;-1.1351;1.5864;0.4128;1.8069;-16.39;4.11;-36.24;1725;2020-06-18 14:05:04:513
-2.451;5.403;6.933;3.0294;2.5623;-0.8159;1.5864;0.4128;1.8069;-16.39;4.11;-36.24;1735;2020-06-18 14:05:04:523
-1.52;5.756;7.345;3.0294;2.5623;-0.8159;1.5864;0.4128;1.8069;-16.39;4.11;-36.24;1745;2020-06-18 14:05:04:533
-1.52;5.756;7.345;3.0294;2.5623;-0.8159;1.3946;-0.8704;3.1792;-17.1;3.5;-36.4;1755;2020-06-18 14:05:04:543
-1.52;5.756;7.345;3.1016;1.9376;-0.304;1.3946;-0.8704;3.1792;-17.1;3.5;-36.4;1765;2020-06-18 14:05:04:553
