sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-8.953;3.049;7.561;-6.1341;-2.1672;-0.2549;-0.2142;1.6002;-6.7441;-15.6;-2.7;-35.6;376;2020-06-18 14:05:11:304
-10.826;2.294;6.6;-6.1341;-2.1672;-0.2549;-0.2142;1.6002;-6.7441;-15.6;-2.7;-35.6;386;2020-06-18 14:05:11:314
-10.826;2.294;6.6;-6.1341;-2.1672;-0.2549;-0.2142;1.6002;-6.7441;-15.6;-2.7;-35.6;396;2020-06-18 14:05:11:324
-10.826;2.294;6.6;-4.8832;-1.5532;-0.7615;-0.0774;1.6219;-6.1155;-15.9;-3.4;-35.7;406;2020-06-18 14:05:11:334
-7.492;3.932;6.502;-4.8832;-1.5532;-0.7615;-0.0774;1.6219;-6.1155;-15.9;-3.4;-35.7;416;2020-06-18 14:05:11:344
-7.492;3.932;6.502;-4.8832;-1.5532;-0.7615;-0.0774;1.6219;-6.1155;-15.9;-3.4;-35.7;426;2020-06-18 14:05:11:354
-7.492;3.932;6.502;1.4013;1.5174;0.388;-0.0774;1.6219;-6.1155;-15.9;-3.4;-35.7;436;2020-06-18 14:05:11:364
-3.589;5.844;7.551;1.4013;1.5174;0.388;0.4529;0.7542;-1.5582;-16.5;-4.4;-35.8;446;2020-06-18 14:05:11:374
-3.589;5.844;7.551;1.4013;1.5174;0.388;0.4529;0.7542;-1.5582;-16.5;-4.4;-35.8;456;2020-06-18 14:05:11:384
-3.589;5.844;7.551;1.4013;1.5174;0.388;0.4529;0.7542;-1.5582;-16.5;-4.4;-35.8;466;2020-06-18 14:05:11:394
-1.99;7.002;8.169;3.5947;2.7621;1.2769;0.5303;-0.3767;0.339;-16.8;-4.6;-35.9;476;2020-06-18 14:05:11:404
-1.99;7.002;8.169;3.5947;2.7621;1.2769;0.5303;-0.3767;0.339;-16.8;-4.6;-35.9;486;2020-06-18 14:05:11:414
-1.99;7.002;8.169;3.5947;2.7621;1.2769;0.5303;-0.3767;0.339;-16.8;-4.6;-35.9;496;2020-06-18 14:05:11:424
-1.382;7.306;7.845;3.5067;2.6369;0.9752;0.5303;-0.3767;0.339;-16.8;-4.6;-35.9;506;2020-06-18 14:05:11:434
-1.382;7.306;7.845;3.5067;2.6369;0.9752;0.5589;-1.5886;2.9493;-17.5;-5.3;-35.9;516;2020-06-18 14:05:11:444
-1.382;7.306;7.845;3.5067;2.6369;0.9752;0.5589;-1.5886;2.9493;-17.5;-5.3;-35.9;526;2020-06-18 14:05:11:454
-1.5;7.08;7.521;2.454;1.7092;0.3319;0.5589;-1.5886;2.9493;-17.5;-5.3;-35.9;536;2020-06-18 14:05:11:464
-1.5;7.08;7.521;2.454;1.7092;0.3319;0.5213;-1.3404;3.0864;-17.8;-5.6;-35.8;546;2020-06-18 14:05:11:474
-1.5;7.08;7.521;2.454;1.7092;0.3319;0.5213;-1.3404;3.0864;-17.8;-5.6;-35.8;556;2020-06-18 14:05:11:484
-1.5;7.08;7.521;2.454;1.7092;0.3319;0.5213;-1.3404;3.0864;-17.8;-5.6;-35.8;566;2020-06-18 14:05:11:494
-3.491;6.06;8.002;0.334;0.5426;0.5779;0.5213;-1.3404;3.0864;-17.8;-5.6;-35.8;576;2020-06-18 14:05:11:504
-3.491;6.06;8.002;0.334;0.5426;0.5779;0.2947;-0.8342;1.9863;-18.0;-5.9;-35.8;586;2020-06-18 14:05:11:514
-3.491;6.06;8.002;0.334;0.5426;0.5779;0.2947;-0.8342;1.9863;-18.0;-5.9;-35.8;596;2020-06-18 14:05:11:524
-3.461;6.08;7.757;-0.3195;0.2915;0.4918;0.2947;-0.8342;1.9863;-18.0;-5.9;-35.8;606;2020-06-18 14:05:11:534
-3.461;6.08;7.757;-0.3195;0.2915;0.4918;0.2947;-0.8342;1.9863;-18.0;-5.9;-35.8;616;2020-06-18 14:05:11:544
-3.461;6.08;7.757;-0.3195;0.2915;0.4918;0.0412;-0.2539;0.6988;-18.1;-6.1;-35.5;626;2020-06-18 14:05:11:554
-1.824;6.855;6.394;0.6384;0.6659;-0.3414;0.0412;-0.2539;0.6988;-18.1;-6.1;-35.5;636;2020-06-18 14:05:11:564
-1.824;6.855;6.394;0.6384;0.6659;-0.3414;0.0412;-0.2539;0.6988;-18.1;-6.1;-35.5;646;2020-06-18 14:05:11:574
-1.824;6.855;6.394;0.6384;0.6659;-0.3414;0.3571;-0.0461;1.1859;-18.1;-6.2;-35.2;656;2020-06-18 14:05:11:584
-1.824;6.855;6.394;0.6384;0.6659;-0.3414;0.3571;-0.0461;1.1859;-18.1;-6.2;-35.2;666;2020-06-18 14:05:11:594
0.657;8.394;5.972;2.6522;1.7288;-1.1485;0.3571;-0.0461;1.1859;-18.1;-6.2;-35.2;676;2020-06-18 14:05:11:604
0.657;8.394;5.972;2.6522;1.7288;-1.1485;0.9758;0.0648;3.0401;-18.0;-6.1;-35.0;686;2020-06-18 14:05:11:614
0.657;8.394;5.972;2.6522;1.7288;-1.1485;0.9758;0.0648;3.0401;-18.0;-6.1;-35.0;697;2020-06-18 14:05:11:625
1.471;8.993;5.697;3.044;2.0289;-1.0247;0.9758;0.0648;3.0401;-18.0;-6.1;-35.0;706;2020-06-18 14:05:11:634
1.471;8.993;5.697;3.044;2.0289;-1.0247;0.9758;0.0648;3.0401;-18.0;-6.1;-35.0;716;2020-06-18 14:05:11:644
1.471;8.993;5.697;3.044;2.0289;-1.0247;1.3481;0.2606;3.9925;-17.8;-6.0;-35.0;726;2020-06-18 14:05:11:654
2.02;9.444;4.491;2.7192;2.0116;-1.5598;1.3481;0.2606;3.9925;-17.8;-6.0;-35.0;736;2020-06-18 14:05:11:664
2.02;9.444;4.491;2.7192;2.0116;-1.5598;1.3481;0.2606;3.9925;-17.8;-6.0;-35.0;746;2020-06-18 14:05:11:674
2.02;9.444;4.491;2.7192;2.0116;-1.5598;1.8798;0.7777;4.3373;-17.5;-6.0;-34.9;756;2020-06-18 14:05:11:684
2.441;9.63;4.089;2.3934;1.6849;-1.6582;1.8798;0.7777;4.3373;-17.5;-6.0;-34.9;766;2020-06-18 14:05:11:694
2.441;9.63;4.089;2.3934;1.6849;-1.6582;1.8798;0.7777;4.3373;-17.5;-6.0;-34.9;777;2020-06-18 14:05:11:705
2.441;9.63;4.089;2.3934;1.6849;-1.6582;2.1356;1.0472;3.8084;-17.0;-6.1;-34.8;786;2020-06-18 14:05:11:714
2.441;9.63;4.089;2.3934;1.6849;-1.6582;2.1356;1.0472;3.8084;-17.0;-6.1;-34.8;796;2020-06-18 14:05:11:724
1.686;8.718;4.981;1.2231;0.7681;-0.4587;2.1356;1.0472;3.8084;-17.0;-6.1;-34.8;806;2020-06-18 14:05:11:734
1.686;8.718;4.981;1.2231;0.7681;-0.4587;2.1356;1.0472;3.8084;-17.0;-6.1;-34.8;816;2020-06-18 14:05:11:744
1.686;8.718;4.981;1.2231;0.7681;-0.4587;1.7196;0.8802;3.0058;-16.8;-6.1;-34.6;826;2020-06-18 14:05:11:754
1.186;7.933;4.638;0.2962;-0.126;-0.2431;1.7196;0.8802;3.0058;-16.8;-6.1;-34.6;836;2020-06-18 14:05:11:764
1.186;7.933;4.638;0.2962;-0.126;-0.2431;1.7196;0.8802;3.0058;-16.8;-6.1;-34.6;846;2020-06-18 14:05:11:774
1.186;7.933;4.638;0.2962;-0.126;-0.2431;1.7196;0.8802;3.0058;-16.8;-6.1;-34.6;856;2020-06-18 14:05:11:784
0.735;7.384;4.864;-0.4669;-1.0049;-0.0695;0.4629;0.4039;0.8867;-16.1;-6.2;-34.4;866;2020-06-18 14:05:11:794
0.735;7.384;4.864;-0.4669;-1.0049;-0.0695;0.4629;0.4039;0.8867;-16.1;-6.2;-34.4;876;2020-06-18 14:05:11:804
0.735;7.384;4.864;-0.4669;-1.0049;-0.0695;0.4629;0.4039;0.8867;-16.1;-6.2;-34.4;886;2020-06-18 14:05:11:814
0.049;7.021;5.178;-1.0781;-1.3236;0.1526;0.4629;0.4039;0.8867;-16.1;-6.2;-34.4;896;2020-06-18 14:05:11:824
0.049;7.021;5.178;-1.0781;-1.3236;0.1526;-0.1667;0.1223;-0.0076;-15.9;-6.2;-34.5;906;2020-06-18 14:05:11:834
0.049;7.021;5.178;-1.0781;-1.3236;0.1526;-0.1667;0.1223;-0.0076;-15.9;-6.2;-34.5;916;2020-06-18 14:05:11:844
-0.529;6.864;5.236;-1.4029;-1.4049;0.0373;-0.1667;0.1223;-0.0076;-15.9;-6.2;-34.5;926;2020-06-18 14:05:11:854
-0.529;6.864;5.236;-1.4029;-1.4049;0.0373;-0.6457;-0.1377;-1.0493;-15.6;-6.3;-34.4;936;2020-06-18 14:05:11:864
-0.529;6.864;5.236;-1.4029;-1.4049;0.0373;-0.6457;-0.1377;-1.0493;-15.6;-6.3;-34.4;946;2020-06-18 14:05:11:874
-0.098;6.962;4.981;-0.9595;-1.2803;-0.2064;-0.6457;-0.1377;-1.0493;-15.6;-6.3;-34.4;956;2020-06-18 14:05:11:884
-0.098;6.962;4.981;-0.9595;-1.2803;-0.2064;-0.5714;-0.1704;-1.0935;-15.4;-6.4;-34.4;966;2020-06-18 14:05:11:894
-0.098;6.962;4.981;-0.9595;-1.2803;-0.2064;-0.5714;-0.1704;-1.0935;-15.4;-6.4;-34.4;976;2020-06-18 14:05:11:904
-0.274;6.698;4.256;-0.6577;-1.4563;-1.1767;-0.5714;-0.1704;-1.0935;-15.4;-6.4;-34.4;986;2020-06-18 14:05:11:914
-0.274;6.698;4.256;-0.6577;-1.4563;-1.1767;-0.5714;-0.1704;-1.0935;-15.4;-6.4;-34.4;996;2020-06-18 14:05:11:924
-0.274;6.698;4.256;-0.6577;-1.4563;-1.1767;-0.2187;-0.08;-0.9346;-15.2;-6.5;-34.3;1006;2020-06-18 14:05:11:934
-0.617;6.09;3.0;-0.8501;-2.0921;-2.3998;-0.2187;-0.08;-0.9346;-15.2;-6.5;-34.3;1016;2020-06-18 14:05:11:944
-0.617;6.09;3.0;-0.8501;-2.0921;-2.3998;-0.2187;-0.08;-0.9346;-15.2;-6.5;-34.3;1026;2020-06-18 14:05:11:954
-0.617;6.09;3.0;-0.8501;-2.0921;-2.3998;0.1921;0.0815;-0.8536;-15.1;-6.4;-34.3;1036;2020-06-18 14:05:11:964
-0.49;5.266;2.353;-0.8501;-2.0921;-2.3998;0.1921;0.0815;-0.8536;-15.1;-6.4;-34.3;1046;2020-06-18 14:05:11:974
-0.49;5.266;2.353;-0.484;-3.0397;-2.8603;0.1921;0.0815;-0.8536;-15.1;-6.4;-34.3;1058;2020-06-18 14:05:11:986
-0.49;5.266;2.353;-0.484;-3.0397;-2.8603;0.5943;0.3527;-0.6158;-15.0;-6.2;-34.4;1066;2020-06-18 14:05:11:994
-0.215;4.315;2.814;-0.484;-3.0397;-2.8603;0.5943;0.3527;-0.6158;-15.0;-6.2;-34.4;1076;2020-06-18 14:05:12:004
-0.215;4.315;2.814;-0.0331;-4.3491;-2.0891;0.5943;0.3527;-0.6158;-15.0;-6.2;-34.4;1086;2020-06-18 14:05:12:014
-0.215;4.315;2.814;-0.0331;-4.3491;-2.0891;0.0237;0.3183;-0.3496;-14.8;-5.6;-34.4;1096;2020-06-18 14:05:12:024
-0.627;3.54;3.903;-0.0331;-4.3491;-2.0891;0.0237;0.3183;-0.3496;-14.8;-5.6;-34.4;1106;2020-06-18 14:05:12:034
-0.627;3.54;3.903;-0.3182;-4.758;-1.3127;0.0237;0.3183;-0.3496;-14.8;-5.6;-34.4;1116;2020-06-18 14:05:12:044
-0.627;3.54;3.903;-0.3182;-4.758;-1.3127;0.0237;0.3183;-0.3496;-14.8;-5.6;-34.4;1126;2020-06-18 14:05:12:054
-1.186;2.745;5.55;-0.3182;-4.758;-1.3127;-1.3178;0.0542;-0.8379;-14.6;-5.1;-34.5;1136;2020-06-18 14:05:12:064
-1.186;2.745;5.55;-0.3182;-4.758;-1.3127;-1.3178;0.0542;-0.8379;-14.6;-5.1;-34.5;1146;2020-06-18 14:05:12:074
-1.186;2.745;5.55;-0.5803;-5.1367;-0.2526;-1.3178;0.0542;-0.8379;-14.6;-5.1;-34.5;1156;2020-06-18 14:05:12:084
-0.627;3.177;6.894;-0.5803;-5.1367;-0.2526;-1.3178;0.0542;-0.8379;-14.6;-5.1;-34.5;1166;2020-06-18 14:05:12:094
-0.627;3.177;6.894;-0.5803;-5.1367;-0.2526;-3.31;-0.5483;-1.5377;-14.39;-0.96;-35.25;1179;2020-06-18 14:05:12:107
-0.627;3.177;6.894;0.5682;-3.4555;0.2655;-3.31;-0.5483;-1.5377;-14.39;-0.96;-35.25;1186;2020-06-18 14:05:12:114
0.666;3.54;8.12;0.5682;-3.4555;0.2655;-3.31;-0.5483;-1.5377;-14.39;-0.96;-35.25;1196;2020-06-18 14:05:12:124
0.666;3.54;8.12;0.5682;-3.4555;0.2655;-3.6869;-0.9902;-0.1546;-13.84;4.1;-32.66;1206;2020-06-18 14:05:12:134
0.666;3.54;8.12;0.5682;-3.4555;0.2655;-3.6869;-0.9902;-0.1546;-13.84;4.1;-32.66;1216;2020-06-18 14:05:12:144
1.48;3.736;8.826;1.6779;-1.7132;0.9156;-3.6869;-0.9902;-0.1546;-13.84;4.1;-32.66;1226;2020-06-18 14:05:12:154
1.48;3.736;8.826;1.6779;-1.7132;0.9156;-3.4147;-1.048;0.9165;-13.39;5.63;-33.1;1236;2020-06-18 14:05:12:164
1.48;3.736;8.826;1.6779;-1.7132;0.9156;-3.4147;-1.048;0.9165;-13.39;5.63;-33.1;1246;2020-06-18 14:05:12:174
0.0;3.285;9.807;-0.1;-1.5076;1.2523;-3.4147;-1.048;0.9165;-13.39;5.63;-33.1;1256;2020-06-18 14:05:12:184
0.0;3.285;9.807;-0.1;-1.5076;1.2523;-3.4147;-1.048;0.9165;-13.39;5.63;-33.1;1266;2020-06-18 14:05:12:194
0.0;3.285;9.807;-0.1;-1.5076;1.2523;-2.5447;-0.2442;0.3583;-13.77;11.01;-31.74;1276;2020-06-18 14:05:12:204
-1.108;3.236;10.032;-1.0312;-1.2616;1.2688;-2.5447;-0.2442;0.3583;-13.77;11.01;-31.74;1286;2020-06-18 14:05:12:214
-1.108;3.236;10.032;-1.0312;-1.2616;1.2688;-2.5447;-0.2442;0.3583;-13.77;11.01;-31.74;1297;2020-06-18 14:05:12:225
-1.108;3.236;10.032;-1.0312;-1.2616;1.2688;-2.5447;-0.2442;0.3583;-13.77;11.01;-31.74;1306;2020-06-18 14:05:12:234
-0.049;3.118;11.65;0.0776;-0.6262;2.5877;-1.8707;0.4209;0.1535;-12.32;14.9;-30.88;1316;2020-06-18 14:05:12:244
-0.049;3.118;11.65;0.0776;-0.6262;2.5877;-1.8707;0.4209;0.1535;-12.32;14.9;-30.88;1326;2020-06-18 14:05:12:254
-0.049;3.118;11.65;0.0776;-0.6262;2.5877;-1.8707;0.4209;0.1535;-12.32;14.9;-30.88;1336;2020-06-18 14:05:12:264
0.078;3.285;14.19;0.1684;0.0044;4.9496;-1.7426;0.2811;0.7966;-11.49;16.82;-27.68;1346;2020-06-18 14:05:12:274
0.078;3.285;14.19;0.1684;0.0044;4.9496;-1.7426;0.2811;0.7966;-11.49;16.82;-27.68;1356;2020-06-18 14:05:12:284
0.078;3.285;14.19;0.1684;0.0044;4.9496;-1.7426;0.2811;0.7966;-11.49;16.82;-27.68;1366;2020-06-18 14:05:12:294
-0.853;3.608;15.034;0.1684;0.0044;4.9496;-1.7426;0.2811;0.7966;-11.49;16.82;-27.68;1376;2020-06-18 14:05:12:304
-0.853;3.608;15.034;-0.721;0.6916;5.6727;-1.4059;0.4349;0.8987;-11.28;19.01;-29.65;1386;2020-06-18 14:05:12:314
-0.853;3.608;15.034;-0.721;0.6916;5.6727;-1.4059;0.4349;0.8987;-11.28;19.01;-29.65;1396;2020-06-18 14:05:12:324
-0.804;3.353;14.435;-0.721;0.6916;5.6727;-1.4059;0.4349;0.8987;-11.28;19.01;-29.65;1406;2020-06-18 14:05:12:334
-0.804;3.353;14.435;-0.3772;0.7016;4.5946;-0.9998;0.549;0.8065;-10.46;19.07;-27.76;1416;2020-06-18 14:05:12:344
-0.47;3.265;13.798;-0.3772;0.7016;4.5946;-0.9998;0.549;0.8065;-10.46;19.07;-27.76;1426;2020-06-18 14:05:12:354
-0.47;3.265;13.798;-0.3772;0.7016;4.5946;-0.9998;0.549;0.8065;-10.46;19.07;-27.76;1436;2020-06-18 14:05:12:364
-0.47;3.265;13.798;-0.3772;0.7016;4.5946;-0.9998;0.549;0.8065;-10.46;19.07;-27.76;1446;2020-06-18 14:05:12:374
-0.47;3.265;13.798;-0.0893;0.7008;4.569;-0.5932;0.356;0.7413;-10.69;19.7;-25.47;1456;2020-06-18 14:05:12:384
-0.421;2.844;14.416;-0.0893;0.7008;4.569;-0.5932;0.356;0.7413;-10.69;19.7;-25.47;1466;2020-06-18 14:05:12:394
-0.421;2.844;14.416;-0.0893;0.7008;4.569;-0.5932;0.356;0.7413;-10.69;19.7;-25.47;1476;2020-06-18 14:05:12:404
-0.421;2.844;14.416;-0.3006;-0.0767;4.352;-0.5874;0.2128;0.6008;-10.75;19.77;-27.78;1486;2020-06-18 14:05:12:414
-0.882;1.745;13.484;-0.3006;-0.0767;4.352;-0.5874;0.2128;0.6008;-10.75;19.77;-27.78;1496;2020-06-18 14:05:12:424
-0.882;1.745;13.484;-0.3006;-0.0767;4.352;-0.5874;0.2128;0.6008;-10.75;19.77;-27.78;1506;2020-06-18 14:05:12:434
-0.882;1.745;13.484;-1.2281;-0.9944;3.1917;-0.8076;0.2723;-0.0358;-11.28;19.53;-27.32;1516;2020-06-18 14:05:12:444
-2.049;0.715;12.445;-1.2281;-0.9944;3.1917;-0.8076;0.2723;-0.0358;-11.28;19.53;-27.32;1526;2020-06-18 14:05:12:454
-2.049;0.715;12.445;-1.2281;-0.9944;3.1917;-0.8076;0.2723;-0.0358;-11.28;19.53;-27.32;1536;2020-06-18 14:05:12:464
-2.049;0.715;12.445;-1.9372;-1.3031;2.4504;-0.8076;0.2723;-0.0358;-11.28;19.53;-27.32;1546;2020-06-18 14:05:12:474
-3.314;0.196;11.268;-1.9372;-1.3031;2.4504;-1.0117;0.7415;-1.1058;-11.14;19.16;-27.66;1556;2020-06-18 14:05:12:484
-3.314;0.196;11.268;-1.9372;-1.3031;2.4504;-1.0117;0.7415;-1.1058;-11.14;19.16;-27.66;1566;2020-06-18 14:05:12:494
-3.314;0.196;11.268;-2.9581;-1.5828;0.8804;-1.0117;0.7415;-1.1058;-11.14;19.16;-27.66;1577;2020-06-18 14:05:12:505
-4.324;-0.402;10.111;-2.9581;-1.5828;0.8804;-0.9871;1.0242;-1.7692;-11.1;19.5;-27.3;1586;2020-06-18 14:05:12:514
-4.324;-0.402;10.111;-2.9581;-1.5828;0.8804;-0.9871;1.0242;-1.7692;-11.1;19.5;-27.3;1597;2020-06-18 14:05:12:525
-4.324;-0.402;10.111;-2.9581;-1.5828;0.8804;-0.9871;1.0242;-1.7692;-11.1;19.5;-27.3;1606;2020-06-18 14:05:12:534
-4.923;-0.568;8.316;-3.1938;-1.5535;-1.2901;-0.9049;1.3653;-2.2778;-11.0;19.7;-27.2;1616;2020-06-18 14:05:12:544
-4.923;-0.568;8.316;-3.1938;-1.5535;-1.2901;-0.9049;1.3653;-2.2778;-11.0;19.7;-27.2;1626;2020-06-18 14:05:12:554
-4.923;-0.568;8.316;-3.1938;-1.5535;-1.2901;-0.9049;1.3653;-2.2778;-11.0;19.7;-27.2;1636;2020-06-18 14:05:12:564
-4.354;-0.186;6.757;-3.1938;-1.5535;-1.2901;-0.9049;1.3653;-2.2778;-11.0;19.7;-27.2;1646;2020-06-18 14:05:12:574
-4.354;-0.186;6.757;-1.6997;-0.7621;-2.6659;-0.4255;2.0121;-2.5261;-10.9;19.7;-27.2;1656;2020-06-18 14:05:12:584
-4.354;-0.186;6.757;-1.6997;-0.7621;-2.6659;-0.4255;2.0121;-2.5261;-10.9;19.7;-27.2;1666;2020-06-18 14:05:12:594
-2.098;0.372;6.649;-1.6997;-0.7621;-2.6659;-0.4255;2.0121;-2.5261;-10.9;19.7;-27.2;1676;2020-06-18 14:05:12:604
-2.098;0.372;6.649;0.9289;0.3455;-2.6791;-0.2069;1.7557;-1.9745;-10.9;19.6;-27.5;1686;2020-06-18 14:05:12:614
-2.098;0.372;6.649;0.9289;0.3455;-2.6791;-0.2069;1.7557;-1.9745;-10.9;19.6;-27.5;1696;2020-06-18 14:05:12:624
0.039;2.049;7.855;0.9289;0.3455;-2.6791;-0.2069;1.7557;-1.9745;-10.9;19.6;-27.5;1706;2020-06-18 14:05:12:634
0.039;2.049;7.855;3.5145;1.7061;-1.0951;0.2693;-0.0819;0.3989;-10.7;19.5;-28.0;1716;2020-06-18 14:05:12:644
0.039;2.049;7.855;3.5145;1.7061;-1.0951;0.2693;-0.0819;0.3989;-10.7;19.5;-28.0;1726;2020-06-18 14:05:12:654
0.039;2.049;7.855;3.5145;1.7061;-1.0951;0.2693;-0.0819;0.3989;-10.7;19.5;-28.0;1736;2020-06-18 14:05:12:664
