sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.068;3.608;2.402;1.5288;-3.4426;-4.2555;-0.0305;-0.4005;0.7381;-15.7;-0.7;-34.2;591;2020-06-18 14:05:07:612
0.441;3.824;2.706;1.6628;-3.0785;-4.4063;-0.0305;-0.4005;0.7381;-15.7;-0.7;-34.2;601;2020-06-18 14:05:07:622
0.441;3.824;2.706;1.6628;-3.0785;-4.4063;-0.0305;-0.4005;0.7381;-15.7;-0.7;-34.2;611;2020-06-18 14:05:07:632
0.441;3.824;2.706;1.6628;-3.0785;-4.4063;-0.0305;-0.4005;0.7381;-15.7;-0.7;-34.2;621;2020-06-18 14:05:07:642
0.254;3.393;4.02;1.4011;-3.4138;-3.3982;0.479;-0.1781;1.4965;-16.2;-0.4;-33.8;631;2020-06-18 14:05:07:652
0.254;3.393;4.02;1.4011;-3.4138;-3.3982;0.479;-0.1781;1.4965;-16.2;-0.4;-33.8;641;2020-06-18 14:05:07:662
0.254;3.393;4.02;1.4011;-3.4138;-3.3982;0.479;-0.1781;1.4965;-16.2;-0.4;-33.8;651;2020-06-18 14:05:07:672
0.254;3.393;4.02;1.4011;-3.4138;-3.3982;0.479;-0.1781;1.4965;-16.2;-0.4;-33.8;661;2020-06-18 14:05:07:682
-0.147;2.932;5.001;0.8681;-3.9163;-2.1865;-0.0946;-0.2916;1.4731;-16.4;0.0;-33.7;671;2020-06-18 14:05:07:692
-0.147;2.932;5.001;0.8681;-3.9163;-2.1865;-0.0946;-0.2916;1.4731;-16.4;0.0;-33.7;681;2020-06-18 14:05:07:702
-0.147;2.932;5.001;0.8681;-3.9163;-2.1865;-0.0946;-0.2916;1.4731;-16.4;0.0;-33.7;691;2020-06-18 14:05:07:712
0.245;2.765;6.825;0.3878;-3.8242;-1.1547;-1.572;-0.5475;0.666;-16.84;2.56;-33.05;701;2020-06-18 14:05:07:722
0.245;2.765;6.825;0.3878;-3.8242;-1.1547;-1.572;-0.5475;0.666;-16.84;2.56;-33.05;711;2020-06-18 14:05:07:732
0.245;2.765;6.825;0.3878;-3.8242;-1.1547;-1.572;-0.5475;0.666;-16.84;2.56;-33.05;721;2020-06-18 14:05:07:742
1.019;2.745;12.425;0.8694;-2.0019;2.8629;-1.572;-0.5475;0.666;-16.84;2.56;-33.05;731;2020-06-18 14:05:07:752
1.019;2.745;12.425;0.8694;-2.0019;2.8629;-4.0922;-1.3632;0.5221;-16.94;9.79;-30.14;741;2020-06-18 14:05:07:762
1.019;2.745;12.425;0.8694;-2.0019;2.8629;-4.0922;-1.3632;0.5221;-16.94;9.79;-30.14;751;2020-06-18 14:05:07:772
1.019;2.745;12.425;0.8694;-2.0019;2.8629;-4.0922;-1.3632;0.5221;-16.94;9.79;-30.14;761;2020-06-18 14:05:07:782
1.108;2.873;13.974;0.4708;-0.8024;4.9051;-4.0922;-1.3632;0.5221;-16.94;9.79;-30.14;771;2020-06-18 14:05:07:792
1.108;2.873;13.974;0.4708;-0.8024;4.9051;-3.4065;-0.7711;0.155;-16.77;12.6;-28.14;781;2020-06-18 14:05:07:802
1.108;2.873;13.974;0.4708;-0.8024;4.9051;-3.4065;-0.7711;0.155;-16.77;12.6;-28.14;791;2020-06-18 14:05:07:812
1.147;3.707;14.641;0.2747;0.8115;5.1918;-3.4065;-0.7711;0.155;-16.77;12.6;-28.14;801;2020-06-18 14:05:07:822
1.147;3.707;14.641;0.2747;0.8115;5.1918;-3.4065;-0.7711;0.155;-16.77;12.6;-28.14;811;2020-06-18 14:05:07:832
1.147;3.707;14.641;0.2747;0.8115;5.1918;-1.73;-0.04;0.5461;-16.05;15.97;-25.99;821;2020-06-18 14:05:07:842
1.598;4.187;14.916;0.5565;1.4298;5.4395;-1.73;-0.04;0.5461;-16.05;15.97;-25.99;831;2020-06-18 14:05:07:852
1.598;4.187;14.916;0.5565;1.4298;5.4395;-1.73;-0.04;0.5461;-16.05;15.97;-25.99;841;2020-06-18 14:05:07:862
1.598;4.187;14.916;0.5565;1.4298;5.4395;-0.7318;0.0653;1.1861;-15.11;16.7;-26.77;851;2020-06-18 14:05:07:872
2.853;3.932;15.71;1.3853;1.455;5.7397;-0.7318;0.0653;1.1861;-15.11;16.7;-26.77;864;2020-06-18 14:05:07:885
2.853;3.932;15.71;1.3853;1.455;5.7397;-0.7318;0.0653;1.1861;-15.11;16.7;-26.77;871;2020-06-18 14:05:07:892
2.853;3.932;15.71;1.3853;1.455;5.7397;-0.2737;-0.1958;1.605;-15.51;18.05;-24.9;881;2020-06-18 14:05:07:902
2.853;3.932;15.71;1.3853;1.455;5.7397;-0.2737;-0.1958;1.605;-15.51;18.05;-24.9;891;2020-06-18 14:05:07:912
3.167;3.54;16.152;1.9753;1.0898;6.7324;-0.2737;-0.1958;1.605;-15.51;18.05;-24.9;901;2020-06-18 14:05:07:922
3.167;3.54;16.152;1.9753;1.0898;6.7324;-0.2514;-0.3046;1.6374;-14.61;18.16;-25.38;911;2020-06-18 14:05:07:932
3.167;3.54;16.152;1.9753;1.0898;6.7324;-0.2514;-0.3046;1.6374;-14.61;18.16;-25.38;921;2020-06-18 14:05:07:942
3.432;2.608;13.827;1.883;0.6835;5.962;-0.2514;-0.3046;1.6374;-14.61;18.16;-25.38;931;2020-06-18 14:05:07:952
3.432;2.608;13.827;1.883;0.6835;5.962;-0.2514;-0.3046;1.6374;-14.61;18.16;-25.38;942;2020-06-18 14:05:07:963
3.432;2.608;13.827;1.883;0.6835;5.962;-0.2705;-0.3751;1.5813;-14.16;17.58;-26.1;951;2020-06-18 14:05:07:972
4.148;2.5;11.278;2.1444;0.2842;2.6986;-0.2705;-0.3751;1.5813;-14.16;17.58;-26.1;961;2020-06-18 14:05:07:982
4.148;2.5;11.278;2.1444;0.2842;2.6986;-0.2705;-0.3751;1.5813;-14.16;17.58;-26.1;971;2020-06-18 14:05:07:992
4.148;2.5;11.278;2.1444;0.2842;2.6986;-0.2705;-0.3751;1.5813;-14.16;17.58;-26.1;981;2020-06-18 14:05:08:002
4.668;2.569;10.032;2.1444;0.2842;2.6986;0.1587;-0.7888;1.9911;-14.44;17.24;-27.11;991;2020-06-18 14:05:08:012
4.668;2.569;10.032;2.6201;0.4298;0.6839;0.1587;-0.7888;1.9911;-14.44;17.24;-27.11;1001;2020-06-18 14:05:08:022
4.746;2.775;7.982;2.6201;0.4298;0.6839;0.1587;-0.7888;1.9911;-14.44;17.24;-27.11;1011;2020-06-18 14:05:08:032
4.746;2.775;7.982;2.6201;0.4298;0.6839;0.631;-1.0359;2.3448;-14.6;17.7;-26.6;1021;2020-06-18 14:05:08:042
4.746;2.775;7.982;2.2106;0.6405;-1.113;0.631;-1.0359;2.3448;-14.6;17.7;-26.6;1031;2020-06-18 14:05:08:052
4.746;2.775;7.982;2.2106;0.6405;-1.113;0.631;-1.0359;2.3448;-14.6;17.7;-26.6;1041;2020-06-18 14:05:08:062
4.491;2.706;6.237;2.2106;0.6405;-1.113;1.1916;-1.1454;2.7205;-14.1;17.8;-26.9;1051;2020-06-18 14:05:08:072
4.491;2.706;6.237;1.4588;0.3863;-2.7954;1.1916;-1.1454;2.7205;-14.1;17.8;-26.9;1061;2020-06-18 14:05:08:082
4.491;2.706;6.237;1.4588;0.3863;-2.7954;1.1916;-1.1454;2.7205;-14.1;17.8;-26.9;1071;2020-06-18 14:05:08:092
3.108;2.696;4.648;1.4588;0.3863;-2.7954;1.5215;-1.093;2.7166;-13.88;17.22;-28.5;1081;2020-06-18 14:05:08:102
3.108;2.696;4.648;-0.3878;0.1492;-4.1524;1.5215;-1.093;2.7166;-13.88;17.22;-28.5;1091;2020-06-18 14:05:08:112
3.108;2.696;4.648;-0.3878;0.1492;-4.1524;1.5215;-1.093;2.7166;-13.88;17.22;-28.5;1101;2020-06-18 14:05:08:122
1.402;2.363;3.687;-0.3878;0.1492;-4.1524;1.5215;-1.093;2.7166;-13.88;17.22;-28.5;1111;2020-06-18 14:05:08:132
1.402;2.363;3.687;-2.8992;-0.748;-4.6177;1.562;-0.3806;1.0752;-13.94;14.56;-31.76;1122;2020-06-18 14:05:08:143
1.402;2.363;3.687;-2.8992;-0.748;-4.6177;1.562;-0.3806;1.0752;-13.94;14.56;-31.76;1131;2020-06-18 14:05:08:152
1.402;2.363;3.687;-2.8992;-0.748;-4.6177;1.562;-0.3806;1.0752;-13.94;14.56;-31.76;1141;2020-06-18 14:05:08:162
-1.167;1.951;5.325;-4.6796;-1.2054;-3.2689;1.562;-0.3806;1.0752;-13.94;14.56;-31.76;1152;2020-06-18 14:05:08:173
-1.167;1.951;5.325;-4.6796;-1.2054;-3.2689;-0.8094;1.5975;-4.1612;-16.18;13.23;-32.55;1161;2020-06-18 14:05:08:182
-1.167;1.951;5.325;-4.6796;-1.2054;-3.2689;-0.8094;1.5975;-4.1612;-16.18;13.23;-32.55;1172;2020-06-18 14:05:08:193
-9.571;-0.637;9.689;-9.4334;-3.1246;-0.2205;-0.8094;1.5975;-4.1612;-16.18;13.23;-32.55;1181;2020-06-18 14:05:08:202
-9.571;-0.637;9.689;-9.4334;-3.1246;-0.2205;-3.0231;5.0213;-12.055;-18.07;12.62;-33.87;1191;2020-06-18 14:05:08:212
-9.571;-0.637;9.689;-9.4334;-3.1246;-0.2205;-3.0231;5.0213;-12.055;-18.07;12.62;-33.87;1201;2020-06-18 14:05:08:222
-10.464;-0.215;8.532;-8.683;-2.5042;-0.1618;-3.0231;5.0213;-12.055;-18.07;12.62;-33.87;1211;2020-06-18 14:05:08:232
-10.464;-0.215;8.532;-8.683;-2.5042;-0.1618;-3.0231;5.0213;-12.055;-18.07;12.62;-33.87;1221;2020-06-18 14:05:08:242
-10.464;-0.215;8.532;-8.683;-2.5042;-0.1618;-1.5258;6.2193;-12.1251;-18.95;11.94;-33.2;1231;2020-06-18 14:05:08:252
-9.179;0.205;7.786;-5.079;-1.2109;-1.0087;-1.5258;6.2193;-12.1251;-18.95;11.94;-33.2;1241;2020-06-18 14:05:08:262
-9.179;0.205;7.786;-5.079;-1.2109;-1.0087;-1.5258;6.2193;-12.1251;-18.95;11.94;-33.2;1251;2020-06-18 14:05:08:272
-9.179;0.205;7.786;-5.079;-1.2109;-1.0087;-0.1984;5.6694;-7.0518;-19.93;11.81;-33.17;1262;2020-06-18 14:05:08:283
-8.424;-0.294;10.12;-5.079;-1.2109;-1.0087;-0.1984;5.6694;-7.0518;-19.93;11.81;-33.17;1271;2020-06-18 14:05:08:292
-8.424;-0.294;10.12;-2.7025;-1.0051;2.1881;-0.1984;5.6694;-7.0518;-19.93;11.81;-33.17;1281;2020-06-18 14:05:08:302
-8.424;-0.294;10.12;-2.7025;-1.0051;2.1881;-0.1776;3.3807;-3.5359;-19.04;13.22;-34.73;1291;2020-06-18 14:05:08:312
-6.609;-0.039;11.062;-2.7025;-1.0051;2.1881;-0.1776;3.3807;-3.5359;-19.04;13.22;-34.73;1301;2020-06-18 14:05:08:322
-6.609;-0.039;11.062;-0.6565;-0.4319;3.2788;-0.1776;3.3807;-3.5359;-19.04;13.22;-34.73;1311;2020-06-18 14:05:08:332
-6.609;-0.039;11.062;-0.6565;-0.4319;3.2788;-0.1776;3.3807;-3.5359;-19.04;13.22;-34.73;1321;2020-06-18 14:05:08:342
-5.874;-0.186;11.297;-0.6565;-0.4319;3.2788;-0.4818;0.3002;-1.0703;-17.89;12.85;-33.83;1331;2020-06-18 14:05:08:352
-5.874;-0.186;11.297;0.5127;-0.6791;2.946;-0.4818;0.3002;-1.0703;-17.89;12.85;-33.83;1341;2020-06-18 14:05:08:362
-5.874;-0.186;11.297;0.5127;-0.6791;2.946;-0.4818;0.3002;-1.0703;-17.89;12.85;-33.83;1351;2020-06-18 14:05:08:372
-4.628;-0.578;9.718;0.5127;-0.6791;2.946;-0.6995;-0.8778;-0.1926;-18.07;12.79;-33.74;1361;2020-06-18 14:05:08:382
-4.628;-0.578;9.718;1.3822;-0.5059;1.1424;-0.6995;-0.8778;-0.1926;-18.07;12.79;-33.74;1373;2020-06-18 14:05:08:394
-4.628;-0.578;9.718;1.3822;-0.5059;1.1424;-0.6995;-0.8778;-0.1926;-18.07;12.79;-33.74;1384;2020-06-18 14:05:08:405
-4.628;-0.578;9.718;1.3822;-0.5059;1.1424;-0.6995;-0.8778;-0.1926;-18.07;12.79;-33.74;1391;2020-06-18 14:05:08:412
-1.765;0.245;9.836;1.3822;-0.5059;1.1424;-0.7378;-1.1632;0.0868;-18.29;12.52;-33.61;1402;2020-06-18 14:05:08:423
-1.765;0.245;9.836;3.5365;0.4912;1.4901;-0.7378;-1.1632;0.0868;-18.29;12.52;-33.61;1411;2020-06-18 14:05:08:432
-0.676;0.49;10.316;3.5365;0.4912;1.4901;-0.7378;-1.1632;0.0868;-18.29;12.52;-33.61;1421;2020-06-18 14:05:08:442
-0.676;0.49;10.316;3.5365;0.4912;1.4901;-0.5667;-2.4593;1.0035;-17.42;12.8;-32.31;1431;2020-06-18 14:05:08:452
-0.676;0.49;10.316;4.0161;0.6791;1.5317;-0.5667;-2.4593;1.0035;-17.42;12.8;-32.31;1441;2020-06-18 14:05:08:462
-0.676;0.49;10.316;4.0161;0.6791;1.5317;-0.5667;-2.4593;1.0035;-17.42;12.8;-32.31;1451;2020-06-18 14:05:08:472
1.431;1.255;10.895;4.0161;0.6791;1.5317;-0.4834;-3.5648;2.4616;-15.77;14.28;-30.67;1461;2020-06-18 14:05:08:482
1.431;1.255;10.895;4.6939;1.4019;1.6618;-0.4834;-3.5648;2.4616;-15.77;14.28;-30.67;1471;2020-06-18 14:05:08:492
1.431;1.255;10.895;4.6939;1.4019;1.6618;-0.4834;-3.5648;2.4616;-15.77;14.28;-30.67;1481;2020-06-18 14:05:08:502
2.589;2.049;11.268;4.6939;1.4019;1.6618;-0.2442;-3.9865;3.4571;-16.02;14.0;-31.42;1491;2020-06-18 14:05:08:512
2.589;2.049;11.268;4.5368;1.7067;1.5;-0.2442;-3.9865;3.4571;-16.02;14.0;-31.42;1501;2020-06-18 14:05:08:522
2.589;2.049;11.268;4.5368;1.7067;1.5;-0.2442;-3.9865;3.4571;-16.02;14.0;-31.42;1511;2020-06-18 14:05:08:532
3.246;2.569;10.601;4.5368;1.7067;1.5;0.5252;-3.826;5.0531;-15.58;15.29;-30.56;1521;2020-06-18 14:05:08:542
3.246;2.569;10.601;3.8823;1.7128;0.8528;0.5252;-3.826;5.0531;-15.58;15.29;-30.56;1532;2020-06-18 14:05:08:553
3.246;2.569;10.601;3.8823;1.7128;0.8528;0.5252;-3.826;5.0531;-15.58;15.29;-30.56;1541;2020-06-18 14:05:08:562
3.246;2.569;10.601;3.8823;1.7128;0.8528;0.5252;-3.826;5.0531;-15.58;15.29;-30.56;1551;2020-06-18 14:05:08:572
4.825;3.393;10.238;3.9344;1.926;0.5828;1.5835;-3.261;6.0094;-14.92;15.35;-30.92;1561;2020-06-18 14:05:08:582
4.825;3.393;10.238;3.9344;1.926;0.5828;1.5835;-3.261;6.0094;-14.92;15.35;-30.92;1571;2020-06-18 14:05:08:592
4.825;3.393;10.238;3.9344;1.926;0.5828;1.5835;-3.261;6.0094;-14.92;15.35;-30.92;1581;2020-06-18 14:05:08:602
4.53;3.314;9.375;3.0685;1.6281;0.3049;1.9805;-2.8102;5.913;-14.94;15.29;-30.9;1591;2020-06-18 14:05:08:612
4.53;3.314;9.375;3.0685;1.6281;0.3049;1.9805;-2.8102;5.913;-14.94;15.29;-30.9;1602;2020-06-18 14:05:08:623
4.53;3.314;9.375;3.0685;1.6281;0.3049;1.9805;-2.8102;5.913;-14.94;15.29;-30.9;1611;2020-06-18 14:05:08:632
4.55;3.589;8.257;1.9565;1.3349;-0.9277;2.3499;-1.8413;4.8654;-14.0;15.7;-30.7;1621;2020-06-18 14:05:08:642
4.55;3.589;8.257;1.9565;1.3349;-0.9277;2.3499;-1.8413;4.8654;-14.0;15.7;-30.7;1631;2020-06-18 14:05:08:652
4.55;3.589;8.257;1.9565;1.3349;-0.9277;2.3499;-1.8413;4.8654;-14.0;15.7;-30.7;1641;2020-06-18 14:05:08:662
4.55;3.589;8.257;1.9565;1.3349;-0.9277;2.3499;-1.8413;4.8654;-14.0;15.7;-30.7;1651;2020-06-18 14:05:08:672
3.53;4.001;7.296;0.793;1.3024;-1.5387;2.484;-1.2764;3.7869;-13.3;16.0;-30.8;1661;2020-06-18 14:05:08:682
3.53;4.001;7.296;0.793;1.3024;-1.5387;2.484;-1.2764;3.7869;-13.3;16.0;-30.8;1671;2020-06-18 14:05:08:692
3.53;4.001;7.296;0.793;1.3024;-1.5387;2.484;-1.2764;3.7869;-13.3;16.0;-30.8;1681;2020-06-18 14:05:08:702
2.745;4.148;7.472;-0.5057;1.0494;-1.3055;2.2302;-0.6387;2.155;-12.7;16.2;-31.0;1691;2020-06-18 14:05:08:712
2.745;4.148;7.472;-0.5057;1.0494;-1.3055;2.2302;-0.6387;2.155;-12.7;16.2;-31.0;1701;2020-06-18 14:05:08:722
2.745;4.148;7.472;-0.5057;1.0494;-1.3055;2.2302;-0.6387;2.155;-12.7;16.2;-31.0;1711;2020-06-18 14:05:08:732
2.167;4.217;8.404;-1.2217;0.6838;-0.0924;1.7295;-0.0948;0.783;-12.4;16.5;-31.4;1721;2020-06-18 14:05:08:742
2.167;4.217;8.404;-1.2217;0.6838;-0.0924;1.7295;-0.0948;0.783;-12.4;16.5;-31.4;1731;2020-06-18 14:05:08:752
2.167;4.217;8.404;-1.2217;0.6838;-0.0924;1.7295;-0.0948;0.783;-12.4;16.5;-31.4;1741;2020-06-18 14:05:08:762
2.167;4.217;8.404;-1.2217;0.6838;-0.0924;1.7295;-0.0948;0.783;-12.4;16.5;-31.4;1751;2020-06-18 14:05:08:772
1.039;3.707;9.404;-2.0271;-0.0303;0.8726;0.573;0.5808;-0.8755;-12.1;16.8;-31.9;1761;2020-06-18 14:05:08:782
1.039;3.707;9.404;-2.0271;-0.0303;0.8726;0.573;0.5808;-0.8755;-12.1;16.8;-31.9;1771;2020-06-18 14:05:08:792
