sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.776;4.04;9.62;3.7466;0.9151;0.4292;1.1472;-2.0667;4.0237;-13.7;17.4;-30.5;13;2020-06-18 14:16:09:874
5.776;4.04;9.62;3.7466;0.9151;0.4292;1.1472;-2.0667;4.0237;-13.7;17.4;-30.5;24;2020-06-18 14:16:09:885
5.776;4.04;9.62;3.7466;0.9151;0.4292;1.1472;-2.0667;4.0237;-13.7;17.4;-30.5;34;2020-06-18 14:16:09:895
5.776;4.04;9.62;3.7466;0.9151;0.4292;1.1472;-2.0667;4.0237;-13.7;17.4;-30.5;42;2020-06-18 14:16:09:903
5.472;3.922;9.738;3.0244;0.9016;0.9018;1.3099;-1.9367;3.9719;-13.5;17.4;-30.6;52;2020-06-18 14:16:09:913
5.472;3.922;9.738;3.0244;0.9016;0.9018;1.3099;-1.9367;3.9719;-13.5;17.4;-30.6;62;2020-06-18 14:16:09:923
5.472;3.922;9.738;3.0244;0.9016;0.9018;1.3099;-1.9367;3.9719;-13.5;17.4;-30.6;72;2020-06-18 14:16:09:933
5.472;3.922;9.738;3.0244;0.9016;0.9018;1.3099;-1.9367;3.9719;-13.5;17.4;-30.6;84;2020-06-18 14:16:09:945
5.472;3.922;9.738;3.0244;0.9016;0.9018;1.3099;-1.9367;3.9719;-13.5;17.4;-30.6;92;2020-06-18 14:16:09:953
2.03;2.726;8.983;-0.5797;-0.1496;0.2513;0.452;-0.5841;1.2166;-13.2;17.3;-30.8;102;2020-06-18 14:16:09:963
2.03;2.726;8.983;-0.5797;-0.1496;0.2513;0.452;-0.5841;1.2166;-13.2;17.3;-30.8;113;2020-06-18 14:16:09:974
