sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.079;2.51;9.091;2.7805;1.369;2.1096;0.1181;1.9178;-1.4952;-17.14;10.26;-35.95;346;2020-06-18 14:07:25:262
-4.079;2.51;9.091;2.7805;1.369;2.1096;0.1567;-1.4131;1.1761;-16.62;10.17;-35.22;356;2020-06-18 14:07:25:272
-0.333;4.521;10.787;5.7387;3.4421;3.1624;0.1567;-1.4131;1.1761;-16.62;10.17;-35.22;366;2020-06-18 14:07:25:282
-0.333;4.521;10.787;5.7387;3.4421;3.1624;0.1567;-1.4131;1.1761;-16.62;10.17;-35.22;376;2020-06-18 14:07:25:292
-0.333;4.521;10.787;5.7387;3.4421;3.1624;0.1828;-3.0333;2.7666;-16.91;9.8;-35.91;386;2020-06-18 14:07:25:302
2.206;5.786;11.003;5.7387;3.4421;3.1624;0.1828;-3.0333;2.7666;-16.91;9.8;-35.91;397;2020-06-18 14:07:25:313
2.206;5.786;11.003;6.9942;3.8324;2.1508;0.1828;-3.0333;2.7666;-16.91;9.8;-35.91;406;2020-06-18 14:07:25:322
2.206;5.786;11.003;6.9942;3.8324;2.1508;0.3931;-4.6343;5.9327;-16.92;9.56;-35.78;416;2020-06-18 14:07:25:332
3.54;6.413;9.924;6.9942;3.8324;2.1508;0.3931;-4.6343;5.9327;-16.92;9.56;-35.78;426;2020-06-18 14:07:25:342
3.54;6.413;9.924;6.4795;3.4918;1.0365;0.3931;-4.6343;5.9327;-16.92;9.56;-35.78;436;2020-06-18 14:07:25:352
3.54;6.413;9.924;6.4795;3.4918;1.0365;0.3931;-4.6343;5.9327;-16.92;9.56;-35.78;446;2020-06-18 14:07:25:362
4.03;6.531;8.561;6.4795;3.4918;1.0365;1.1849;-3.6537;7.3441;-15.92;9.94;-35.07;456;2020-06-18 14:07:25:372
4.03;6.531;8.561;4.76;2.5228;-0.7604;1.1849;-3.6537;7.3441;-15.92;9.94;-35.07;467;2020-06-18 14:07:25:383
4.03;6.531;8.561;4.76;2.5228;-0.7604;1.1849;-3.6537;7.3441;-15.92;9.94;-35.07;476;2020-06-18 14:07:25:392
4.05;6.433;7.227;4.76;2.5228;-0.7604;1.7497;-2.8773;7.2848;-15.5;10.05;-34.55;486;2020-06-18 14:07:25:402
4.05;6.433;7.227;4.76;2.5228;-0.7604;1.7497;-2.8773;7.2848;-15.5;10.05;-34.55;496;2020-06-18 14:07:25:412
4.05;6.433;7.227;3.3383;1.5721;-1.7816;1.7497;-2.8773;7.2848;-15.5;10.05;-34.55;506;2020-06-18 14:07:25:422
3.54;5.511;6.354;3.3383;1.5721;-1.7816;1.7497;-2.8773;7.2848;-15.5;10.05;-34.55;516;2020-06-18 14:07:25:432
3.54;5.511;6.354;3.3383;1.5721;-1.7816;2.2362;-1.4012;5.0453;-14.97;10.37;-34.76;526;2020-06-18 14:07:25:442
3.54;5.511;6.354;1.5309;-0.0608;-1.9435;2.2362;-1.4012;5.0453;-14.97;10.37;-34.76;536;2020-06-18 14:07:25:452
1.941;3.922;6.198;1.5309;-0.0608;-1.9435;2.2362;-1.4012;5.0453;-14.97;10.37;-34.76;546;2020-06-18 14:07:25:462
1.941;3.922;6.198;1.5309;-0.0608;-1.9435;1.2654;-0.7424;2.8567;-14.7;10.6;-34.6;556;2020-06-18 14:07:25:472
1.941;3.922;6.198;-1.5803;-2.4604;-2.0908;1.2654;-0.7424;2.8567;-14.7;10.6;-34.6;566;2020-06-18 14:07:25:482
0.029;2.294;5.766;-1.5803;-2.4604;-2.0908;1.2654;-0.7424;2.8567;-14.7;10.6;-34.6;576;2020-06-18 14:07:25:492
0.029;2.294;5.766;-1.5803;-2.4604;-2.0908;0.4351;-0.2612;1.5101;-14.3;10.9;-34.5;586;2020-06-18 14:07:25:502
0.029;2.294;5.766;-1.5803;-2.4604;-2.0908;0.4351;-0.2612;1.5101;-14.3;10.9;-34.5;596;2020-06-18 14:07:25:512
-0.46;1.451;5.168;-2.38;-3.3493;-2.7924;0.4351;-0.2612;1.5101;-14.3;10.9;-34.5;606;2020-06-18 14:07:25:522
-0.46;1.451;5.168;-2.38;-3.3493;-2.7924;0.4351;-0.2612;1.5101;-14.3;10.9;-34.5;616;2020-06-18 14:07:25:532
-0.46;1.451;5.168;-2.38;-3.3493;-2.7924;-1.3185;0.4646;-1.1722;-13.6;11.3;-33.9;626;2020-06-18 14:07:25:542
-1.343;0.813;4.785;-2.7903;-3.797;-3.7479;-1.3185;0.4646;-1.1722;-13.6;11.3;-33.9;636;2020-06-18 14:07:25:552
-1.343;0.813;4.785;-2.7903;-3.797;-3.7479;-1.3185;0.4646;-1.1722;-13.6;11.3;-33.9;646;2020-06-18 14:07:25:562
-1.343;0.813;4.785;-2.7903;-3.797;-3.7479;-1.8444;0.6956;-2.236;-13.4;11.3;-33.8;656;2020-06-18 14:07:25:572
-1.451;0.372;4.903;-2.7903;-3.797;-3.7479;-1.8444;0.6956;-2.236;-13.4;11.3;-33.8;666;2020-06-18 14:07:25:582
-1.451;0.372;4.903;-1.5982;-3.41;-3.7506;-1.8444;0.6956;-2.236;-13.4;11.3;-33.8;676;2020-06-18 14:07:25:592
-1.451;0.372;4.903;-1.5982;-3.41;-3.7506;-2.4328;0.9807;-3.3727;-13.3;11.5;-33.5;686;2020-06-18 14:07:25:602
-1.451;0.372;4.903;-1.5982;-3.41;-3.7506;-2.4328;0.9807;-3.3727;-13.3;11.5;-33.5;697;2020-06-18 14:07:25:613
-0.078;0.813;6.227;-0.1848;-2.5745;-2.9748;-2.4328;0.9807;-3.3727;-13.3;11.5;-33.5;706;2020-06-18 14:07:25:622
-0.078;0.813;6.227;-0.1848;-2.5745;-2.9748;-2.4936;0.6062;-2.6156;-13.3;11.8;-33.3;716;2020-06-18 14:07:25:632
-0.078;0.813;6.227;-0.1848;-2.5745;-2.9748;-2.4936;0.6062;-2.6156;-13.3;11.8;-33.3;726;2020-06-18 14:07:25:642
1.117;1.274;8.59;1.0663;-1.5099;-1.599;-2.4936;0.6062;-2.6156;-13.3;11.8;-33.3;736;2020-06-18 14:07:25:652
1.117;1.274;8.59;1.0663;-1.5099;-1.599;-2.0578;-0.4087;-0.2199;-13.3;12.6;-32.8;746;2020-06-18 14:07:25:662
1.117;1.274;8.59;1.0663;-1.5099;-1.599;-2.0578;-0.4087;-0.2199;-13.3;12.6;-32.8;756;2020-06-18 14:07:25:672
0.823;0.921;10.954;0.4417;-1.1099;1.3677;-2.0578;-0.4087;-0.2199;-13.3;12.6;-32.8;766;2020-06-18 14:07:25:682
0.823;0.921;10.954;0.4417;-1.1099;1.3677;-2.0578;-0.4087;-0.2199;-13.3;12.6;-32.8;776;2020-06-18 14:07:25:692
0.823;0.921;10.954;0.4417;-1.1099;1.3677;-1.8622;-0.3011;0.4602;-13.13;17.98;-30.25;786;2020-06-18 14:07:25:702
0.098;0.539;12.631;-0.0268;-0.9118;2.4416;-1.8622;-0.3011;0.4602;-13.13;17.98;-30.25;796;2020-06-18 14:07:25:712
0.098;0.539;12.631;-0.0268;-0.9118;2.4416;-1.8622;-0.3011;0.4602;-13.13;17.98;-30.25;806;2020-06-18 14:07:25:722
0.098;0.539;12.631;-0.0268;-0.9118;2.4416;-1.7603;0.051;0.2015;-12.78;19.92;-29.24;816;2020-06-18 14:07:25:732
-1.627;-0.186;13.886;-1.8137;-1.2209;4.1366;-1.7603;0.051;0.2015;-12.78;19.92;-29.24;826;2020-06-18 14:07:25:742
-1.627;-0.186;13.886;-1.8137;-1.2209;4.1366;-1.7603;0.051;0.2015;-12.78;19.92;-29.24;836;2020-06-18 14:07:25:752
-1.627;-0.186;13.886;-1.8137;-1.2209;4.1366;-1.6437;0.847;-0.5348;-12.48;21.89;-28.99;847;2020-06-18 14:07:25:763
-2.02;0.068;15.897;-1.7779;-0.5695;6.1144;-1.6437;0.847;-0.5348;-12.48;21.89;-28.99;856;2020-06-18 14:07:25:772
-2.02;0.068;15.897;-1.7779;-0.5695;6.1144;-1.6437;0.847;-0.5348;-12.48;21.89;-28.99;866;2020-06-18 14:07:25:782
-2.02;0.068;15.897;-1.7779;-0.5695;6.1144;-1.6437;0.847;-0.5348;-12.48;21.89;-28.99;876;2020-06-18 14:07:25:792
-1.284;1.216;16.23;-0.7755;0.7372;6.4485;-0.7275;0.9444;-0.0266;-11.15;22.34;-28.88;886;2020-06-18 14:07:25:802
-1.284;1.216;16.23;-0.7755;0.7372;6.4485;-0.7275;0.9444;-0.0266;-11.15;22.34;-28.88;896;2020-06-18 14:07:25:812
-1.284;1.216;16.23;-0.7755;0.7372;6.4485;-0.7275;0.9444;-0.0266;-11.15;22.34;-28.88;906;2020-06-18 14:07:25:822
-1.216;1.843;15.602;-0.5956;1.2887;5.831;-0.0305;0.549;0.8168;-9.9;22.4;-28.59;916;2020-06-18 14:07:25:832
-1.216;1.843;15.602;-0.5956;1.2887;5.831;-0.0305;0.549;0.8168;-9.9;22.4;-28.59;926;2020-06-18 14:07:25:842
-1.216;1.843;15.602;-0.5956;1.2887;5.831;-0.0305;0.549;0.8168;-9.9;22.4;-28.59;936;2020-06-18 14:07:25:852
-1.843;1.48;14.22;-1.1167;0.8111;4.4637;0.2141;0.4736;1.057;-9.06;22.63;-27.94;946;2020-06-18 14:07:25:862
-1.843;1.48;14.22;-1.1167;0.8111;4.4637;0.2141;0.4736;1.057;-9.06;22.63;-27.94;956;2020-06-18 14:07:25:872
-1.843;1.48;14.22;-1.1167;0.8111;4.4637;0.2141;0.4736;1.057;-9.06;22.63;-27.94;966;2020-06-18 14:07:25:882
-2.275;0.961;12.376;-1.3326;0.4384;3.328;0.2141;0.4736;1.057;-9.06;22.63;-27.94;976;2020-06-18 14:07:25:892
-2.275;0.961;12.376;-1.3326;0.4384;3.328;0.1107;0.6489;0.5702;-9.8;22.02;-26.82;986;2020-06-18 14:07:25:902
-2.275;0.961;12.376;-1.3326;0.4384;3.328;0.1107;0.6489;0.5702;-9.8;22.02;-26.82;996;2020-06-18 14:07:25:912
-2.245;0.215;10.199;-1.1344;-0.4982;0.4822;0.1107;0.6489;0.5702;-9.8;22.02;-26.82;1006;2020-06-18 14:07:25:922
-2.245;0.215;10.199;-1.1344;-0.4982;0.4822;-0.0208;0.6951;0.1522;-10.24;22.3;-26.41;1016;2020-06-18 14:07:25:932
-2.245;0.215;10.199;-1.1344;-0.4982;0.4822;-0.0208;0.6951;0.1522;-10.24;22.3;-26.41;1026;2020-06-18 14:07:25:942
-2.03;-0.205;9.061;-0.8056;-0.7292;-0.3679;-0.0208;0.6951;0.1522;-10.24;22.3;-26.41;1036;2020-06-18 14:07:25:952
-2.03;-0.205;9.061;-0.8056;-0.7292;-0.3679;-0.2233;0.6772;-0.4451;-10.15;22.59;-26.63;1046;2020-06-18 14:07:25:962
-2.03;-0.205;9.061;-0.8056;-0.7292;-0.3679;-0.2233;0.6772;-0.4451;-10.15;22.59;-26.63;1056;2020-06-18 14:07:25:972
-1.323;-0.402;8.443;-0.2008;-0.9308;-1.0185;-0.2233;0.6772;-0.4451;-10.15;22.59;-26.63;1066;2020-06-18 14:07:25:982
-1.323;-0.402;8.443;-0.2008;-0.9308;-1.0185;-0.2233;0.6772;-0.4451;-10.15;22.59;-26.63;1076;2020-06-18 14:07:25:992
-1.323;-0.402;8.443;-0.2008;-0.9308;-1.0185;-0.3932;0.191;-0.9781;-9.9;22.7;-25.8;1086;2020-06-18 14:07:26:002
-1.323;-0.402;8.443;-0.2008;-0.9308;-1.0185;-0.3932;0.191;-0.9781;-9.9;22.7;-25.8;1096;2020-06-18 14:07:26:012
0.0;0.009;7.884;1.8232;-0.0644;-1.9112;-0.3932;0.191;-0.9781;-9.9;22.7;-25.8;1106;2020-06-18 14:07:26:022
0.0;0.009;7.884;1.8232;-0.0644;-1.9112;-0.3292;-0.2843;-0.6487;-9.8;22.5;-25.6;1116;2020-06-18 14:07:26:032
0.0;0.009;7.884;1.8232;-0.0644;-1.9112;-0.3292;-0.2843;-0.6487;-9.8;22.5;-25.6;1126;2020-06-18 14:07:26:042
1.265;0.666;8.012;2.154;0.3181;-1.9321;-0.3292;-0.2843;-0.6487;-9.8;22.5;-25.6;1136;2020-06-18 14:07:26:052
1.265;0.666;8.012;2.154;0.3181;-1.9321;-0.0897;-1.0993;0.1943;-9.8;22.1;-25.6;1146;2020-06-18 14:07:26:062
1.265;0.666;8.012;2.154;0.3181;-1.9321;-0.0897;-1.0993;0.1943;-9.8;22.1;-25.6;1156;2020-06-18 14:07:26:072
2.363;1.157;8.483;2.7051;0.767;-1.3092;-0.0897;-1.0993;0.1943;-9.8;22.1;-25.6;1166;2020-06-18 14:07:26:082
2.363;1.157;8.483;2.7051;0.767;-1.3092;0.2375;-1.8682;1.2537;-9.7;21.8;-25.6;1176;2020-06-18 14:07:26:092
2.363;1.157;8.483;2.7051;0.767;-1.3092;0.2375;-1.8682;1.2537;-9.7;21.8;-25.6;1186;2020-06-18 14:07:26:102
3.618;1.882;9.051;3.1068;1.2248;-0.7197;0.2375;-1.8682;1.2537;-9.7;21.8;-25.6;1196;2020-06-18 14:07:26:112
3.618;1.882;9.051;3.1068;1.2248;-0.7197;0.2375;-1.8682;1.2537;-9.7;21.8;-25.6;1206;2020-06-18 14:07:26:122
3.618;1.882;9.051;3.1068;1.2248;-0.7197;1.242;-2.7836;3.2832;-9.9;21.3;-25.5;1216;2020-06-18 14:07:26:132
4.344;2.304;9.395;2.976;1.2628;-0.401;1.242;-2.7836;3.2832;-9.9;21.3;-25.5;1226;2020-06-18 14:07:26:142
4.344;2.304;9.395;2.976;1.2628;-0.401;1.242;-2.7836;3.2832;-9.9;21.3;-25.5;1236;2020-06-18 14:07:26:152
4.785;2.471;9.561;2.976;1.2628;-0.401;1.7392;-2.7121;3.6412;-10.1;21.2;-25.6;1246;2020-06-18 14:07:26:162
4.785;2.471;9.561;2.7404;1.212;0.0537;1.7392;-2.7121;3.6412;-10.1;21.2;-25.6;1257;2020-06-18 14:07:26:173
4.785;2.471;9.561;2.7404;1.212;0.0537;1.7392;-2.7121;3.6412;-10.1;21.2;-25.6;1267;2020-06-18 14:07:26:183
4.785;2.471;9.561;2.7404;1.212;0.0537;1.7392;-2.7121;3.6412;-10.1;21.2;-25.6;1276;2020-06-18 14:07:26:192
4.913;2.412;9.561;2.7404;1.212;0.0537;1.7889;-2.0992;3.017;-10.4;21.2;-26.0;1286;2020-06-18 14:07:26:202
4.913;2.412;9.561;1.5381;0.5523;0.2806;1.7889;-2.0992;3.017;-10.4;21.2;-26.0;1296;2020-06-18 14:07:26:212
4.913;2.412;9.561;1.5381;0.5523;0.2806;1.7889;-2.0992;3.017;-10.4;21.2;-26.0;1306;2020-06-18 14:07:26:222
4.275;1.863;8.894;1.5381;0.5523;0.2806;1.3848;-1.447;2.2896;-10.4;21.2;-26.5;1316;2020-06-18 14:07:26:232
4.275;1.863;8.894;1.5381;0.5523;0.2806;1.3848;-1.447;2.2896;-10.4;21.2;-26.5;1326;2020-06-18 14:07:26:242
4.275;1.863;8.894;0.2848;-0.401;-0.2118;1.3848;-1.447;2.2896;-10.4;21.2;-26.5;1336;2020-06-18 14:07:26:252
3.765;1.255;8.738;0.2848;-0.401;-0.2118;0.9157;-1.0435;1.6895;-10.5;21.3;-26.8;1346;2020-06-18 14:07:26:262
3.765;1.255;8.738;0.2848;-0.401;-0.2118;0.9157;-1.0435;1.6895;-10.5;21.3;-26.8;1356;2020-06-18 14:07:26:272
3.765;1.255;8.738;-0.2722;-0.6584;-0.1321;0.9157;-1.0435;1.6895;-10.5;21.3;-26.8;1366;2020-06-18 14:07:26:282
3.461;1.019;8.718;-0.2722;-0.6584;-0.1321;0.1943;-0.5251;0.8914;-10.4;21.5;-27.3;1376;2020-06-18 14:07:26:292
3.461;1.019;8.718;-0.2722;-0.6584;-0.1321;0.1943;-0.5251;0.8914;-10.4;21.5;-27.3;1386;2020-06-18 14:07:26:302
3.461;1.019;8.718;-0.3455;-0.6499;-0.1471;0.1943;-0.5251;0.8914;-10.4;21.5;-27.3;1396;2020-06-18 14:07:26:312
3.275;0.99;8.973;-0.3455;-0.6499;-0.1471;0.1943;-0.5251;0.8914;-10.4;21.5;-27.3;1406;2020-06-18 14:07:26:322
3.275;0.99;8.973;-0.3455;-0.6499;-0.1471;-0.483;0.0396;0.0065;-10.2;21.6;-27.6;1416;2020-06-18 14:07:26:332
3.275;0.99;8.973;-0.7411;-0.5268;0.6364;-0.483;0.0396;0.0065;-10.2;21.6;-27.6;1426;2020-06-18 14:07:26:342
2.794;0.843;10.012;-0.7411;-0.5268;0.6364;-0.483;0.0396;0.0065;-10.2;21.6;-27.6;1436;2020-06-18 14:07:26:352
2.794;0.843;10.012;-0.7411;-0.5268;0.6364;-0.6983;0.311;-0.3713;-10.1;21.6;-27.5;1446;2020-06-18 14:07:26:362
2.794;0.843;10.012;-0.9961;-0.514;1.3045;-0.6983;0.311;-0.3713;-10.1;21.6;-27.5;1456;2020-06-18 14:07:26:372
1.902;0.715;10.719;-0.9961;-0.514;1.3045;-0.6983;0.311;-0.3713;-10.1;21.6;-27.5;1466;2020-06-18 14:07:26:382
1.902;0.715;10.719;-0.9961;-0.514;1.3045;-1.0678;1.0416;-1.1647;-9.8;21.8;-27.2;1476;2020-06-18 14:07:26:392
1.902;0.715;10.719;-0.9961;-0.514;1.3045;-1.0678;1.0416;-1.1647;-9.8;21.8;-27.2;1486;2020-06-18 14:07:26:402
0.304;0.254;10.954;-2.5137;-0.7812;1.6188;-1.0678;1.0416;-1.1647;-9.8;21.8;-27.2;1496;2020-06-18 14:07:26:412
0.304;0.254;10.954;-2.5137;-0.7812;1.6188;-1.3519;1.7515;-1.9153;-9.7;21.9;-27.2;1506;2020-06-18 14:07:26:422
0.304;0.254;10.954;-2.5137;-0.7812;1.6188;-1.3519;1.7515;-1.9153;-9.7;21.9;-27.2;1517;2020-06-18 14:07:26:433
-1.284;-0.588;10.513;-2.5137;-0.7812;1.6188;-1.3519;1.7515;-1.9153;-9.7;21.9;-27.2;1526;2020-06-18 14:07:26:442
-1.284;-0.588;10.513;-3.3451;-1.3464;0.9557;-1.3519;1.7515;-1.9153;-9.7;21.9;-27.2;1536;2020-06-18 14:07:26:452
-1.284;-0.588;10.513;-3.3451;-1.3464;0.9557;-1.7354;2.4094;-3.0603;-9.9;22.0;-27.2;1546;2020-06-18 14:07:26:462
-2.873;-1.039;10.14;-3.3451;-1.3464;0.9557;-1.7354;2.4094;-3.0603;-9.9;22.0;-27.2;1556;2020-06-18 14:07:26:472
-2.873;-1.039;10.14;-3.9737;-1.4364;0.4037;-1.7354;2.4094;-3.0603;-9.9;22.0;-27.2;1566;2020-06-18 14:07:26:482
-2.873;-1.039;10.14;-3.9737;-1.4364;0.4037;-1.7218;3.2299;-4.8247;-10.7;22.2;-27.0;1576;2020-06-18 14:07:26:492
-3.353;-0.784;9.885;-3.9737;-1.4364;0.4037;-1.7218;3.2299;-4.8247;-10.7;22.2;-27.0;1586;2020-06-18 14:07:26:502
-3.353;-0.784;9.885;-3.4048;-0.8418;0.079;-1.7218;3.2299;-4.8247;-10.7;22.2;-27.0;1596;2020-06-18 14:07:26:512
-3.353;-0.784;9.885;-3.4048;-0.8418;0.079;-1.0415;3.2817;-4.6437;-13.26;23.69;-26.44;1606;2020-06-18 14:07:26:522
-3.756;-0.588;9.699;-3.4048;-0.8418;0.079;-1.0415;3.2817;-4.6437;-13.26;23.69;-26.44;1616;2020-06-18 14:07:26:532
-3.756;-0.588;9.699;-2.8666;-0.4156;-0.0657;-1.0415;3.2817;-4.6437;-13.26;23.69;-26.44;1626;2020-06-18 14:07:26:542
-3.756;-0.588;9.699;-2.8666;-0.4156;-0.0657;-1.0415;3.2817;-4.6437;-13.26;23.69;-26.44;1636;2020-06-18 14:07:26:552
-4.599;-0.706;9.777;-2.8666;-0.4156;-0.0657;-0.4357;3.1267;-3.6848;-17.01;25.87;-27.97;1646;2020-06-18 14:07:26:562
-4.599;-0.706;9.777;-2.8666;-0.4156;-0.0657;-0.4357;3.1267;-3.6848;-17.01;25.87;-27.97;1656;2020-06-18 14:07:26:572
-4.599;-0.706;9.777;-2.7165;-0.3101;0.1493;-0.4357;3.1267;-3.6848;-17.01;25.87;-27.97;1666;2020-06-18 14:07:26:582
-4.609;-0.451;9.807;-2.7165;-0.3101;0.1493;0.0481;2.77;-2.5078;-20.37;26.82;-28.09;1676;2020-06-18 14:07:26:592
-4.609;-0.451;9.807;-2.7165;-0.3101;0.1493;0.0481;2.77;-2.5078;-20.37;26.82;-28.09;1686;2020-06-18 14:07:26:602
-4.609;-0.451;9.807;-1.2763;0.3786;0.5156;0.0481;2.77;-2.5078;-20.37;26.82;-28.09;1696;2020-06-18 14:07:26:612
-3.893;0.098;9.846;-1.2763;0.3786;0.5156;0.3545;2.009;-1.6043;-21.93;27.43;-27.74;1706;2020-06-18 14:07:26:622
-3.893;0.098;9.846;-1.2763;0.3786;0.5156;0.3545;2.009;-1.6043;-21.93;27.43;-27.74;1716;2020-06-18 14:07:26:632
-3.893;0.098;9.846;-1.2763;0.3786;0.5156;0.3545;2.009;-1.6043;-21.93;27.43;-27.74;1726;2020-06-18 14:07:26:642
-2.912;0.529;9.826;-0.0956;0.7495;0.5878;0.3545;2.009;-1.6043;-21.93;27.43;-27.74;1736;2020-06-18 14:07:26:652
-2.912;0.529;9.826;-0.0956;0.7495;0.5878;0.6106;0.6759;-0.5169;-21.67;26.58;-27.35;1746;2020-06-18 14:07:26:662
-2.912;0.529;9.826;-0.0956;0.7495;0.5878;0.6106;0.6759;-0.5169;-21.67;26.58;-27.35;1756;2020-06-18 14:07:26:672
