sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.069;2.981;5.609;-0.5487;-2.6854;-2.2484;-0.7263;0.2366;-1.7841;-7.5;7.5;-37.7;979;2020-06-18 14:05:16:528
-1.843;2.981;5.903;0.0125;-2.4053;-2.0783;-0.7263;0.2366;-1.7841;-7.5;7.5;-37.7;989;2020-06-18 14:05:16:538
-1.843;2.981;5.903;0.0125;-2.4053;-2.0783;-0.9367;0.1346;-1.4874;-7.8;8.1;-37.6;999;2020-06-18 14:05:16:548
-1.559;2.912;6.639;0.2942;-2.2553;-1.5472;-0.9367;0.1346;-1.4874;-7.8;8.1;-37.6;1009;2020-06-18 14:05:16:558
-1.559;2.912;6.639;0.2942;-2.2553;-1.5472;-0.9367;0.1346;-1.4874;-7.8;8.1;-37.6;1019;2020-06-18 14:05:16:568
-1.559;2.912;6.639;0.2942;-2.2553;-1.5472;-0.9367;0.1346;-1.4874;-7.8;8.1;-37.6;1030;2020-06-18 14:05:16:579
-1.559;2.912;6.639;0.2942;-2.2553;-1.5472;-1.0587;-0.0164;-1.1426;-7.9;8.5;-37.4;1039;2020-06-18 14:05:16:588
-1.294;3.236;7.58;0.7815;-1.5021;-0.7506;-1.0587;-0.0164;-1.1426;-7.9;8.5;-37.4;1049;2020-06-18 14:05:16:598
-1.294;3.236;7.58;0.7815;-1.5021;-0.7506;-1.0587;-0.0164;-1.1426;-7.9;8.5;-37.4;1059;2020-06-18 14:05:16:608
-1.01;3.128;9.218;0.7815;-1.5021;-0.7506;-1.2829;-0.349;-0.2499;-8.2;9.6;-36.9;1069;2020-06-18 14:05:16:618
-1.01;3.128;9.218;0.914;-1.2426;0.6534;-1.2829;-0.349;-0.2499;-8.2;9.6;-36.9;1079;2020-06-18 14:05:16:628
-1.01;3.128;9.218;0.914;-1.2426;0.6534;-1.2829;-0.349;-0.2499;-8.2;9.6;-36.9;1089;2020-06-18 14:05:16:638
-0.804;3.03;9.061;0.914;-1.2426;0.6534;-1.5009;-0.645;0.4681;-8.6;12.48;-35.03;1099;2020-06-18 14:05:16:648
-0.804;3.03;9.061;0.6247;-0.9438;0.3735;-1.5009;-0.645;0.4681;-8.6;12.48;-35.03;1110;2020-06-18 14:05:16:659
-0.804;3.03;9.061;0.6247;-0.9438;0.3735;-1.5009;-0.645;0.4681;-8.6;12.48;-35.03;1119;2020-06-18 14:05:16:668
-1.471;2.638;9.934;0.6247;-0.9438;0.3735;-1.5009;-0.645;0.4681;-8.6;12.48;-35.03;1129;2020-06-18 14:05:16:678
-1.471;2.638;9.934;0.3177;-0.9952;0.6364;-1.4474;-0.5503;0.6037;-8.71;13.97;-34.5;1139;2020-06-18 14:05:16:688
-1.471;2.638;9.934;0.3177;-0.9952;0.6364;-1.4474;-0.5503;0.6037;-8.71;13.97;-34.5;1149;2020-06-18 14:05:16:698
-1.471;2.638;9.934;0.3177;-0.9952;0.6364;-1.4474;-0.5503;0.6037;-8.71;13.97;-34.5;1159;2020-06-18 14:05:16:708
-1.5;2.549;10.895;0.3177;-0.9952;0.6364;-1.4474;-0.5503;0.6037;-8.71;13.97;-34.5;1169;2020-06-18 14:05:16:718
-1.5;2.549;10.895;0.0116;-0.6185;2.174;-1.4173;-0.2521;0.2523;-8.65;16.48;-32.78;1179;2020-06-18 14:05:16:728
-1.5;2.549;10.895;0.0116;-0.6185;2.174;-1.4173;-0.2521;0.2523;-8.65;16.48;-32.78;1189;2020-06-18 14:05:16:738
-1.078;2.549;12.042;0.0116;-0.6185;2.174;-1.4173;-0.2521;0.2523;-8.65;16.48;-32.78;1199;2020-06-18 14:05:16:748
-1.078;2.549;12.042;0.2531;-0.4972;3.0311;-1.3187;-0.2974;0.5162;-8.7;19.01;-31.11;1209;2020-06-18 14:05:16:758
-1.078;2.549;12.042;0.2531;-0.4972;3.0311;-1.3187;-0.2974;0.5162;-8.7;19.01;-31.11;1219;2020-06-18 14:05:16:768
-0.98;1.912;12.19;0.2531;-0.4972;3.0311;-1.3187;-0.2974;0.5162;-8.7;19.01;-31.11;1229;2020-06-18 14:05:16:778
-0.98;1.912;12.19;-0.0467;-0.9484;2.4231;-1.3187;-0.2974;0.5162;-7.74;18.97;-29.62;1239;2020-06-18 14:05:16:788
-0.98;1.912;12.19;-0.0467;-0.9484;2.4231;-1.3213;-0.2138;0.4941;-7.74;18.97;-29.62;1249;2020-06-18 14:05:16:798
-0.98;1.912;12.19;-0.0467;-0.9484;2.4231;-1.3213;-0.2138;0.4941;-7.74;18.97;-29.62;1259;2020-06-18 14:05:16:808
-1.5;1.461;12.101;-0.3852;-0.674;2.5952;-1.3213;-0.2138;0.4941;-7.74;18.97;-29.62;1269;2020-06-18 14:05:16:818
-1.5;1.461;12.101;-0.3852;-0.674;2.5952;-1.2121;-0.0554;0.2745;-7.98;20.69;-29.0;1279;2020-06-18 14:05:16:828
-1.5;1.363;12.886;-0.3852;-0.674;2.5952;-1.2121;-0.0554;0.2745;-7.98;20.69;-29.0;1289;2020-06-18 14:05:16:838
-0.98;1.363;12.886;0.0878;-0.4668;3.3113;-1.2121;-0.0554;0.2745;-7.98;20.69;-29.0;1299;2020-06-18 14:05:16:848
-0.98;1.363;12.886;0.0878;-0.4668;3.3113;-1.0744;-0.1165;0.4428;-7.63;20.77;-28.72;1310;2020-06-18 14:05:16:859
-1.412;1.167;12.337;0.0878;-0.4668;3.3113;-1.0744;-0.1165;0.4428;-7.63;20.77;-28.72;1319;2020-06-18 14:05:16:868
-1.412;1.167;12.337;-0.4005;-0.4072;2.7112;-1.0744;-0.1165;0.4428;-7.63;20.77;-28.72;1329;2020-06-18 14:05:16:878
-1.412;1.167;12.337;-0.4005;-0.4072;2.7112;-0.8494;0.0335;0.1979;-8.25;21.58;-28.43;1339;2020-06-18 14:05:16:888
-2.147;0.823;12.66;-0.4005;-0.4072;2.7112;-0.8494;0.0335;0.1979;-8.25;21.58;-28.43;1349;2020-06-18 14:05:16:898
-2.147;0.823;12.66;-0.4005;-0.4072;2.7112;-0.8494;0.0335;0.1979;-8.25;21.58;-28.43;1359;2020-06-18 14:05:16:908
-2.147;0.823;12.66;-1.1943;-0.677;2.8725;-0.8494;0.0335;0.1979;-8.25;21.58;-28.43;1369;2020-06-18 14:05:16:918
-2.5;0.392;12.327;-1.1943;-0.677;2.8725;-0.8142;0.3343;-0.1271;-8.15;21.28;-28.41;1379;2020-06-18 14:05:16:928
-2.5;0.392;12.327;-1.1943;-0.677;2.8725;-0.8142;0.3343;-0.1271;-8.15;21.28;-28.41;1389;2020-06-18 14:05:16:938
-2.5;0.392;12.327;-1.8877;-0.9358;2.623;-0.8142;0.3343;-0.1271;-8.15;21.28;-28.41;1399;2020-06-18 14:05:16:948
-4.089;-0.127;12.709;-1.8877;-0.9358;2.623;-0.8112;0.6922;-0.7247;-7.99;21.39;-27.68;1409;2020-06-18 14:05:16:958
-4.089;-0.127;12.709;-1.8877;-0.9358;2.623;-0.8112;0.6922;-0.7247;-7.99;21.39;-27.68;1419;2020-06-18 14:05:16:968
-4.089;-0.127;12.709;-2.8729;-0.9289;3.3492;-0.8112;0.6922;-0.7247;-7.99;21.39;-27.68;1429;2020-06-18 14:05:16:978
-5.227;-0.46;12.788;-2.8729;-0.9289;3.3492;-0.6923;1.2987;-1.4586;-8.0;22.1;-27.3;1439;2020-06-18 14:05:16:988
-5.227;-0.46;12.788;-2.8729;-0.9289;3.3492;-0.6923;1.2987;-1.4586;-8.0;22.1;-27.3;1449;2020-06-18 14:05:16:998
-5.227;-0.46;12.788;-3.4644;-0.9952;2.389;-0.6923;1.2987;-1.4586;-8.0;22.1;-27.3;1459;2020-06-18 14:05:17:008
-5.962;-0.725;11.572;-3.4644;-0.9952;2.389;-0.5245;1.6921;-1.7856;-7.9;22.6;-26.9;1469;2020-06-18 14:05:17:018
-5.962;-0.725;11.572;-3.4644;-0.9952;2.389;-0.5245;1.6921;-1.7856;-7.9;22.6;-26.9;1479;2020-06-18 14:05:17:028
-5.962;-0.725;11.572;-2.9252;-0.6675;1.574;-0.5245;1.6921;-1.7856;-7.9;22.6;-26.9;1489;2020-06-18 14:05:17:038
-5.491;-0.382;10.532;-2.9252;-0.6675;1.574;-0.5245;1.6921;-1.7856;-7.9;22.6;-26.9;1499;2020-06-18 14:05:17:048
-5.491;-0.382;10.532;-2.9252;-0.6675;1.574;-0.1888;1.7048;-1.641;-7.8;22.8;-26.7;1509;2020-06-18 14:05:17:058
-5.491;-0.382;10.532;-2.9252;-0.6675;1.574;-0.1888;1.7048;-1.641;-7.8;22.8;-26.7;1519;2020-06-18 14:05:17:068
-5.491;-0.382;10.532;-1.2974;0.0159;0.2464;-0.1888;1.7048;-1.641;-7.8;22.8;-26.7;1529;2020-06-18 14:05:17:078
-4.256;0.117;8.875;-1.2974;0.0159;0.2464;-0.0102;1.4278;-1.2914;-7.9;22.9;-26.6;1539;2020-06-18 14:05:17:088
-4.256;0.117;8.875;-1.2974;0.0159;0.2464;-0.0102;1.4278;-1.2914;-7.9;22.9;-26.6;1549;2020-06-18 14:05:17:098
-4.256;0.117;8.875;-1.2974;0.0159;0.2464;-0.0102;1.4278;-1.2914;-7.9;22.9;-26.6;1559;2020-06-18 14:05:17:108
-3.167;0.529;8.296;0.0066;0.3913;-0.8502;0.2244;0.8312;-0.7409;-7.9;22.9;-26.7;1569;2020-06-18 14:05:17:118
-3.167;0.529;8.296;0.0066;0.3913;-0.8502;0.2244;0.8312;-0.7409;-7.9;22.9;-26.7;1579;2020-06-18 14:05:17:128
-3.167;0.529;8.296;0.0066;0.3913;-0.8502;0.2244;0.8312;-0.7409;-7.9;22.9;-26.7;1589;2020-06-18 14:05:17:138
-1.245;1.265;8.169;2.3101;1.1746;-0.9693;0.2244;0.8312;-0.7409;-7.9;22.9;-26.7;1599;2020-06-18 14:05:17:148
-1.245;1.265;8.169;2.3101;1.1746;-0.9693;0.4373;-0.6672;0.7178;-7.8;22.7;-26.9;1609;2020-06-18 14:05:17:158
-1.245;1.265;8.169;2.3101;1.1746;-0.9693;0.4373;-0.6672;0.7178;-7.8;22.7;-26.9;1619;2020-06-18 14:05:17:168
0.686;1.981;7.708;3.8071;1.5707;-1.5794;0.4373;-0.6672;0.7178;-7.8;22.7;-26.9;1629;2020-06-18 14:05:17:178
0.686;1.981;7.708;3.8071;1.5707;-1.5794;0.4771;-1.4599;1.7797;-7.7;22.7;-27.1;1639;2020-06-18 14:05:17:188
1.51;2.118;8.218;3.8071;1.5707;-1.5794;0.4771;-1.4599;1.7797;-7.7;22.7;-27.1;1649;2020-06-18 14:05:17:198
1.51;2.118;8.218;3.9803;1.1674;-1.6032;0.4771;-1.4599;1.7797;-7.7;22.7;-27.1;1659;2020-06-18 14:05:17:208
1.51;2.118;8.218;3.9803;1.1674;-1.6032;0.4771;-1.4599;1.7797;-7.7;22.7;-27.1;1669;2020-06-18 14:05:17:218
3.246;2.206;6.962;3.9803;1.1674;-1.6032;0.5773;-2.3783;3.0541;-7.5;22.6;-27.6;1679;2020-06-18 14:05:17:228
3.246;2.206;6.962;4.5357;0.8007;-2.7971;0.5773;-2.3783;3.0541;-7.5;22.6;-27.6;1689;2020-06-18 14:05:17:238
3.246;2.206;6.962;4.5357;0.8007;-2.7971;0.5773;-2.3783;3.0541;-7.5;22.6;-27.6;1700;2020-06-18 14:05:17:249
3.903;2.343;7.159;4.5357;0.8007;-2.7971;0.9081;-3.2994;4.9212;-7.1;22.5;-28.4;1710;2020-06-18 14:05:17:259
3.903;2.343;7.159;3.7551;0.6126;-1.9503;0.9081;-3.2994;4.9212;-7.1;22.5;-28.4;1719;2020-06-18 14:05:17:268
3.903;2.343;7.159;3.7551;0.6126;-1.9503;0.9081;-3.2994;4.9212;-7.1;22.5;-28.4;1729;2020-06-18 14:05:17:278
3.422;2.216;9.051;3.7551;0.6126;-1.9503;0.9081;-3.2994;4.9212;-7.1;22.5;-28.4;1739;2020-06-18 14:05:17:288
