sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.432;2.03;8.845;-3.1038;-0.574;-0.5154;-0.9511;1.7649;-4.4815;-11.5;15.3;-32.8;145;2020-06-18 14:08:11:972
-4.432;2.03;8.845;-3.1038;-0.574;-0.5154;-0.2041;1.8952;-4.7;-12.4;14.8;-33.3;155;2020-06-18 14:08:11:982
-4.432;2.03;8.845;-3.1038;-0.574;-0.5154;-0.2041;1.8952;-4.7;-12.4;14.8;-33.3;165;2020-06-18 14:08:11:992
-5.619;1.814;7.62;-3.2904;-0.6293;-1.5868;-0.2041;1.8952;-4.7;-12.4;14.8;-33.3;175;2020-06-18 14:08:12:002
-5.619;1.814;7.62;-3.2904;-0.6293;-1.5868;-0.2041;1.8952;-4.7;-12.4;14.8;-33.3;185;2020-06-18 14:08:12:012
-5.619;1.814;7.62;-3.2904;-0.6293;-1.5868;0.0674;2.1531;-4.5258;-13.61;13.65;-34.22;195;2020-06-18 14:08:12:022
-7.041;1.353;7.472;-3.5474;-0.8805;-1.6409;0.0674;2.1531;-4.5258;-13.61;13.65;-34.22;205;2020-06-18 14:08:12:032
-7.041;1.353;7.472;-3.5474;-0.8805;-1.6409;0.0674;2.1531;-4.5258;-13.61;13.65;-34.22;215;2020-06-18 14:08:12:042
-7.041;1.353;7.472;-3.5474;-0.8805;-1.6409;0.4331;2.7166;-4.1976;-15.47;11.92;-35.87;225;2020-06-18 14:08:12:052
-8.237;1.029;8.424;-3.7596;-0.9276;-0.0781;0.4331;2.7166;-4.1976;-15.47;11.92;-35.87;235;2020-06-18 14:08:12:062
-8.237;1.029;8.424;-3.7596;-0.9276;-0.0781;0.4331;2.7166;-4.1976;-15.47;11.92;-35.87;245;2020-06-18 14:08:12:072
-8.237;1.029;8.424;-3.7596;-0.9276;-0.0781;0.4494;2.8381;-3.5785;-15.82;12.05;-35.38;255;2020-06-18 14:08:12:082
-8.983;0.657;9.149;-3.8513;-0.9895;0.7866;0.4494;2.8381;-3.5785;-15.82;12.05;-35.38;265;2020-06-18 14:08:12:092
-8.983;0.657;9.149;-3.8513;-0.9895;0.7866;0.4494;2.8381;-3.5785;-15.82;12.05;-35.38;275;2020-06-18 14:08:12:102
-8.983;0.657;9.149;-3.8513;-0.9895;0.7866;0.2671;2.5751;-2.9631;-15.67;11.99;-35.35;285;2020-06-18 14:08:12:112
-8.08;1.049;9.512;-2.2274;-0.2277;1.7482;0.2671;2.5751;-2.9631;-15.67;11.99;-35.35;295;2020-06-18 14:08:12:122
-8.08;1.049;9.512;-2.2274;-0.2277;1.7482;0.2671;2.5751;-2.9631;-15.67;11.99;-35.35;305;2020-06-18 14:08:12:132
-8.08;1.049;9.512;-2.2274;-0.2277;1.7482;0.1431;1.6527;-1.9038;-15.67;11.99;-35.35;315;2020-06-18 14:08:12:142
-8.08;1.049;9.512;-2.2274;-0.2277;1.7482;0.1431;1.6527;-1.9038;-16.0;11.6;-35.9;325;2020-06-18 14:08:12:152
-5.678;2.235;10.061;-0.3267;0.7254;2.2745;0.1431;1.6527;-1.9038;-16.0;11.6;-35.9;335;2020-06-18 14:08:12:162
-5.678;2.235;10.061;-0.3267;0.7254;2.2745;0.0955;-0.0141;-0.22;-16.0;11.6;-35.9;345;2020-06-18 14:08:12:172
-5.678;2.235;10.061;-0.3267;0.7254;2.2745;0.0955;-0.0141;-0.22;-16.3;11.3;-36.0;355;2020-06-18 14:08:12:182
-3.942;3.197;10.346;1.3253;1.594;2.5031;0.0955;-0.0141;-0.22;-16.3;11.3;-36.0;365;2020-06-18 14:08:12:192
-3.942;3.197;10.346;1.3253;1.594;2.5031;0.0955;-0.0141;-0.22;-16.3;11.3;-36.0;375;2020-06-18 14:08:12:202
-3.942;3.197;10.346;1.3253;1.594;2.5031;0.1622;-1.3956;1.4299;-16.5;11.0;-36.1;385;2020-06-18 14:08:12:212
-2.589;4.011;10.14;2.513;2.2303;1.957;0.1622;-1.3956;1.4299;-16.5;11.0;-36.1;395;2020-06-18 14:08:12:222
-2.589;4.011;10.14;2.513;2.2303;1.957;0.1622;-1.3956;1.4299;-16.5;11.0;-36.1;405;2020-06-18 14:08:12:232
-2.589;4.011;10.14;2.513;2.2303;1.957;0.1622;-1.3956;1.4299;-16.5;11.0;-36.1;415;2020-06-18 14:08:12:242
-2.589;4.011;10.14;2.513;2.2303;1.957;0.3466;-1.9553;2.6416;-16.4;10.6;-36.2;425;2020-06-18 14:08:12:252
-0.637;4.893;8.708;3.5017;2.4021;0.1745;0.3466;-1.9553;2.6416;-16.4;10.6;-36.2;435;2020-06-18 14:08:12:262
-0.637;4.893;8.708;3.5017;2.4021;0.1745;0.3466;-1.9553;2.6416;-16.4;10.6;-36.2;445;2020-06-18 14:08:12:272
-0.637;4.893;8.708;3.5017;2.4021;0.1745;0.5139;-2.0261;3.2595;-16.2;10.5;-36.2;455;2020-06-18 14:08:12:282
0.402;5.138;7.875;3.6793;2.0022;-0.8192;0.5139;-2.0261;3.2595;-16.2;10.5;-36.2;465;2020-06-18 14:08:12:292
0.402;5.138;7.875;3.6793;2.0022;-0.8192;0.5139;-2.0261;3.2595;-16.2;10.5;-36.2;475;2020-06-18 14:08:12:302
0.402;5.138;7.875;3.6793;2.0022;-0.8192;0.5139;-2.0261;3.2595;-16.2;10.5;-36.2;485;2020-06-18 14:08:12:312
0.951;5.08;6.943;3.3183;1.2993;-1.7898;0.9532;-1.7644;4.2877;-15.5;10.2;-36.3;495;2020-06-18 14:08:12:322
0.951;5.08;6.943;3.3183;1.2993;-1.7898;0.9532;-1.7644;4.2877;-15.5;10.2;-36.3;505;2020-06-18 14:08:12:332
0.951;5.08;6.943;3.3183;1.2993;-1.7898;0.9532;-1.7644;4.2877;-15.5;10.2;-36.3;515;2020-06-18 14:08:12:342
1.902;4.883;5.56;3.3403;0.4933;-3.0899;1.2112;-1.3901;4.7281;-14.8;10.1;-36.2;525;2020-06-18 14:08:12:352
1.902;4.883;5.56;3.3403;0.4933;-3.0899;1.2112;-1.3901;4.7281;-14.8;10.1;-36.2;536;2020-06-18 14:08:12:363
1.902;4.883;5.56;3.3403;0.4933;-3.0899;1.2112;-1.3901;4.7281;-14.8;10.1;-36.2;545;2020-06-18 14:08:12:372
2.53;4.413;4.393;2.9681;-0.557;-4.0492;1.5716;-1.0671;5.1921;-14.0;10.1;-36.2;555;2020-06-18 14:08:12:382
2.53;4.413;4.393;2.9681;-0.557;-4.0492;1.5716;-1.0671;5.1921;-14.0;10.1;-36.2;565;2020-06-18 14:08:12:392
2.53;4.413;4.393;2.9681;-0.557;-4.0492;1.5716;-1.0671;5.1921;-14.0;10.1;-36.2;575;2020-06-18 14:08:12:402
1.824;3.559;4.697;1.3269;-1.813;-3.4914;1.6602;-0.9083;5.1022;-13.5;10.1;-36.1;586;2020-06-18 14:08:12:413
1.824;3.559;4.697;1.3269;-1.813;-3.4914;1.6602;-0.9083;5.1022;-13.5;10.1;-36.1;595;2020-06-18 14:08:12:422
1.824;3.559;4.697;1.3269;-1.813;-3.4914;1.6602;-0.9083;5.1022;-13.5;10.1;-36.1;605;2020-06-18 14:08:12:432
0.706;2.893;4.952;1.3269;-1.813;-3.4914;1.6602;-0.9083;5.1022;-13.5;10.1;-36.1;615;2020-06-18 14:08:12:442
0.706;2.893;4.952;-0.7287;-2.6862;-3.1191;0.6889;-0.2219;2.8726;-12.2;10.1;-36.0;625;2020-06-18 14:08:12:452
0.706;2.893;4.952;-0.7287;-2.6862;-3.1191;0.6889;-0.2219;2.8726;-12.2;10.1;-36.0;635;2020-06-18 14:08:12:462
0.127;2.647;4.648;-0.7287;-2.6862;-3.1191;0.6889;-0.2219;2.8726;-12.2;10.1;-36.0;645;2020-06-18 14:08:12:472
0.127;2.647;4.648;-1.1834;-2.8658;-3.4984;0.6889;-0.2219;2.8726;-12.2;10.1;-36.0;655;2020-06-18 14:08:12:482
0.127;2.647;4.648;-1.1834;-2.8658;-3.4984;-0.0874;0.1585;0.7835;-11.3;10.2;-35.8;665;2020-06-18 14:08:12:492
0.039;2.441;4.854;-1.1834;-2.8658;-3.4984;-0.0874;0.1585;0.7835;-11.3;10.2;-35.8;676;2020-06-18 14:08:12:503
0.039;2.441;4.854;-1.1318;-2.9184;-3.2743;-0.0874;0.1585;0.7835;-11.3;10.2;-35.8;685;2020-06-18 14:08:12:512
0.039;2.441;4.854;-1.1318;-2.9184;-3.2743;-0.7146;0.179;-0.2848;-10.9;10.4;-35.6;695;2020-06-18 14:08:12:522
-0.049;2.147;6.109;-1.1318;-2.9184;-3.2743;-0.7146;0.179;-0.2848;-10.9;10.4;-35.6;705;2020-06-18 14:08:12:532
-0.049;2.147;6.109;-1.0372;-2.943;-2.2141;-0.7146;0.179;-0.2848;-10.9;10.4;-35.6;715;2020-06-18 14:08:12:542
-0.049;2.147;6.109;-1.0372;-2.943;-2.2141;-1.3288;0.2393;-0.7451;-10.7;10.6;-35.4;725;2020-06-18 14:08:12:552
-0.068;1.627;7.306;-1.0372;-2.943;-2.2141;-1.3288;0.2393;-0.7451;-10.7;10.6;-35.4;735;2020-06-18 14:08:12:562
-0.068;1.627;7.306;-0.6259;-2.8797;-1.047;-1.3288;0.2393;-0.7451;-10.7;10.6;-35.4;745;2020-06-18 14:08:12:572
-0.068;1.627;7.306;-0.6259;-2.8797;-1.047;-1.3288;0.2393;-0.7451;-10.7;10.6;-35.4;755;2020-06-18 14:08:12:582
0.166;1.068;9.189;-0.6259;-2.8797;-1.047;-2.5549;0.2194;-1.2212;-10.27;12.47;-34.52;765;2020-06-18 14:08:12:592
0.166;1.068;9.189;-0.3823;-2.4545;0.8949;-2.5549;0.2194;-1.2212;-10.27;12.47;-34.52;775;2020-06-18 14:08:12:602
-0.196;0.912;10.64;-0.3823;-2.4545;0.8949;-2.5549;0.2194;-1.2212;-10.27;12.47;-34.52;787;2020-06-18 14:08:12:614
-0.196;0.912;10.64;-0.3823;-2.4545;0.8949;-2.5549;0.2194;-1.2212;-10.27;12.47;-34.52;795;2020-06-18 14:08:12:622
-0.196;0.912;10.64;-0.5889;-2.2367;1.3613;-3.1521;0.1695;-1.3138;-9.97;15.17;-32.92;805;2020-06-18 14:08:12:632
-0.196;0.912;10.64;-0.5889;-2.2367;1.3613;-3.1521;0.1695;-1.3138;-9.97;15.17;-32.92;815;2020-06-18 14:08:12:642
-1.716;0.46;10.424;-0.5889;-2.2367;1.3613;-3.1521;0.1695;-1.3138;-9.97;15.17;-32.92;825;2020-06-18 14:08:12:652
-1.716;0.46;10.424;-0.5889;-2.2367;1.3613;-3.1521;0.1695;-1.3138;-9.97;15.17;-32.92;835;2020-06-18 14:08:12:662
-1.716;0.46;10.424;-1.65;-1.5269;1.0568;-2.5428;0.892;-2.1611;-10.64;19.56;-31.05;845;2020-06-18 14:08:12:672
-1.716;0.46;10.424;-1.65;-1.5269;1.0568;-2.5428;0.892;-2.1611;-10.64;19.56;-31.05;855;2020-06-18 14:08:12:682
-2.304;0.362;12.709;-1.65;-1.5269;1.0568;-2.5428;0.892;-2.1611;-10.64;19.56;-31.05;865;2020-06-18 14:08:12:692
-2.304;0.362;12.709;-1.5553;-0.7289;3.5413;-1.7805;1.1765;-1.6864;-9.52;21.72;-28.51;875;2020-06-18 14:08:12:702
-2.304;0.362;12.709;-1.5553;-0.7289;3.5413;-1.7805;1.1765;-1.6864;-9.52;21.72;-28.51;885;2020-06-18 14:08:12:712
-2.471;0.696;14.161;-1.5553;-0.7289;3.5413;-1.7805;1.1765;-1.6864;-9.52;21.72;-28.51;895;2020-06-18 14:08:12:722
-2.471;0.696;14.161;-1.5553;-0.7289;3.5413;-1.7805;1.1765;-1.6864;-9.52;21.72;-28.51;905;2020-06-18 14:08:12:732
-2.471;0.696;14.161;-1.2105;0.0436;4.9953;-1.0219;0.936;-0.2968;-9.05;23.64;-26.7;915;2020-06-18 14:08:12:742
-2.549;0.921;14.749;-1.2105;0.0436;4.9953;-1.0219;0.936;-0.2968;-9.05;23.64;-26.7;925;2020-06-18 14:08:12:752
-2.549;0.921;14.749;-1.2105;0.0436;4.9953;-1.0219;0.936;-0.2968;-9.05;23.64;-26.7;935;2020-06-18 14:08:12:762
-2.549;0.921;14.749;-1.5893;0.3595;5.2668;-0.592;0.7331;0.3703;-8.83;24.48;-25.99;945;2020-06-18 14:08:12:772
-3.285;1.049;15.024;-1.5893;0.3595;5.2668;-0.592;0.7331;0.3703;-8.83;24.48;-25.99;955;2020-06-18 14:08:12:782
-3.285;1.049;15.024;-1.5893;0.3595;5.2668;-0.592;0.7331;0.3703;-8.83;24.48;-25.99;965;2020-06-18 14:08:12:792
-3.285;1.049;15.024;-2.1144;0.3167;5.219;-0.3461;0.7725;0.5986;-7.36;24.48;-25.44;975;2020-06-18 14:08:12:802
-3.991;0.863;14.504;-2.1144;0.3167;5.219;-0.3461;0.7725;0.5986;-7.36;24.48;-25.44;985;2020-06-18 14:08:12:812
-3.991;0.863;14.504;-2.1144;0.3167;5.219;-0.3461;0.7725;0.5986;-7.36;24.48;-25.44;995;2020-06-18 14:08:12:822
-3.991;0.863;14.504;-2.3727;0.078;4.2971;-0.2829;0.8677;0.5743;-7.4;24.68;-25.62;1005;2020-06-18 14:08:12:832
-4.422;0.0;12.935;-2.3727;0.078;4.2971;-0.2829;0.8677;0.5743;-7.4;24.68;-25.62;1015;2020-06-18 14:08:12:842
-4.422;0.0;12.935;-2.3727;0.078;4.2971;-0.2829;0.8677;0.5743;-7.4;24.68;-25.62;1025;2020-06-18 14:08:12:852
-4.422;0.0;12.935;-2.3727;0.078;4.2971;-0.2829;0.8677;0.5743;-7.4;24.68;-25.62;1035;2020-06-18 14:08:12:862
-4.266;-0.892;11.915;-1.9538;-1.2682;2.393;-0.5643;1.0405;0.016;-7.13;24.68;-24.55;1045;2020-06-18 14:08:12:872
-4.266;-0.892;11.915;-1.9538;-1.2682;2.393;-0.5643;1.0405;0.016;-7.13;24.68;-24.55;1055;2020-06-18 14:08:12:882
-4.266;-0.892;11.915;-1.9538;-1.2682;2.393;-0.5643;1.0405;0.016;-7.13;24.68;-24.55;1065;2020-06-18 14:08:12:892
-3.805;-1.323;10.62;-1.4145;-1.4294;1.5489;-0.6988;0.9611;-0.255;-7.25;24.29;-24.4;1075;2020-06-18 14:08:12:902
-3.805;-1.323;10.62;-1.4145;-1.4294;1.5489;-0.6988;0.9611;-0.255;-7.25;24.29;-24.4;1085;2020-06-18 14:08:12:912
-3.805;-1.323;10.62;-1.4145;-1.4294;1.5489;-0.6988;0.9611;-0.255;-7.25;24.29;-24.4;1095;2020-06-18 14:08:12:922
-3.461;-1.471;9.708;-0.8945;-1.4053;0.5287;-0.7976;0.7996;-0.5737;-7.62;24.41;-24.85;1105;2020-06-18 14:08:12:932
-3.461;-1.471;9.708;-0.8945;-1.4053;0.5287;-0.7976;0.7996;-0.5737;-7.62;24.41;-24.85;1116;2020-06-18 14:08:12:943
-3.461;-1.471;9.708;-0.8945;-1.4053;0.5287;-0.7976;0.7996;-0.5737;-7.62;24.41;-24.85;1125;2020-06-18 14:08:12:952
-3.461;-1.471;9.708;-0.8945;-1.4053;0.5287;-0.7976;0.7996;-0.5737;-7.62;24.41;-24.85;1135;2020-06-18 14:08:12:962
-2.569;-1.176;8.62;0.3537;-0.6376;-0.7248;-0.6334;0.4675;-0.9552;-7.3;24.8;-24.1;1145;2020-06-18 14:08:12:972
-2.569;-1.176;8.62;0.3537;-0.6376;-0.7248;-0.6334;0.4675;-0.9552;-7.3;24.8;-24.1;1155;2020-06-18 14:08:12:982
-2.569;-1.176;8.62;0.3537;-0.6376;-0.7248;-0.6334;0.4675;-0.9552;-7.3;24.8;-24.1;1165;2020-06-18 14:08:12:992
-0.794;-0.343;8.747;2.0249;0.3361;-0.6206;-0.385;-0.1824;-0.6225;-7.2;24.8;-23.7;1175;2020-06-18 14:08:13:002
-0.794;-0.343;8.747;2.0249;0.3361;-0.6206;-0.385;-0.1824;-0.6225;-7.2;24.8;-23.7;1185;2020-06-18 14:08:13:012
-0.794;-0.343;8.747;2.0249;0.3361;-0.6206;-0.385;-0.1824;-0.6225;-7.2;24.8;-23.7;1195;2020-06-18 14:08:13:022
0.647;0.509;8.659;3.0169;1.1183;-0.8369;-0.021;-1.3152;0.3626;-7.2;24.6;-23.6;1205;2020-06-18 14:08:13:032
0.647;0.509;8.659;3.0169;1.1183;-0.8369;-0.021;-1.3152;0.3626;-7.2;24.6;-23.6;1215;2020-06-18 14:08:13:042
0.647;0.509;8.659;3.0169;1.1183;-0.8369;-0.021;-1.3152;0.3626;-7.2;24.6;-23.6;1225;2020-06-18 14:08:13:052
1.274;0.912;8.865;2.9592;1.2831;-0.7881;0.3742;-2.1897;1.3288;-7.2;24.4;-23.7;1235;2020-06-18 14:08:13:062
1.274;0.912;8.865;2.9592;1.2831;-0.7881;0.3742;-2.1897;1.3288;-7.2;24.4;-23.7;1245;2020-06-18 14:08:13:072
1.274;0.912;8.865;2.9592;1.2831;-0.7881;0.3742;-2.1897;1.3288;-7.2;24.4;-23.7;1255;2020-06-18 14:08:13:082
1.549;1.265;8.296;2.9592;1.2831;-0.7881;0.3742;-2.1897;1.3288;-7.2;24.4;-23.7;1265;2020-06-18 14:08:13:092
1.549;1.265;8.296;2.3655;1.2393;-1.6526;0.869;-2.5515;2.1926;-7.4;24.0;-24.0;1275;2020-06-18 14:08:13:102
1.549;1.265;8.296;2.3655;1.2393;-1.6526;0.869;-2.5515;2.1926;-7.4;24.0;-24.0;1285;2020-06-18 14:08:13:112
2.265;1.441;8.022;2.3655;1.2393;-1.6526;0.869;-2.5515;2.1926;-7.4;24.0;-24.0;1295;2020-06-18 14:08:13:122
2.265;1.441;8.022;2.4119;1.0926;-1.7768;1.0541;-2.5797;2.5566;-7.5;23.9;-24.2;1305;2020-06-18 14:08:13:132
2.265;1.441;8.022;2.4119;1.0926;-1.7768;1.0541;-2.5797;2.5566;-7.5;23.9;-24.2;1315;2020-06-18 14:08:13:142
2.942;1.814;9.081;2.4119;1.0926;-1.7768;1.0541;-2.5797;2.5566;-7.5;23.9;-24.2;1325;2020-06-18 14:08:13:152
2.942;1.814;9.081;2.1398;1.0165;-0.3393;1.3751;-2.5408;2.875;-7.8;23.7;-24.9;1335;2020-06-18 14:08:13:162
2.942;1.814;9.081;2.1398;1.0165;-0.3393;1.3751;-2.5408;2.875;-7.8;23.7;-24.9;1345;2020-06-18 14:08:13:172
3.099;1.824;9.65;2.1398;1.0165;-0.3393;1.3751;-2.5408;2.875;-7.8;23.7;-24.9;1355;2020-06-18 14:08:13:182
3.099;1.824;9.65;2.1398;1.0165;-0.3393;1.3751;-2.5408;2.875;-7.8;23.7;-24.9;1365;2020-06-18 14:08:13:192
3.099;1.824;9.65;1.5021;0.5965;-0.0735;1.3374;-2.1452;2.4695;-8.0;23.7;-25.2;1375;2020-06-18 14:08:13:202
3.099;1.824;9.65;1.5021;0.5965;-0.0735;1.3374;-2.1452;2.4695;-8.0;23.7;-25.2;1385;2020-06-18 14:08:13:212
3.226;1.765;9.198;1.5021;0.5965;-0.0735;1.3374;-2.1452;2.4695;-8.0;23.7;-25.2;1396;2020-06-18 14:08:13:223
3.226;1.765;9.198;1.1681;0.3912;-0.3395;1.1217;-1.6599;1.982;-8.1;23.8;-25.8;1405;2020-06-18 14:08:13:232
3.226;1.765;9.198;1.1681;0.3912;-0.3395;1.1217;-1.6599;1.982;-8.1;23.8;-25.8;1415;2020-06-18 14:08:13:242
3.118;1.48;9.542;1.1681;0.3912;-0.3395;1.1217;-1.6599;1.982;-8.1;23.8;-25.8;1425;2020-06-18 14:08:13:252
3.118;1.48;9.542;1.1681;0.3912;-0.3395;1.1217;-1.6599;1.982;-8.1;23.8;-25.8;1435;2020-06-18 14:08:13:262
3.118;1.48;9.542;0.2456;-0.47;0.6281;0.4101;-0.8708;1.0173;-8.2;24.0;-26.4;1445;2020-06-18 14:08:13:272
2.706;0.794;10.209;0.2456;-0.47;0.6281;0.4101;-0.8708;1.0173;-8.2;24.0;-26.4;1455;2020-06-18 14:08:13:282
2.706;0.794;10.209;0.2456;-0.47;0.6281;0.4101;-0.8708;1.0173;-8.2;24.0;-26.4;1465;2020-06-18 14:08:13:292
2.706;0.794;10.209;-0.2987;-0.8162;1.0795;-0.2996;-0.3117;0.262;-8.3;24.1;-26.6;1475;2020-06-18 14:08:13:302
2.098;0.353;10.346;-0.2987;-0.8162;1.0795;-0.2996;-0.3117;0.262;-8.3;24.1;-26.6;1485;2020-06-18 14:08:13:312
2.098;0.353;10.346;-0.2987;-0.8162;1.0795;-0.2996;-0.3117;0.262;-8.3;24.1;-26.6;1495;2020-06-18 14:08:13:322
2.098;0.353;10.346;-0.7514;-0.9898;0.8649;-0.6749;0.0438;-0.1855;-8.4;24.2;-26.6;1505;2020-06-18 14:08:13:332
2.098;0.353;10.346;-0.7514;-0.9898;0.8649;-0.6749;0.0438;-0.1855;-8.4;24.2;-26.6;1515;2020-06-18 14:08:13:342
1.176;-0.147;9.718;-0.7514;-0.9898;0.8649;-0.6749;0.0438;-0.1855;-8.4;24.2;-26.6;1525;2020-06-18 14:08:13:352
1.176;-0.147;9.718;-1.3346;-1.0172;0.0516;-1.1524;0.623;-1.0341;-8.5;24.1;-26.4;1535;2020-06-18 14:08:13:362
1.176;-0.147;9.718;-1.3346;-1.0172;0.0516;-1.1524;0.623;-1.0341;-8.5;24.1;-26.4;1545;2020-06-18 14:08:13:372
0.529;-0.098;9.385;-1.3346;-1.0172;0.0516;-1.1524;0.623;-1.0341;-8.5;24.1;-26.4;1555;2020-06-18 14:08:13:382
0.529;-0.098;9.385;-1.5588;-0.6765;-0.0724;-1.1839;0.9723;-1.5082;-8.5;24.0;-26.1;1565;2020-06-18 14:08:13:392
0.529;-0.098;9.385;-1.5588;-0.6765;-0.0724;-1.1839;0.9723;-1.5082;-8.5;24.0;-26.1;1575;2020-06-18 14:08:13:402
0.529;-0.098;9.385;-1.5588;-0.6765;-0.0724;-1.1839;0.9723;-1.5082;-8.5;24.0;-26.1;1585;2020-06-18 14:08:13:412
-0.029;-0.147;9.885;-1.5588;-0.6765;-0.0724;-1.1839;0.9723;-1.5082;-8.5;24.0;-26.1;1595;2020-06-18 14:08:13:422
-0.029;-0.147;9.885;-1.4579;-0.5764;0.2667;-0.993;1.3565;-1.6687;-8.7;23.9;-25.6;1605;2020-06-18 14:08:13:432
-0.029;-0.147;9.885;-1.4579;-0.5764;0.2667;-0.993;1.3565;-1.6687;-8.7;23.9;-25.6;1615;2020-06-18 14:08:13:442
-0.235;-0.205;10.032;-1.4579;-0.5764;0.2667;-0.993;1.3565;-1.6687;-8.7;23.9;-25.6;1625;2020-06-18 14:08:13:452
-0.235;-0.205;10.032;-1.254;-0.503;0.2278;-0.993;1.3565;-1.6687;-8.7;23.9;-25.6;1635;2020-06-18 14:08:13:462
-0.235;-0.205;10.032;-1.254;-0.503;0.2278;-0.7003;1.3709;-1.3926;-8.7;23.9;-25.1;1645;2020-06-18 14:08:13:472
-0.813;-0.196;10.297;-1.254;-0.503;0.2278;-0.7003;1.3709;-1.3926;-8.7;23.9;-25.1;1655;2020-06-18 14:08:13:482
-0.813;-0.196;10.297;-1.4816;-0.2621;0.5138;-0.7003;1.3709;-1.3926;-8.7;23.9;-25.1;1665;2020-06-18 14:08:13:492
-0.813;-0.196;10.297;-1.4816;-0.2621;0.5138;-0.5453;1.3872;-1.4129;-8.8;23.9;-25.1;1675;2020-06-18 14:08:13:502
-1.245;-0.46;10.218;-1.4816;-0.2621;0.5138;-0.5453;1.3872;-1.4129;-8.8;23.9;-25.1;1685;2020-06-18 14:08:13:512
-1.245;-0.46;10.218;-1.4816;-0.2621;0.5138;-0.5453;1.3872;-1.4129;-8.8;23.9;-25.1;1695;2020-06-18 14:08:13:522
-1.245;-0.46;10.218;-1.5375;-0.5012;0.3056;-0.4913;1.4937;-1.6672;-9.2;24.0;-25.1;1705;2020-06-18 14:08:13:532
-1.951;-0.617;9.532;-1.5375;-0.5012;0.3056;-0.4913;1.4937;-1.6672;-9.2;24.0;-25.1;1715;2020-06-18 14:08:13:542
-1.951;-0.617;9.532;-1.5375;-0.5012;0.3056;-0.4913;1.4937;-1.6672;-9.2;24.0;-25.1;1725;2020-06-18 14:08:13:552
-1.951;-0.617;9.532;-1.8222;-0.4908;-0.3615;-0.4913;1.4937;-1.6672;-9.2;24.0;-25.1;1735;2020-06-18 14:08:13:562
-1.951;-0.617;9.532;-1.8222;-0.4908;-0.3615;-0.423;1.6701;-1.9587;-9.9;24.6;-25.2;1745;2020-06-18 14:08:13:572
