sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.088;1.559;9.346;0.7767;-3.3182;-0.1052;-2.1659;-0.3305;0.3872;-12.64;11.75;-32.14;106;2020-06-18 14:06:50:933
0.088;1.559;9.346;0.7767;-3.3182;-0.1052;-2.1659;-0.3305;0.3872;-12.64;11.75;-32.14;116;2020-06-18 14:06:50:943
0.088;1.559;9.346;0.1504;-3.1113;1.7798;-3.2095;-0.5312;0.1667;-12.62;14.64;-30.21;126;2020-06-18 14:06:50:953
-0.274;1.108;12.758;0.1504;-3.1113;1.7798;-3.2095;-0.5312;0.1667;-12.62;14.64;-30.21;136;2020-06-18 14:06:50:963
-0.274;1.108;12.758;0.1504;-3.1113;1.7798;-3.2095;-0.5312;0.1667;-12.62;14.64;-30.21;146;2020-06-18 14:06:50:973
-0.274;1.108;12.758;0.128;-2.2134;4.2021;-4.0023;-0.5249;-0.3692;-12.54;17.54;-28.94;156;2020-06-18 14:06:50:983
0.127;0.912;13.68;0.128;-2.2134;4.2021;-4.0023;-0.5249;-0.3692;-12.54;17.54;-28.94;166;2020-06-18 14:06:50:993
0.127;0.912;13.68;0.128;-2.2134;4.2021;-4.0023;-0.5249;-0.3692;-12.54;17.54;-28.94;176;2020-06-18 14:06:51:003
0.127;0.912;13.68;0.128;-2.2134;4.2021;-4.0023;-0.5249;-0.3692;-12.54;17.54;-28.94;186;2020-06-18 14:06:51:013
0.058;0.588;13.592;0.3331;-1.4072;3.8928;-3.1893;-0.3619;0.1583;-11.01;19.46;-26.44;196;2020-06-18 14:06:51:023
0.058;0.588;13.592;0.3331;-1.4072;3.8928;-3.1893;-0.3619;0.1583;-11.01;19.46;-26.44;206;2020-06-18 14:06:51:033
0.058;0.588;13.592;0.3331;-1.4072;3.8928;-3.1893;-0.3619;0.1583;-11.01;19.46;-26.44;216;2020-06-18 14:06:51:043
-0.676;0.205;14.592;-0.3681;-1.0471;4.5455;-2.3463;-0.1157;0.4216;-11.1;20.87;-23.92;226;2020-06-18 14:06:51:053
-0.676;0.205;14.592;-0.3681;-1.0471;4.5455;-2.3463;-0.1157;0.4216;-11.1;20.87;-23.92;236;2020-06-18 14:06:51:063
-0.676;0.205;14.592;-0.3681;-1.0471;4.5455;-2.3463;-0.1157;0.4216;-11.1;20.87;-23.92;246;2020-06-18 14:06:51:073
-0.421;0.274;14.043;-0.4248;-0.7685;4.7047;-1.7165;0.1684;0.4402;-10.03;21.5;-22.08;256;2020-06-18 14:06:51:083
-0.421;0.274;14.043;-0.4248;-0.7685;4.7047;-1.7165;0.1684;0.4402;-10.03;21.5;-22.08;266;2020-06-18 14:06:51:093
-0.421;0.274;14.043;-0.4248;-0.7685;4.7047;-1.7165;0.1684;0.4402;-10.03;21.5;-22.08;276;2020-06-18 14:06:51:103
-0.117;0.411;13.013;-0.1236;-0.3735;3.8062;-1.1543;0.1628;0.5541;-9.78;22.18;-22.15;286;2020-06-18 14:06:51:113
-0.117;0.411;13.013;-0.1236;-0.3735;3.8062;-1.1543;0.1628;0.5541;-9.78;22.18;-22.15;296;2020-06-18 14:06:51:123
-0.117;0.411;13.013;-0.1236;-0.3735;3.8062;-1.1543;0.1628;0.5541;-9.78;22.18;-22.15;306;2020-06-18 14:06:51:133
-0.068;0.284;12.445;0.1449;-0.1967;2.9099;-0.6361;0.0273;0.876;-9.25;22.63;-21.07;316;2020-06-18 14:06:51:143
-0.068;0.284;12.445;0.1449;-0.1967;2.9099;-0.6361;0.0273;0.876;-9.25;22.63;-21.07;326;2020-06-18 14:06:51:153
-0.068;0.284;12.445;0.1449;-0.1967;2.9099;-0.6361;0.0273;0.876;-9.25;22.63;-21.07;336;2020-06-18 14:06:51:163
-0.068;0.284;12.445;0.1449;-0.1967;2.9099;-0.6361;0.0273;0.876;-9.25;22.63;-21.07;346;2020-06-18 14:06:51:173
0.0;0.313;11.062;0.057;-0.1776;1.5602;-0.4385;-0.0071;0.8622;-9.04;22.71;-20.58;356;2020-06-18 14:06:51:183
0.0;0.313;11.062;0.057;-0.1776;1.5602;-0.4385;-0.0071;0.8622;-9.04;22.71;-20.58;366;2020-06-18 14:06:51:193
0.0;0.313;11.062;0.057;-0.1776;1.5602;-0.4385;-0.0071;0.8622;-9.04;22.71;-20.58;376;2020-06-18 14:06:51:203
0.049;0.539;10.64;0.1627;0.1832;0.8409;-0.1967;-0.0749;0.5614;-8.93;22.75;-20.32;386;2020-06-18 14:06:51:213
0.049;0.539;10.64;0.1627;0.1832;0.8409;-0.1967;-0.0749;0.5614;-8.93;22.75;-20.32;396;2020-06-18 14:06:51:223
0.049;0.539;10.64;0.1627;0.1832;0.8409;-0.1967;-0.0749;0.5614;-8.93;22.75;-20.32;406;2020-06-18 14:06:51:233
-0.235;0.49;10.964;-0.1347;0.1351;1.1646;-0.085;-0.0571;0.5025;-9.26;22.85;-20.96;416;2020-06-18 14:06:51:243
-0.235;0.49;10.964;-0.1347;0.1351;1.1646;-0.085;-0.0571;0.5025;-9.26;22.85;-20.96;426;2020-06-18 14:06:51:253
-0.235;0.49;10.964;-0.1347;0.1351;1.1646;-0.085;-0.0571;0.5025;-9.26;22.85;-20.96;436;2020-06-18 14:06:51:263
-0.411;0.284;11.032;-0.342;-0.0194;1.3709;-0.0568;0.092;0.2464;-9.09;22.7;-20.73;446;2020-06-18 14:06:51:273
-0.411;0.284;11.032;-0.342;-0.0194;1.3709;-0.0568;0.092;0.2464;-9.09;22.7;-20.73;456;2020-06-18 14:06:51:283
-0.411;0.284;11.032;-0.342;-0.0194;1.3709;-0.0568;0.092;0.2464;-9.09;22.7;-20.73;466;2020-06-18 14:06:51:293
-0.254;0.176;10.64;-0.0705;-0.1043;0.8406;-0.0568;0.092;0.2464;-9.09;22.7;-20.73;476;2020-06-18 14:06:51:303
-0.254;0.176;10.64;-0.0705;-0.1043;0.8406;-0.0935;0.0883;0.0549;-8.9;23.2;-20.1;486;2020-06-18 14:06:51:313
-0.254;0.176;10.64;-0.0705;-0.1043;0.8406;-0.0935;0.0883;0.0549;-8.9;23.2;-20.1;496;2020-06-18 14:06:51:323
-0.068;0.176;10.091;0.1205;-0.1035;0.36;-0.0935;0.0883;0.0549;-8.9;23.2;-20.1;506;2020-06-18 14:06:51:333
-0.068;0.176;10.091;0.1205;-0.1035;0.36;-0.0936;0.0151;0.0061;-8.9;23.3;-19.8;517;2020-06-18 14:06:51:344
-0.068;0.176;10.091;0.1205;-0.1035;0.36;-0.0936;0.0151;0.0061;-8.9;23.3;-19.8;526;2020-06-18 14:06:51:353
-0.558;-0.049;9.973;-0.2305;-0.2343;0.2508;-0.0936;0.0151;0.0061;-8.9;23.3;-19.8;536;2020-06-18 14:06:51:363
-0.558;-0.049;9.973;-0.2305;-0.2343;0.2508;-0.0936;0.0151;0.0061;-8.9;23.3;-19.8;546;2020-06-18 14:06:51:373
-0.558;-0.049;9.973;-0.2305;-0.2343;0.2508;-0.1574;0.0863;-0.1739;-8.8;23.4;-19.6;556;2020-06-18 14:06:51:383
-0.725;-0.107;9.748;-0.2305;-0.2343;0.2508;-0.1574;0.0863;-0.1739;-8.8;23.4;-19.6;566;2020-06-18 14:06:51:393
-0.725;-0.107;9.748;-0.4482;-0.2746;-0.0529;-0.1574;0.0863;-0.1739;-8.8;23.4;-19.6;576;2020-06-18 14:06:51:403
-0.725;-0.107;9.748;-0.4482;-0.2746;-0.0529;-0.1984;0.2482;-0.3851;-8.8;23.3;-19.7;586;2020-06-18 14:06:51:413
-0.47;0.078;9.346;-0.4482;-0.2746;-0.0529;-0.1984;0.2482;-0.3851;-8.8;23.3;-19.7;596;2020-06-18 14:06:51:423
-0.47;0.078;9.346;-0.1163;-0.0417;-0.4531;-0.1984;0.2482;-0.3851;-8.8;23.3;-19.7;606;2020-06-18 14:06:51:433
-0.47;0.078;9.346;-0.1163;-0.0417;-0.4531;-0.1984;0.2482;-0.3851;-8.8;23.3;-19.7;616;2020-06-18 14:06:51:443
-0.245;0.294;9.218;-0.1163;-0.0417;-0.4531;-0.0555;0.1324;-0.4762;-9.0;23.2;-20.1;626;2020-06-18 14:06:51:453
-0.245;0.294;9.218;0.1237;0.1704;-0.5802;-0.0555;0.1324;-0.4762;-9.0;23.2;-20.1;636;2020-06-18 14:06:51:463
-0.245;0.294;9.218;0.1237;0.1704;-0.5802;-0.0555;0.1324;-0.4762;-9.0;23.2;-20.1;646;2020-06-18 14:06:51:473
-0.451;0.254;9.424;0.1237;0.1704;-0.5802;0.0468;0.0482;-0.2824;-9.1;23.2;-20.6;656;2020-06-18 14:06:51:483
-0.451;0.254;9.424;0.1237;0.1704;-0.5802;0.0468;0.0482;-0.2824;-9.1;23.2;-20.6;666;2020-06-18 14:06:51:493
-0.451;0.254;9.424;-0.1396;0.1157;-0.3443;0.0468;0.0482;-0.2824;-9.1;23.2;-20.6;676;2020-06-18 14:06:51:503
-0.549;0.343;9.336;-0.1396;0.1157;-0.3443;0.0468;0.0482;-0.2824;-9.1;23.2;-20.6;686;2020-06-18 14:06:51:513
-0.549;0.343;9.336;-0.1396;0.1157;-0.3443;0.1088;0.0998;-0.3093;-9.3;23.1;-21.3;696;2020-06-18 14:06:51:523
-0.549;0.343;9.336;-0.0532;0.1957;-0.5672;0.1088;0.0998;-0.3093;-9.3;23.1;-21.3;706;2020-06-18 14:06:51:533
-0.147;0.568;9.14;-0.0532;0.1957;-0.5672;0.1088;0.0998;-0.3093;-9.3;23.1;-21.3;716;2020-06-18 14:06:51:543
-0.147;0.568;9.14;-0.0532;0.1957;-0.5672;0.1892;0.032;-0.2356;-9.5;22.9;-21.7;726;2020-06-18 14:06:51:553
-0.147;0.568;9.14;-0.0532;0.1957;-0.5672;0.1892;0.032;-0.2356;-9.5;22.9;-21.7;736;2020-06-18 14:06:51:563
-0.147;0.568;9.14;-0.0532;0.1957;-0.5672;0.1892;0.032;-0.2356;-9.5;22.9;-21.7;748;2020-06-18 14:06:51:575
0.098;0.725;9.091;0.3886;0.3943;-0.703;0.2292;-0.0377;-0.104;-9.5;22.9;-21.9;756;2020-06-18 14:06:51:583
0.098;0.725;9.091;0.3886;0.3943;-0.703;0.2292;-0.0377;-0.104;-9.5;22.9;-21.9;766;2020-06-18 14:06:51:593
0.098;0.725;9.091;0.3886;0.3943;-0.703;0.2292;-0.0377;-0.104;-9.5;22.9;-21.9;776;2020-06-18 14:06:51:603
-0.176;0.735;9.385;0.3886;0.3943;-0.703;0.2292;-0.0377;-0.104;-9.5;22.9;-21.9;786;2020-06-18 14:06:51:613
-0.176;0.735;9.385;6.0E-4;0.1894;-0.3957;0.3364;-0.1792;0.0376;-9.9;22.7;-22.6;796;2020-06-18 14:06:51:623
-0.176;0.735;9.385;6.0E-4;0.1894;-0.3957;0.3364;-0.1792;0.0376;-9.9;22.7;-22.6;806;2020-06-18 14:06:51:633
-0.245;0.725;9.336;6.0E-4;0.1894;-0.3957;0.3364;-0.1792;0.0376;-9.9;22.7;-22.6;816;2020-06-18 14:06:51:643
-0.245;0.725;9.336;0.0067;0.1603;-0.4505;0.2812;-0.0738;0.0245;-10.0;22.6;-23.1;826;2020-06-18 14:06:51:653
-0.245;0.725;9.336;0.0067;0.1603;-0.4505;0.2812;-0.0738;0.0245;-10.0;22.6;-23.1;836;2020-06-18 14:06:51:663
-0.245;0.725;9.336;0.0067;0.1603;-0.4505;0.2812;-0.0738;0.0245;-10.0;22.6;-23.1;846;2020-06-18 14:06:51:673
-0.225;0.804;9.346;0.014;0.1316;-0.3879;0.2415;-0.0248;-0.0308;-10.1;22.4;-23.4;856;2020-06-18 14:06:51:683
-0.225;0.804;9.346;0.014;0.1316;-0.3879;0.2415;-0.0248;-0.0308;-10.1;22.4;-23.4;866;2020-06-18 14:06:51:693
-0.225;0.804;9.346;0.014;0.1316;-0.3879;0.2415;-0.0248;-0.0308;-10.1;22.4;-23.4;876;2020-06-18 14:06:51:703
-0.186;0.921;9.395;0.0374;0.166;-0.3745;0.2212;-0.0187;0.0386;-10.2;22.4;-23.8;886;2020-06-18 14:06:51:713
-0.186;0.921;9.395;0.0374;0.166;-0.3745;0.2212;-0.0187;0.0386;-10.2;22.4;-23.8;896;2020-06-18 14:06:51:723
-0.186;0.921;9.395;0.0374;0.166;-0.3745;0.2212;-0.0187;0.0386;-10.2;22.4;-23.8;906;2020-06-18 14:06:51:733
-0.019;0.853;8.983;0.1366;0.0138;-0.7856;0.3519;-0.1648;0.2441;-10.3;22.3;-23.9;916;2020-06-18 14:06:51:743
-0.019;0.853;8.983;0.1366;0.0138;-0.7856;0.3519;-0.1648;0.2441;-10.3;22.3;-23.9;926;2020-06-18 14:06:51:753
-0.019;0.853;8.983;0.1366;0.0138;-0.7856;0.3519;-0.1648;0.2441;-10.3;22.3;-23.9;936;2020-06-18 14:06:51:763
-0.019;0.853;8.983;0.1366;0.0138;-0.7856;0.3519;-0.1648;0.2441;-10.3;22.3;-23.9;946;2020-06-18 14:06:51:773
-0.088;0.872;10.179;-0.2798;-0.1457;0.7852;0.1296;0.0096;-0.1132;-10.4;22.2;-24.0;956;2020-06-18 14:06:51:783
-0.088;0.872;10.179;-0.2798;-0.1457;0.7852;0.1296;0.0096;-0.1132;-10.4;22.2;-24.0;966;2020-06-18 14:06:51:793
-0.088;0.872;10.179;-0.2798;-0.1457;0.7852;0.1296;0.0096;-0.1132;-10.4;22.2;-24.0;976;2020-06-18 14:06:51:803
0.411;1.059;9.002;0.4641;0.1409;-0.5769;0.0848;-0.0844;0.0169;-10.4;22.2;-24.1;986;2020-06-18 14:06:51:813
