sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.991;5.491;8.728;1.2053;0.3222;0.3439;0.7284;-0.5364;1.6967;-12.4;9.9;-32.7;5;2020-06-18 14:07:28:931
3.991;5.491;8.728;1.2053;0.3222;0.3439;0.7284;-0.5364;1.6967;-12.4;9.9;-32.7;15;2020-06-18 14:07:28:941
2.716;4.903;10.63;-0.0927;-0.0297;2.4852;0.7284;-0.5364;1.6967;-12.4;9.9;-32.7;25;2020-06-18 14:07:28:951
2.716;4.903;10.63;-0.0927;-0.0297;2.4852;-0.7957;-0.0822;-0.0818;-12.6;9.9;-32.9;35;2020-06-18 14:07:28:961
2.716;4.903;10.63;-0.0927;-0.0297;2.4852;-0.7957;-0.0822;-0.0818;-12.6;9.9;-32.9;45;2020-06-18 14:07:28:971
1.167;4.207;10.571;-1.7916;-0.6116;2.5589;-0.7957;-0.0822;-0.0818;-12.6;9.9;-32.9;55;2020-06-18 14:07:28:981
1.167;4.207;10.571;-1.7916;-0.6116;2.5589;-0.7957;-0.0822;-0.0818;-12.6;9.9;-32.9;65;2020-06-18 14:07:28:991
1.167;4.207;10.571;-1.7916;-0.6116;2.5589;-1.6737;0.2763;-1.5562;-12.9;9.9;-33.0;75;2020-06-18 14:07:29:001
1.167;4.207;10.571;-1.7916;-0.6116;2.5589;-1.6737;0.2763;-1.5562;-12.9;9.9;-33.0;85;2020-06-18 14:07:29:011
-0.588;3.412;8.934;-3.022;-1.1429;0.598;-1.6737;0.2763;-1.5562;-12.9;9.9;-33.0;95;2020-06-18 14:07:29:021
-0.588;3.412;8.934;-3.022;-1.1429;0.598;-1.9566;0.4974;-3.0399;-13.3;9.9;-33.4;105;2020-06-18 14:07:29:031
-0.588;3.412;8.934;-3.022;-1.1429;0.598;-1.9566;0.4974;-3.0399;-13.3;9.9;-33.4;115;2020-06-18 14:07:29:041
-4.736;1.814;8.708;-5.2204;-2.1099;-0.0685;-1.9566;0.4974;-3.0399;-13.3;9.9;-33.4;125;2020-06-18 14:07:29:051
-4.736;1.814;8.708;-5.2204;-2.1099;-0.0685;-2.2978;0.9693;-5.486;-13.9;9.7;-33.6;135;2020-06-18 14:07:29:061
-4.736;1.814;8.708;-5.2204;-2.1099;-0.0685;-2.2978;0.9693;-5.486;-13.9;9.7;-33.6;145;2020-06-18 14:07:29:071
-6.845;1.539;8.708;-6.4237;-2.3029;-0.271;-2.2978;0.9693;-5.486;-13.9;9.7;-33.6;155;2020-06-18 14:07:29:081
-6.845;1.539;8.708;-6.4237;-2.3029;-0.271;-2.2978;0.9693;-5.486;-13.9;9.7;-33.6;165;2020-06-18 14:07:29:091
-6.845;1.539;8.708;-6.4237;-2.3029;-0.271;-1.4033;2.5706;-8.3839;-16.6;8.08;-34.52;175;2020-06-18 14:07:29:101
-6.845;1.539;8.708;-6.4237;-2.3029;-0.271;-1.4033;2.5706;-8.3839;-16.6;8.08;-34.52;185;2020-06-18 14:07:29:111
-7.276;2.039;8.61;-5.6249;-1.5064;-0.3889;-1.4033;2.5706;-8.3839;-16.6;8.08;-34.52;195;2020-06-18 14:07:29:121
-7.276;2.039;8.61;-5.6249;-1.5064;-0.3889;-1.4033;2.5706;-8.3839;-16.6;8.08;-34.52;205;2020-06-18 14:07:29:131
-7.276;2.039;8.61;-5.6249;-1.5064;-0.3889;-0.2405;2.5812;-6.0489;-19.65;6.18;-34.84;215;2020-06-18 14:07:29:141
-7.443;2.275;7.561;-3.6513;-0.3372;-0.8848;-0.2405;2.5812;-6.0489;-19.65;6.18;-34.84;225;2020-06-18 14:07:29:151
-7.443;2.275;7.561;-3.6513;-0.3372;-0.8848;-0.2405;2.5812;-6.0489;-19.65;6.18;-34.84;235;2020-06-18 14:07:29:161
-7.443;2.275;7.561;-3.6513;-0.3372;-0.8848;-0.2516;2.577;-4.7777;-20.82;5.52;-34.78;245;2020-06-18 14:07:29:171
-8.61;1.588;7.296;-3.5805;-0.7866;-1.0555;-0.2516;2.577;-4.7777;-20.82;5.52;-34.78;255;2020-06-18 14:07:29:181
