sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.951;2.608;9.659;-3.1961;-1.3937;1.251;-1.6;0.6265;-2.2694;-9.5;10.5;-33.7;154;2020-06-18 14:07:39:084
-1.951;2.608;9.659;-3.1961;-1.3937;1.251;-1.6;0.6265;-2.2694;-9.5;10.5;-33.7;164;2020-06-18 14:07:39:094
-1.951;2.608;9.659;-3.1961;-1.3937;1.251;-1.6;0.6265;-2.2694;-9.5;10.5;-33.7;174;2020-06-18 14:07:39:104
-4.158;1.902;8.453;-4.611;-1.8244;-0.0823;-1.6;0.6265;-2.2694;-9.5;10.5;-33.7;184;2020-06-18 14:07:39:114
-4.158;1.902;8.453;-4.611;-1.8244;-0.0823;-2.0433;1.1562;-5.231;-9.9;10.5;-34.2;194;2020-06-18 14:07:39:124
-4.158;1.902;8.453;-4.611;-1.8244;-0.0823;-2.0433;1.1562;-5.231;-9.9;10.5;-34.2;204;2020-06-18 14:07:39:134
-5.678;1.578;7.914;-5.0477;-1.8143;-1.2653;-2.0433;1.1562;-5.231;-9.9;10.5;-34.2;214;2020-06-18 14:07:39:144
-5.678;1.578;7.914;-5.0477;-1.8143;-1.2653;-1.5605;1.723;-7.2139;-10.4;10.3;-34.6;224;2020-06-18 14:07:39:154
-5.678;1.578;7.914;-5.0477;-1.8143;-1.2653;-1.5605;1.723;-7.2139;-10.4;10.3;-34.6;234;2020-06-18 14:07:39:164
-6.962;1.627;7.884;-4.9566;-1.5507;-1.2511;-1.5605;1.723;-7.2139;-10.4;10.3;-34.6;244;2020-06-18 14:07:39:174
-6.962;1.627;7.884;-4.9566;-1.5507;-1.2511;-0.2812;2.2634;-7.5107;-11.82;9.42;-35.37;254;2020-06-18 14:07:39:184
-7.286;1.931;7.767;-4.9566;-1.5507;-1.2511;-0.2812;2.2634;-7.5107;-11.82;9.42;-35.37;264;2020-06-18 14:07:39:194
-7.286;1.931;7.767;-4.1891;-0.7735;-1.1358;-0.2812;2.2634;-7.5107;-11.82;9.42;-35.37;274;2020-06-18 14:07:39:204
-7.286;1.931;7.767;-4.1891;-0.7735;-1.1358;-0.2812;2.2634;-7.5107;-11.82;9.42;-35.37;284;2020-06-18 14:07:39:214
-7.286;1.931;7.767;-4.1891;-0.7735;-1.1358;-0.2622;2.2563;-5.8077;-13.64;8.68;-36.7;294;2020-06-18 14:07:39:224
-6.923;2.49;7.472;-2.3702;0.0994;-0.878;-0.2622;2.2563;-5.8077;-13.64;8.68;-36.7;304;2020-06-18 14:07:39:234
-6.923;2.49;7.472;-2.3702;0.0994;-0.878;-0.2622;2.2563;-5.8077;-13.64;8.68;-36.7;314;2020-06-18 14:07:39:244
-6.923;2.49;7.472;-2.3702;0.0994;-0.878;0.4842;2.3728;-3.7472;-14.94;7.69;-36.81;324;2020-06-18 14:07:39:254
-6.757;2.775;7.355;-1.7132;0.3954;-0.7094;0.4842;2.3728;-3.7472;-14.94;7.69;-36.81;334;2020-06-18 14:07:39:264
-6.757;2.775;7.355;-1.7132;0.3954;-0.7094;0.4842;2.3728;-3.7472;-14.94;7.69;-36.81;344;2020-06-18 14:07:39:274
-6.757;2.775;7.355;-1.7132;0.3954;-0.7094;0.4842;2.3728;-3.7472;-14.94;7.69;-36.81;354;2020-06-18 14:07:39:284
-6.639;2.942;7.531;-1.1822;0.531;-0.2432;0.8674;1.8307;-1.7757;-16.1;7.21;-36.48;364;2020-06-18 14:07:39:294
-6.639;2.942;7.531;-1.1822;0.531;-0.2432;0.8674;1.8307;-1.7757;-16.1;7.21;-36.48;374;2020-06-18 14:07:39:304
-6.639;2.942;7.531;-1.1822;0.531;-0.2432;0.8674;1.8307;-1.7757;-16.1;7.21;-36.48;384;2020-06-18 14:07:39:314
-5.982;3.216;7.845;-0.1291;0.7503;0.3733;0.7547;0.9401;-0.6591;-16.37;7.36;-37.14;394;2020-06-18 14:07:39:324
-5.982;3.216;7.845;-0.1291;0.7503;0.3733;0.7547;0.9401;-0.6591;-16.37;7.36;-37.14;404;2020-06-18 14:07:39:334
-5.982;3.216;7.845;-0.1291;0.7503;0.3733;0.7547;0.9401;-0.6591;-16.37;7.36;-37.14;414;2020-06-18 14:07:39:344
-5.413;3.353;8.022;0.4363;0.7388;0.5985;0.5378;0.2637;0.019;-16.0;7.2;-37.3;424;2020-06-18 14:07:39:354
-5.413;3.353;8.022;0.4363;0.7388;0.5985;0.5378;0.2637;0.019;-16.0;7.2;-37.3;434;2020-06-18 14:07:39:364
-5.413;3.353;8.022;0.4363;0.7388;0.5985;0.5378;0.2637;0.019;-16.0;7.2;-37.3;444;2020-06-18 14:07:39:374
-5.001;3.334;8.532;0.6377;0.6296;0.8435;0.3419;-0.0956;0.3557;-16.5;7.0;-37.4;454;2020-06-18 14:07:39:384
-5.001;3.334;8.532;0.6377;0.6296;0.8435;0.3419;-0.0956;0.3557;-16.5;7.0;-37.4;464;2020-06-18 14:07:39:394
-5.001;3.334;8.532;0.6377;0.6296;0.8435;0.3419;-0.0956;0.3557;-16.5;7.0;-37.4;474;2020-06-18 14:07:39:404
-4.697;3.324;9.326;0.7465;0.4674;1.6858;-0.0329;-0.5463;0.7409;-16.8;6.9;-37.6;485;2020-06-18 14:07:39:415
-4.697;3.324;9.326;0.7465;0.4674;1.6858;-0.0329;-0.5463;0.7409;-16.8;6.9;-37.6;494;2020-06-18 14:07:39:424
-4.697;3.324;9.326;0.7465;0.4674;1.6858;-0.0329;-0.5463;0.7409;-16.8;6.9;-37.6;504;2020-06-18 14:07:39:434
-4.226;3.304;9.159;0.7465;0.4674;1.6858;-0.0329;-0.5463;0.7409;-16.8;6.9;-37.6;514;2020-06-18 14:07:39:444
-4.226;3.304;9.159;0.9293;0.3416;1.0831;-0.4517;-0.9043;1.1212;-16.8;6.9;-37.6;524;2020-06-18 14:07:39:454
-4.226;3.304;9.159;0.9293;0.3416;1.0831;-0.4517;-0.9043;1.1212;-16.8;6.9;-37.6;534;2020-06-18 14:07:39:464
-3.471;3.383;8.787;0.9293;0.3416;1.0831;-0.4517;-0.9043;1.1212;-16.8;6.9;-37.6;544;2020-06-18 14:07:39:474
-3.471;3.383;8.787;1.3123;0.3933;0.7656;-0.5343;-0.8812;1.3116;-16.6;7.1;-37.4;554;2020-06-18 14:07:39:484
-3.471;3.383;8.787;1.3123;0.3933;0.7656;-0.5343;-0.8812;1.3116;-16.6;7.1;-37.4;564;2020-06-18 14:07:39:494
-3.471;3.383;8.787;1.3123;0.3933;0.7656;-0.5343;-0.8812;1.3116;-16.6;7.1;-37.4;574;2020-06-18 14:07:39:504
-1.608;4.148;9.395;2.2277;0.896;0.9166;-0.583;-1.0154;1.9507;-15.98;7.62;-37.52;584;2020-06-18 14:07:39:514
-1.608;4.148;9.395;2.2277;0.896;0.9166;-0.583;-1.0154;1.9507;-15.98;7.62;-37.52;594;2020-06-18 14:07:39:524
-1.608;4.148;9.395;2.2277;0.896;0.9166;-0.583;-1.0154;1.9507;-15.98;7.62;-37.52;604;2020-06-18 14:07:39:534
-0.009;4.677;10.071;3.3462;1.2401;1.522;-0.6603;-1.4979;3.3431;-12.96;9.27;-36.76;614;2020-06-18 14:07:39:544
-0.009;4.677;10.071;3.3462;1.2401;1.522;-0.6603;-1.4979;3.3431;-12.96;9.27;-36.76;624;2020-06-18 14:07:39:554
-0.009;4.677;10.071;3.3462;1.2401;1.522;-0.6603;-1.4979;3.3431;-12.96;9.27;-36.76;635;2020-06-18 14:07:39:565
1.206;5.364;10.375;3.581;1.5571;1.6669;-0.616;-1.6623;4.1652;-12.47;10.22;-36.51;644;2020-06-18 14:07:39:574
1.206;5.364;10.375;3.581;1.5571;1.6669;-0.616;-1.6623;4.1652;-12.47;10.22;-36.51;654;2020-06-18 14:07:39:584
1.206;5.364;10.375;3.581;1.5571;1.6669;-0.616;-1.6623;4.1652;-12.47;10.22;-36.51;664;2020-06-18 14:07:39:594
1.608;5.589;9.699;3.581;1.5571;1.6669;-0.616;-1.6623;4.1652;-12.47;10.22;-36.51;674;2020-06-18 14:07:39:604
1.608;5.589;9.699;2.7459;1.4453;0.5516;-0.1081;-1.4448;5.0616;-10.25;10.45;-36.09;684;2020-06-18 14:07:39:614
1.608;5.589;9.699;2.7459;1.4453;0.5516;-0.1081;-1.4448;5.0616;-10.25;10.45;-36.09;694;2020-06-18 14:07:39:624
1.578;5.413;8.541;2.7459;1.4453;0.5516;-0.1081;-1.4448;5.0616;-10.25;10.45;-36.09;704;2020-06-18 14:07:39:634
1.578;5.413;8.541;2.7459;1.4453;0.5516;-0.1081;-1.4448;5.0616;-10.25;10.45;-36.09;714;2020-06-18 14:07:39:644
1.578;5.413;8.541;1.8266;0.9296;-0.6981;0.5494;-0.7955;4.6398;-10.21;10.76;-36.22;725;2020-06-18 14:07:39:655
1.372;5.001;7.07;1.8266;0.9296;-0.6981;0.5494;-0.7955;4.6398;-10.21;10.76;-36.22;737;2020-06-18 14:07:39:667
1.372;5.001;7.07;1.8266;0.9296;-0.6981;0.5494;-0.7955;4.6398;-10.21;10.76;-36.22;749;2020-06-18 14:07:39:679
1.372;5.001;7.07;1.8266;0.9296;-0.6981;0.5494;-0.7955;4.6398;-10.21;10.76;-36.22;754;2020-06-18 14:07:39:684
1.225;4.697;6.09;1.3355;0.4239;-1.6023;0.8019;-0.5456;3.9738;-9.78;10.57;-35.87;772;2020-06-18 14:07:39:702
1.225;4.697;6.09;1.3355;0.4239;-1.6023;0.8019;-0.5456;3.9738;-9.78;10.57;-35.87;777;2020-06-18 14:07:39:707
1.225;4.697;6.09;1.3355;0.4239;-1.6023;0.8019;-0.5456;3.9738;-9.78;10.57;-35.87;785;2020-06-18 14:07:39:715
0.392;3.873;4.57;-0.2335;-1.1859;-3.807;1.1199;-0.0943;2.105;-9.4;10.9;-36.2;796;2020-06-18 14:07:39:726
0.392;3.873;4.57;-0.2335;-1.1859;-3.807;1.1199;-0.0943;2.105;-9.4;10.9;-36.2;815;2020-06-18 14:07:39:745
0.392;3.873;4.57;-0.2335;-1.1859;-3.807;1.1199;-0.0943;2.105;-9.4;10.9;-36.2;816;2020-06-18 14:07:39:746
-0.372;3.226;4.53;-0.8126;-1.7824;-3.7488;1.0501;0.0508;1.3333;-8.9;11.0;-36.0;824;2020-06-18 14:07:39:754
-0.372;3.226;4.53;-0.8126;-1.7824;-3.7488;1.0501;0.0508;1.3333;-8.9;11.0;-36.0;834;2020-06-18 14:07:39:764
-0.372;3.226;4.53;-0.8126;-1.7824;-3.7488;1.0501;0.0508;1.3333;-8.9;11.0;-36.0;844;2020-06-18 14:07:39:774
-0.833;2.726;4.511;-0.8126;-1.7824;-3.7488;1.0501;0.0508;1.3333;-8.9;11.0;-36.0;854;2020-06-18 14:07:39:784
-0.833;2.726;4.511;-1.3041;-2.6687;-3.664;0.485;0.2761;-0.3241;-8.2;11.3;-35.7;864;2020-06-18 14:07:39:794
-0.833;2.726;4.511;-1.3041;-2.6687;-3.664;0.485;0.2761;-0.3241;-8.2;11.3;-35.7;874;2020-06-18 14:07:39:804
-0.411;2.5;5.423;-1.3041;-2.6687;-3.664;0.485;0.2761;-0.3241;-8.2;11.3;-35.7;884;2020-06-18 14:07:39:814
-0.411;2.5;5.423;-0.8412;-2.8008;-3.2012;0.485;0.2761;-0.3241;-8.2;11.3;-35.7;894;2020-06-18 14:07:39:824
-0.411;2.5;5.423;-0.8412;-2.8008;-3.2012;-0.3339;0.3318;-0.985;-7.8;11.5;-35.4;904;2020-06-18 14:07:39:834
0.078;2.451;6.403;-0.8412;-2.8008;-3.2012;-0.3339;0.3318;-0.985;-7.8;11.5;-35.4;914;2020-06-18 14:07:39:844
0.078;2.451;6.403;0.0897;-2.5142;-2.0533;-0.3339;0.3318;-0.985;-7.8;11.5;-35.4;924;2020-06-18 14:07:39:854
0.078;2.451;6.403;0.0897;-2.5142;-2.0533;-1.1683;0.0094;-0.6317;-7.6;11.9;-35.0;934;2020-06-18 14:07:39:864
-0.715;1.971;6.904;0.0897;-2.5142;-2.0533;-1.1683;0.0094;-0.6317;-7.6;11.9;-35.0;944;2020-06-18 14:07:39:874
-0.715;1.971;6.904;0.0897;-2.5142;-2.0533;-1.1683;0.0094;-0.6317;-7.6;11.9;-35.0;954;2020-06-18 14:07:39:884
-0.715;1.971;6.904;-0.7654;-2.7661;-1.4447;-1.6052;0.0645;-0.9339;-7.6;12.0;-34.8;964;2020-06-18 14:07:39:894
-1.186;1.588;7.924;-0.7654;-2.7661;-1.4447;-1.6052;0.0645;-0.9339;-7.6;12.0;-34.8;974;2020-06-18 14:07:39:904
-1.186;1.588;7.924;-0.7654;-2.7661;-1.4447;-1.6052;0.0645;-0.9339;-7.6;12.0;-34.8;984;2020-06-18 14:07:39:914
-1.186;1.588;7.924;-0.4746;-1.9018;-0.9119;-2.1287;0.1804;-1.8798;-7.8;12.6;-34.3;994;2020-06-18 14:07:39:924
-0.961;1.853;8.375;-0.4746;-1.9018;-0.9119;-2.1287;0.1804;-1.8798;-7.8;12.6;-34.3;1004;2020-06-18 14:07:39:934
-0.961;1.853;8.375;-0.4746;-1.9018;-0.9119;-2.1287;0.1804;-1.8798;-7.8;12.6;-34.3;1014;2020-06-18 14:07:39:944
-0.961;1.853;8.375;-0.4746;-1.9018;-0.9119;-2.1287;0.1804;-1.8798;-7.8;12.6;-34.3;1024;2020-06-18 14:07:39:954
-0.637;1.814;9.61;0.058;-1.1514;-0.3259;-1.741;0.0811;-1.2676;-8.57;14.86;-32.35;1034;2020-06-18 14:07:39:964
-0.637;1.814;9.61;0.058;-1.1514;-0.3259;-1.741;0.0811;-1.2676;-8.57;14.86;-32.35;1044;2020-06-18 14:07:39:974
-0.637;1.814;9.61;0.058;-1.1514;-0.3259;-1.741;0.0811;-1.2676;-8.57;14.86;-32.35;1054;2020-06-18 14:07:39:984
-0.588;1.843;11.591;0.1835;-0.8427;1.5837;-1.6198;-0.0592;-0.8028;-8.34;16.27;-31.63;1064;2020-06-18 14:07:39:994
-0.588;1.843;11.591;0.1835;-0.8427;1.5837;-1.6198;-0.0592;-0.8028;-8.34;16.27;-31.63;1074;2020-06-18 14:07:40:004
-0.588;1.843;11.591;0.1835;-0.8427;1.5837;-1.6198;-0.0592;-0.8028;-8.34;16.27;-31.63;1084;2020-06-18 14:07:40:014
-1.588;1.578;12.258;-0.286;-0.4182;2.4715;-1.3947;-0.091;-0.3411;-8.45;17.58;-29.06;1094;2020-06-18 14:07:40:024
-1.588;1.578;12.258;-0.286;-0.4182;2.4715;-1.3947;-0.091;-0.3411;-8.45;17.58;-29.06;1104;2020-06-18 14:07:40:034
-1.588;1.578;12.258;-0.286;-0.4182;2.4715;-1.3947;-0.091;-0.3411;-8.45;17.58;-29.06;1114;2020-06-18 14:07:40:044
-1.304;1.225;12.494;-0.286;-0.4182;2.4715;-1.3947;-0.091;-0.3411;-8.45;17.58;-29.06;1124;2020-06-18 14:07:40:054
-1.304;1.225;12.494;-0.4214;-0.6036;2.9008;-1.1991;0.1907;-0.3938;-7.63;19.25;-28.24;1134;2020-06-18 14:07:40:064
-1.304;1.225;12.494;-0.4214;-0.6036;2.9008;-1.1991;0.1907;-0.3938;-7.63;19.25;-28.24;1144;2020-06-18 14:07:40:074
-0.882;1.392;12.229;-0.4214;-0.6036;2.9008;-1.1991;0.1907;-0.3938;-7.63;19.25;-28.24;1156;2020-06-18 14:07:40:086
-0.882;1.392;12.229;-0.3326;-0.2843;2.6575;-0.9131;0.1202;0.4245;-7.67;20.45;-26.71;1165;2020-06-18 14:07:40:095
-0.882;1.392;12.229;-0.3326;-0.2843;2.6575;-0.9131;0.1202;0.4245;-7.67;20.45;-26.71;1174;2020-06-18 14:07:40:104
-0.882;1.392;12.229;-0.3326;-0.2843;2.6575;-0.9131;0.1202;0.4245;-7.67;20.45;-26.71;1185;2020-06-18 14:07:40:115
-1.696;0.617;12.817;-0.5756;-0.5137;2.9024;-0.8678;0.1317;0.3666;-8.18;21.15;-25.96;1194;2020-06-18 14:07:40:124
-1.696;0.617;12.817;-0.5756;-0.5137;2.9024;-0.8678;0.1317;0.3666;-8.18;21.15;-25.96;1204;2020-06-18 14:07:40:134
-1.696;0.617;12.817;-0.5756;-0.5137;2.9024;-0.8678;0.1317;0.3666;-8.18;21.15;-25.96;1214;2020-06-18 14:07:40:144
-1.863;0.088;12.807;-0.5756;-0.5137;2.9024;-0.8678;0.1317;0.3666;-8.18;21.15;-25.96;1224;2020-06-18 14:07:40:154
-1.863;0.088;12.807;-0.7998;-0.8073;2.8899;-0.9743;0.3145;-0.1439;-8.54;22.12;-25.61;1234;2020-06-18 14:07:40:164
-1.863;0.088;12.807;-0.7998;-0.8073;2.8899;-0.9743;0.3145;-0.1439;-8.54;22.12;-25.61;1244;2020-06-18 14:07:40:174
-2.687;0.176;12.955;-0.7998;-0.8073;2.8899;-0.9743;0.3145;-0.1439;-8.54;22.12;-25.61;1254;2020-06-18 14:07:40:184
-2.687;0.176;12.955;-0.7998;-0.8073;2.8899;-0.9743;0.3145;-0.1439;-8.54;22.12;-25.61;1265;2020-06-18 14:07:40:195
-2.687;0.176;12.955;-1.4085;-0.4546;3.2535;-0.7805;0.5235;-0.0877;-8.02;22.44;-24.28;1274;2020-06-18 14:07:40:204
-2.687;0.176;12.955;-1.4085;-0.4546;3.2535;-0.7805;0.5235;-0.0877;-8.02;22.44;-24.28;1284;2020-06-18 14:07:40:214
-4.658;-0.774;13.886;-1.4085;-0.4546;3.2535;-0.7805;0.5235;-0.0877;-8.02;22.44;-24.28;1294;2020-06-18 14:07:40:224
-4.658;-0.774;13.886;-3.5639;-1.5489;3.9406;-0.7593;1.051;-0.6298;-7.74;22.33;-24.96;1304;2020-06-18 14:07:40:234
-4.658;-0.774;13.886;-3.5639;-1.5489;3.9406;-0.7593;1.051;-0.6298;-7.74;22.33;-24.96;1314;2020-06-18 14:07:40:244
-5.913;-1.794;12.523;-3.5639;-1.5489;3.9406;-0.7593;1.051;-0.6298;-7.74;22.33;-24.96;1324;2020-06-18 14:07:40:254
-5.913;-1.794;12.523;-3.6975;-1.988;2.4081;-0.7593;1.051;-0.6298;-7.74;22.33;-24.96;1334;2020-06-18 14:07:40:264
-5.913;-1.794;12.523;-3.6975;-1.988;2.4081;-0.8281;1.9206;-1.9337;-7.9;22.6;-24.2;1344;2020-06-18 14:07:40:274
-5.923;-2.206;10.885;-3.6975;-1.988;2.4081;-0.8281;1.9206;-1.9337;-7.9;22.6;-24.2;1354;2020-06-18 14:07:40:284
-5.923;-2.206;10.885;-2.8459;-1.7579;1.085;-0.8281;1.9206;-1.9337;-7.9;22.6;-24.2;1364;2020-06-18 14:07:40:294
-5.923;-2.206;10.885;-2.8459;-1.7579;1.085;-0.7026;1.9628;-2.2493;-7.9;22.8;-23.9;1374;2020-06-18 14:07:40:304
-5.923;-2.206;10.885;-2.8459;-1.7579;1.085;-0.7026;1.9628;-2.2493;-7.9;22.8;-23.9;1384;2020-06-18 14:07:40:314
-3.677;-1.392;9.659;-1.2548;-1.0375;0.6684;-0.7026;1.9628;-2.2493;-7.9;22.8;-23.9;1394;2020-06-18 14:07:40:324
-3.677;-1.392;9.659;-1.2548;-1.0375;0.6684;-0.7026;1.9628;-2.2493;-7.9;22.8;-23.9;1404;2020-06-18 14:07:40:334
-3.677;-1.392;9.659;-1.2548;-1.0375;0.6684;-0.3336;1.1598;-1.8206;-8.1;22.8;-23.5;1414;2020-06-18 14:07:40:344
-1.235;-0.205;9.316;2.0133;0.6581;0.1041;-0.3336;1.1598;-1.8206;-8.1;22.8;-23.5;1424;2020-06-18 14:07:40:354
-1.235;-0.205;9.316;2.0133;0.6581;0.1041;-0.3336;1.1598;-1.8206;-8.1;22.8;-23.5;1434;2020-06-18 14:07:40:364
-1.235;-0.205;9.316;2.0133;0.6581;0.1041;0.1019;-0.6623;-0.2754;-8.4;22.9;-23.3;1444;2020-06-18 14:07:40:374
1.01;0.99;8.943;3.8223;1.7095;-0.424;0.1019;-0.6623;-0.2754;-8.4;22.9;-23.3;1454;2020-06-18 14:07:40:384
1.01;0.99;8.943;3.8223;1.7095;-0.424;0.1019;-0.6623;-0.2754;-8.4;22.9;-23.3;1464;2020-06-18 14:07:40:394
1.01;0.99;8.943;3.8223;1.7095;-0.424;0.3597;-1.7004;0.7585;-8.6;22.9;-23.4;1474;2020-06-18 14:07:40:404
1.01;0.99;8.943;3.8223;1.7095;-0.424;0.3597;-1.7004;0.7585;-8.6;22.9;-23.4;1484;2020-06-18 14:07:40:414
1.892;1.667;9.404;3.7311;1.9976;0.1884;0.3597;-1.7004;0.7585;-8.6;22.9;-23.4;1496;2020-06-18 14:07:40:426
1.892;1.667;9.404;3.7311;1.9976;0.1884;0.3597;-1.7004;0.7585;-8.6;22.9;-23.4;1504;2020-06-18 14:07:40:434
1.892;1.667;9.404;3.7311;1.9976;0.1884;0.9676;-3.0152;2.5887;-8.9;22.8;-23.8;1514;2020-06-18 14:07:40:444
2.726;2.471;9.836;3.5068;2.0566;0.498;0.9676;-3.0152;2.5887;-8.9;22.8;-23.8;1524;2020-06-18 14:07:40:454
2.726;2.471;9.836;3.5068;2.0566;0.498;0.9676;-3.0152;2.5887;-8.9;22.8;-23.8;1534;2020-06-18 14:07:40:464
2.726;2.471;9.836;3.5068;2.0566;0.498;1.4584;-3.1923;3.3918;-9.1;22.6;-24.3;1544;2020-06-18 14:07:40:474
3.03;2.598;7.58;3.0149;1.8714;-1.5;1.4584;-3.1923;3.3918;-9.1;22.6;-24.3;1554;2020-06-18 14:07:40:484
3.03;2.598;7.58;3.0149;1.8714;-1.5;1.4584;-3.1923;3.3918;-9.1;22.6;-24.3;1564;2020-06-18 14:07:40:494
3.03;2.598;7.58;3.0149;1.8714;-1.5;1.8755;-2.9336;3.646;-9.3;22.4;-25.1;1574;2020-06-18 14:07:40:504
3.118;2.569;6.639;2.2591;1.2486;-3.0395;1.8755;-2.9336;3.646;-9.3;22.4;-25.1;1584;2020-06-18 14:07:40:514
3.118;2.569;6.639;2.2591;1.2486;-3.0395;1.8755;-2.9336;3.646;-9.3;22.4;-25.1;1594;2020-06-18 14:07:40:524
3.118;2.569;6.639;2.2591;1.2486;-3.0395;1.8755;-2.9336;3.646;-9.3;22.4;-25.1;1604;2020-06-18 14:07:40:534
2.696;2.265;7.61;2.2591;1.2486;-3.0395;2.0448;-2.2577;3.4421;-9.32;22.21;-26.66;1614;2020-06-18 14:07:40:544
2.696;2.265;7.61;0.8597;0.3491;-1.83;2.0448;-2.2577;3.4421;-9.32;22.21;-26.66;1624;2020-06-18 14:07:40:554
2.696;2.265;7.61;0.8597;0.3491;-1.83;2.0448;-2.2577;3.4421;-9.32;22.21;-26.66;1634;2020-06-18 14:07:40:564
2.755;2.069;9.022;0.8597;0.3491;-1.83;1.3442;-1.2954;2.3163;-9.26;22.1;-27.47;1644;2020-06-18 14:07:40:574
2.755;2.069;9.022;0.4868;-0.0555;-0.2788;1.3442;-1.2954;2.3163;-9.26;22.1;-27.47;1654;2020-06-18 14:07:40:584
2.755;2.069;9.022;0.4868;-0.0555;-0.2788;1.3442;-1.2954;2.3163;-9.26;22.1;-27.47;1664;2020-06-18 14:07:40:594
3.432;2.196;9.11;0.4868;-0.0555;-0.2788;0.8511;-0.9199;1.7861;-9.08;22.34;-28.29;1674;2020-06-18 14:07:40:604
3.432;2.196;9.11;0.7911;0.0298;-0.0661;0.8511;-0.9199;1.7861;-9.08;22.34;-28.29;1684;2020-06-18 14:07:40:614
3.432;2.196;9.11;0.7911;0.0298;-0.0661;0.8511;-0.9199;1.7861;-9.08;22.34;-28.29;1694;2020-06-18 14:07:40:624
3.295;2.275;9.12;0.7911;0.0298;-0.0661;0.6705;-0.8035;1.5124;-9.0;22.3;-28.6;1704;2020-06-18 14:07:40:634
3.295;2.275;9.12;0.7911;0.0298;-0.0661;0.6705;-0.8035;1.5124;-9.0;22.3;-28.6;1714;2020-06-18 14:07:40:644
3.295;2.275;9.12;0.3707;-0.078;0.2135;0.6705;-0.8035;1.5124;-9.0;22.3;-28.6;1724;2020-06-18 14:07:40:654
3.216;2.01;9.65;0.3707;-0.078;0.2135;0.3062;-0.5633;0.8798;-8.8;22.4;-29.1;1734;2020-06-18 14:07:40:664
3.216;2.01;9.65;0.3707;-0.078;0.2135;0.3062;-0.5633;0.8798;-8.8;22.4;-29.1;1744;2020-06-18 14:07:40:674
3.216;2.01;9.65;0.1171;-0.1986;0.6394;0.3062;-0.5633;0.8798;-8.8;22.4;-29.1;1754;2020-06-18 14:07:40:684
