sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.942;2.794;10.267;1.2039;-0.0318;1.8954;0.314;-0.6122;2.2952;-13.8;16.1;-31.5;136;2020-06-18 14:16:14:946
2.942;2.794;10.267;-0.0618;-0.8957;1.6925;0.314;-0.6122;2.2952;-13.8;16.1;-31.5;146;2020-06-18 14:16:14:956
2.942;2.794;10.267;-0.0618;-0.8957;1.6925;-0.2941;-0.2149;1.4178;-13.5;16.3;-31.5;156;2020-06-18 14:16:14:966
2.942;2.794;10.267;-0.0618;-0.8957;1.6925;-0.2941;-0.2149;1.4178;-13.5;16.3;-31.5;166;2020-06-18 14:16:14:976
0.617;1.402;9.61;-1.724;-1.7661;0.9232;-0.2941;-0.2149;1.4178;-13.5;16.3;-31.5;176;2020-06-18 14:16:14:986
0.617;1.402;9.61;-1.724;-1.7661;0.9232;-1.2291;0.4051;-0.0142;-13.2;16.4;-31.6;186;2020-06-18 14:16:14:996
0.617;1.402;9.61;-1.724;-1.7661;0.9232;-1.2291;0.4051;-0.0142;-13.2;16.4;-31.6;196;2020-06-18 14:16:15:006
-0.98;0.764;9.826;-3.2709;-2.0348;0.711;-1.2291;0.4051;-0.0142;-13.2;16.4;-31.6;206;2020-06-18 14:16:15:016
-0.98;0.764;9.826;-3.2709;-2.0348;0.711;-2.2441;1.2025;-2.5186;-13.1;16.4;-32.0;216;2020-06-18 14:16:15:026
-0.98;0.764;9.826;-3.2709;-2.0348;0.711;-2.2441;1.2025;-2.5186;-13.1;16.4;-32.0;226;2020-06-18 14:16:15:036
-2.951;0.274;9.365;-4.797;-1.9913;-0.5197;-2.2441;1.2025;-2.5186;-13.1;16.4;-32.0;236;2020-06-18 14:16:15:046
-2.951;0.274;9.365;-4.797;-1.9913;-0.5197;-2.2441;1.2025;-2.5186;-13.1;16.4;-32.0;246;2020-06-18 14:16:15:056
-5.384;-0.166;8.247;-4.797;-1.9913;-0.5197;-2.5046;2.2532;-5.7103;-13.4;16.2;-32.4;256;2020-06-18 14:16:15:066
-5.384;-0.166;8.247;-4.797;-1.9913;-0.5197;-2.5046;2.2532;-5.7103;-13.4;16.2;-32.4;266;2020-06-18 14:16:15:076
-5.384;-0.166;8.247;-5.0599;-1.8018;-1.7205;-2.5046;2.2532;-5.7103;-13.4;16.2;-32.4;276;2020-06-18 14:16:15:086
-5.384;-0.166;8.247;-5.0599;-1.8018;-1.7205;-2.1266;2.975;-7.1017;-13.6;16.0;-32.6;286;2020-06-18 14:16:15:096
-6.972;0.0;7.119;-5.0599;-1.8018;-1.7205;-2.1266;2.975;-7.1017;-13.6;16.0;-32.6;296;2020-06-18 14:16:15:106
-6.972;0.0;7.119;-5.163;-1.4059;-2.1521;-2.1266;2.975;-7.1017;-13.6;16.0;-32.6;306;2020-06-18 14:16:15:116
-8.031;0.254;7.227;-5.163;-1.4059;-2.1521;-0.5285;3.7989;-7.199;-16.2;14.28;-34.08;316;2020-06-18 14:16:15:126
-8.031;0.254;7.227;-5.163;-1.4059;-2.1521;-0.5285;3.7989;-7.199;-16.2;14.28;-34.08;326;2020-06-18 14:16:15:136
-8.031;0.254;7.227;-4.4684;-0.6013;-1.8691;-0.5285;3.7989;-7.199;-16.2;14.28;-34.08;336;2020-06-18 14:16:15:146
-8.031;0.254;7.227;-4.4684;-0.6013;-1.8691;-0.5285;3.7989;-7.199;-16.2;14.28;-34.08;346;2020-06-18 14:16:15:156
-8.845;0.029;8.532;-4.4684;-0.6013;-1.8691;-0.504;3.7873;-5.5233;-18.43;13.18;-34.98;356;2020-06-18 14:16:15:166
-8.845;0.029;8.532;-3.9935;-0.5519;0.0296;-0.504;3.7873;-5.5233;-18.43;13.18;-34.98;366;2020-06-18 14:16:15:176
-8.845;0.029;8.532;-3.9935;-0.5519;0.0296;-0.504;3.7873;-5.5233;-18.43;13.18;-34.98;376;2020-06-18 14:16:15:186
-9.591;-0.382;9.561;-3.9935;-0.5519;0.0296;0.1013;3.8798;-3.6197;-18.81;12.59;-35.13;386;2020-06-18 14:16:15:196
-9.591;-0.382;9.561;-3.8886;-0.7061;1.5896;0.1013;3.8798;-3.6197;-18.81;12.59;-35.13;396;2020-06-18 14:16:15:206
-9.591;-0.382;9.561;-3.8886;-0.7061;1.5896;0.1013;3.8798;-3.6197;-18.81;12.59;-35.13;406;2020-06-18 14:16:15:216
-9.836;-0.608;9.63;-3.8886;-0.7061;1.5896;0.062;2.499;-1.679;-18.52;12.81;-35.2;416;2020-06-18 14:16:15:226
-9.836;-0.608;9.63;-3.8886;-0.7061;1.5896;0.062;2.499;-1.679;-18.52;12.81;-35.2;426;2020-06-18 14:16:15:236
-7.433;0.205;9.434;-3.0296;-0.4939;2.2212;0.062;2.499;-1.679;-18.52;12.81;-35.2;436;2020-06-18 14:16:15:246
-7.433;0.205;9.434;-3.0296;-0.4939;2.2212;0.062;2.499;-1.679;-18.52;12.81;-35.2;446;2020-06-18 14:16:15:256
-7.433;0.205;9.434;-3.0296;-0.4939;2.2212;0.0358;1.786;-1.1976;-18.25;12.57;-34.94;456;2020-06-18 14:16:15:266
-7.433;0.205;9.434;0.2664;0.8285;1.9529;0.0358;1.786;-1.1976;-18.25;12.57;-34.94;466;2020-06-18 14:16:15:276
-3.353;2.245;9.414;0.2664;0.8285;1.9529;0.0358;1.786;-1.1976;-18.25;12.57;-34.94;476;2020-06-18 14:16:15:286
-3.353;2.245;9.414;4.0157;2.7372;1.8064;0.2623;-1.2212;1.0993;-18.6;12.4;-35.1;486;2020-06-18 14:16:15:296
-3.353;2.245;9.414;4.0157;2.7372;1.8064;0.2623;-1.2212;1.0993;-18.6;12.4;-35.1;496;2020-06-18 14:16:15:306
0.235;4.53;10.111;4.0157;2.7372;1.8064;0.2623;-1.2212;1.0993;-18.6;12.4;-35.1;506;2020-06-18 14:16:15:316
0.235;4.53;10.111;5.6884;3.713;2.0025;0.2623;-1.2212;1.0993;-18.6;12.4;-35.1;516;2020-06-18 14:16:15:326
0.235;4.53;10.111;5.6884;3.713;2.0025;0.2623;-1.2212;1.0993;-18.6;12.4;-35.1;526;2020-06-18 14:16:15:336
2.039;5.717;10.199;5.6884;3.713;2.0025;0.535;-3.5035;3.9476;-18.4;12.5;-35.4;536;2020-06-18 14:16:15:346
2.039;5.717;10.199;6.207;3.9591;1.4982;0.535;-3.5035;3.9476;-18.4;12.5;-35.4;546;2020-06-18 14:16:15:356
2.039;5.717;10.199;6.207;3.9591;1.4982;0.535;-3.5035;3.9476;-18.4;12.5;-35.4;556;2020-06-18 14:16:15:366
2.422;5.894;9.493;6.207;3.9591;1.4982;0.7186;-3.9761;5.3706;-17.63;12.83;-35.61;566;2020-06-18 14:16:15:376
2.422;5.894;9.493;6.207;3.9591;1.4982;0.7186;-3.9761;5.3706;-17.63;12.83;-35.61;576;2020-06-18 14:16:15:386
2.422;5.894;9.493;5.2179;2.9871;-0.4039;0.7186;-3.9761;5.3706;-17.63;12.83;-35.61;587;2020-06-18 14:16:15:397
3.687;6.198;7.825;5.2179;2.9871;-0.4039;1.398;-3.3939;6.9972;-15.14;12.87;-34.93;596;2020-06-18 14:16:15:406
3.687;6.198;7.825;5.2179;2.9871;-0.4039;1.398;-3.3939;6.9972;-15.14;12.87;-34.93;606;2020-06-18 14:16:15:416
3.746;5.746;6.688;4.8287;2.5376;-1.2011;1.398;-3.3939;6.9972;-15.14;12.87;-34.93;616;2020-06-18 14:16:15:426
3.746;5.746;6.688;4.8287;2.5376;-1.2011;2.0337;-2.5448;6.9355;-14.74;12.95;-35.61;626;2020-06-18 14:16:15:436
3.746;5.746;6.688;4.8287;2.5376;-1.2011;2.0337;-2.5448;6.9355;-14.74;12.95;-35.61;636;2020-06-18 14:16:15:446
2.392;4.138;5.021;2.3973;0.1616;-3.1643;2.0337;-2.5448;6.9355;-14.74;12.95;-35.61;646;2020-06-18 14:16:15:456
2.392;4.138;5.021;2.3973;0.1616;-3.1643;2.0337;-2.5448;6.9355;-14.74;12.95;-35.61;656;2020-06-18 14:16:15:466
2.392;4.138;5.021;2.3973;0.1616;-3.1643;2.1037;-1.5664;4.7503;-15.16;12.99;-34.55;666;2020-06-18 14:16:15:476
2.392;4.138;5.021;2.3973;0.1616;-3.1643;2.1037;-1.5664;4.7503;-15.16;12.99;-34.55;676;2020-06-18 14:16:15:486
-0.402;1.824;4.118;-0.4032;-2.0468;-3.9523;2.1037;-1.5664;4.7503;-15.16;12.99;-34.55;686;2020-06-18 14:16:15:496
-0.402;1.824;4.118;-0.4032;-2.0468;-3.9523;1.0613;-0.7581;2.0;-14.81;13.13;-34.93;696;2020-06-18 14:16:15:506
-0.402;1.824;4.118;-0.4032;-2.0468;-3.9523;1.0613;-0.7581;2.0;-14.81;13.13;-34.93;706;2020-06-18 14:16:15:516
-1.255;0.961;4.383;-2.6167;-3.9881;-3.9724;1.0613;-0.7581;2.0;-14.81;13.13;-34.93;716;2020-06-18 14:16:15:526
-1.255;0.961;4.383;-2.6167;-3.9881;-3.9724;-0.9255;0.1578;-1.2552;-14.2;13.2;-34.9;726;2020-06-18 14:16:15:536
-1.255;0.961;4.383;-2.6167;-3.9881;-3.9724;-0.9255;0.1578;-1.2552;-14.2;13.2;-34.9;736;2020-06-18 14:16:15:546
-1.333;0.402;4.883;-2.209;-4.1622;-3.7516;-0.9255;0.1578;-1.2552;-14.2;13.2;-34.9;746;2020-06-18 14:16:15:556
-1.333;0.402;4.883;-2.209;-4.1622;-3.7516;-0.9255;0.1578;-1.2552;-14.2;13.2;-34.9;756;2020-06-18 14:16:15:566
-0.617;0.441;5.609;-2.209;-4.1622;-3.7516;-2.3737;0.4758;-2.7936;-13.8;13.4;-34.5;766;2020-06-18 14:16:15:576
-0.617;0.441;5.609;-2.209;-4.1622;-3.7516;-2.3737;0.4758;-2.7936;-13.8;13.4;-34.5;776;2020-06-18 14:16:15:586
-0.617;0.441;5.609;-0.4833;-3.106;-3.2397;-2.3737;0.4758;-2.7936;-13.8;13.4;-34.5;786;2020-06-18 14:16:15:596
-0.617;0.441;5.609;-0.4833;-3.106;-3.2397;-2.3737;0.4758;-2.7936;-13.8;13.4;-34.5;796;2020-06-18 14:16:15:606
0.107;0.578;6.58;-0.4833;-3.106;-3.2397;-2.6185;0.3085;-2.6031;-13.8;13.6;-34.2;806;2020-06-18 14:16:15:616
0.107;0.578;6.58;0.0582;-2.5802;-2.7035;-2.6185;0.3085;-2.6031;-13.8;13.6;-34.2;816;2020-06-18 14:16:15:626
0.294;0.362;7.875;0.0582;-2.5802;-2.7035;-2.6185;0.3085;-2.6031;-13.8;13.6;-34.2;826;2020-06-18 14:16:15:636
0.294;0.362;7.875;0.0582;-2.5802;-2.7035;-2.6185;0.3085;-2.6031;-13.8;13.6;-34.2;836;2020-06-18 14:16:15:646
0.294;0.362;7.875;0.2808;-2.0253;-1.6359;-2.7052;-0.19;-1.644;-14.0;13.9;-33.5;846;2020-06-18 14:16:15:656
0.774;0.372;8.355;0.2808;-2.0253;-1.6359;-2.7052;-0.19;-1.644;-14.0;13.9;-33.5;856;2020-06-18 14:16:15:666
0.774;0.372;8.355;0.2808;-2.0253;-1.6359;-2.7052;-0.19;-1.644;-14.0;13.9;-33.5;867;2020-06-18 14:16:15:677
0.774;0.372;8.355;0.8086;-1.2253;-1.3074;-2.2041;-0.5376;-0.326;-14.35;17.01;-30.02;876;2020-06-18 14:16:15:686
0.774;0.372;8.355;0.8086;-1.2253;-1.3074;-2.2041;-0.5376;-0.326;-14.35;17.01;-30.02;886;2020-06-18 14:16:15:696
1.363;0.088;8.777;0.8086;-1.2253;-1.3074;-2.2041;-0.5376;-0.326;-14.35;17.01;-30.02;896;2020-06-18 14:16:15:706
1.363;0.088;8.777;0.8086;-1.2253;-1.3074;-2.2041;-0.5376;-0.326;-14.35;17.01;-30.02;906;2020-06-18 14:16:15:716
1.363;0.088;8.777;0.7225;-1.0598;0.305;-1.7083;-0.849;0.7788;-14.74;20.26;-27.17;918;2020-06-18 14:16:15:728
1.304;-0.137;10.728;0.7225;-1.0598;0.305;-1.7083;-0.849;0.7788;-14.74;20.26;-27.17;926;2020-06-18 14:16:15:736
1.304;-0.137;10.728;0.7225;-1.0598;0.305;-1.7083;-0.849;0.7788;-14.74;20.26;-27.17;936;2020-06-18 14:16:15:746
1.873;0.088;13.602;0.9608;-0.3418;3.8478;-1.0989;-0.7087;1.1817;-14.14;23.21;-23.26;946;2020-06-18 14:16:15:756
1.873;0.088;13.602;0.9608;-0.3418;3.8478;-1.0989;-0.7087;1.1817;-14.14;23.21;-23.26;956;2020-06-18 14:16:15:766
1.873;0.088;13.602;0.9608;-0.3418;3.8478;-1.0989;-0.7087;1.1817;-14.14;23.21;-23.26;967;2020-06-18 14:16:15:777
0.99;-0.421;17.711;0.4446;-0.4424;6.7039;-0.8176;-0.4832;1.1278;-13.85;25.04;-21.02;976;2020-06-18 14:16:15:786
0.99;-0.421;17.711;0.4446;-0.4424;6.7039;-0.8176;-0.4832;1.1278;-13.85;25.04;-21.02;986;2020-06-18 14:16:15:796
0.99;-0.421;17.711;0.4446;-0.4424;6.7039;-0.8176;-0.4832;1.1278;-13.85;25.04;-21.02;996;2020-06-18 14:16:15:806
0.99;-0.421;17.711;0.4446;-0.4424;6.7039;-0.8176;-0.4832;1.1278;-13.85;25.04;-21.02;1006;2020-06-18 14:16:15:816
0.323;-0.98;18.397;-0.5515;-1.0458;8.6305;-0.737;0.2015;0.6875;-12.87;26.15;-20.73;1017;2020-06-18 14:16:15:827
0.323;-0.98;18.397;-0.5515;-1.0458;8.6305;-0.737;0.2015;0.6875;-12.87;26.15;-20.73;1026;2020-06-18 14:16:15:836
-0.627;-1.676;16.171;-1.1801;-1.4174;6.3839;-0.737;0.2015;0.6875;-12.87;26.15;-20.73;1036;2020-06-18 14:16:15:846
-0.627;-1.676;16.171;-1.1801;-1.4174;6.3839;-0.8166;0.8236;0.2549;-12.29;25.98;-19.37;1046;2020-06-18 14:16:15:856
-0.627;-1.676;16.171;-1.1801;-1.4174;6.3839;-0.8166;0.8236;0.2549;-12.29;25.98;-19.37;1056;2020-06-18 14:16:15:866
-0.627;-1.676;16.171;-1.1801;-1.4174;6.3839;-0.8166;0.8236;0.2549;-12.29;25.98;-19.37;1066;2020-06-18 14:16:15:876
-2.0;-2.275;14.553;-1.8284;-1.6313;5.2626;-0.8669;1.0375;-0.0652;-12.37;25.55;-21.71;1076;2020-06-18 14:16:15:886
-2.0;-2.275;14.553;-1.8284;-1.6313;5.2626;-0.8669;1.0375;-0.0652;-12.37;25.55;-21.71;1086;2020-06-18 14:16:15:896
-2.0;-2.275;14.553;-1.8284;-1.6313;5.2626;-0.8669;1.0375;-0.0652;-12.37;25.55;-21.71;1096;2020-06-18 14:16:15:906
-2.0;-2.275;14.553;-1.8284;-1.6313;5.2626;-0.8669;1.0375;-0.0652;-12.37;25.55;-21.71;1106;2020-06-18 14:16:15:916
-3.148;-2.706;11.542;-2.8481;-1.835;2.713;-0.9484;1.4608;-0.6664;-13.37;25.47;-19.16;1116;2020-06-18 14:16:15:926
-3.148;-2.706;11.542;-2.8481;-1.835;2.713;-0.9484;1.4608;-0.6664;-13.37;25.47;-19.16;1126;2020-06-18 14:16:15:936
-2.471;-2.549;9.424;-1.6226;-1.3381;-0.2701;-0.9484;1.4608;-0.6664;-13.37;25.47;-19.16;1136;2020-06-18 14:16:15:946
-2.471;-2.549;9.424;-1.6226;-1.3381;-0.2701;-0.9152;1.6059;-1.36;-13.58;24.64;-19.89;1146;2020-06-18 14:16:15:956
-2.471;-2.549;9.424;-1.6226;-1.3381;-0.2701;-0.9152;1.6059;-1.36;-13.58;24.64;-19.89;1156;2020-06-18 14:16:15:966
-2.471;-2.549;9.424;-1.6226;-1.3381;-0.2701;-0.9152;1.6059;-1.36;-13.58;24.64;-19.89;1166;2020-06-18 14:16:15:976
-1.686;-2.088;8.453;-0.5158;-0.6162;-1.171;-0.9152;1.6059;-1.36;-13.58;24.64;-19.89;1176;2020-06-18 14:16:15:986
-1.686;-2.088;8.453;-0.5158;-0.6162;-1.171;-0.9152;1.6059;-1.36;-13.58;24.64;-19.89;1186;2020-06-18 14:16:15:996
-1.686;-2.088;8.453;-0.5158;-0.6162;-1.171;-0.73;1.2358;-1.3034;-13.4;25.4;-20.2;1196;2020-06-18 14:16:16:006
-1.019;-1.981;7.914;0.3274;-0.2967;-1.6523;-0.73;1.2358;-1.3034;-13.4;25.4;-20.2;1206;2020-06-18 14:16:16:016
-1.019;-1.981;7.914;0.3274;-0.2967;-1.6523;-0.73;1.2358;-1.3034;-13.4;25.4;-20.2;1216;2020-06-18 14:16:16:026
-1.019;-1.981;7.914;0.3274;-0.2967;-1.6523;-0.4897;0.5431;-1.1765;-13.4;25.5;-19.5;1226;2020-06-18 14:16:16:036
-1.019;-1.981;7.914;0.3274;-0.2967;-1.6523;-0.4897;0.5431;-1.1765;-13.4;25.5;-19.5;1236;2020-06-18 14:16:16:046
0.254;-1.206;7.875;1.2154;0.4133;-1.775;-0.4897;0.5431;-1.1765;-13.4;25.5;-19.5;1246;2020-06-18 14:16:16:056
0.254;-1.206;7.875;1.2154;0.4133;-1.775;-0.1725;-0.305;-0.5922;-13.6;25.4;-19.3;1256;2020-06-18 14:16:16:066
0.254;-1.206;7.875;1.2154;0.4133;-1.775;-0.1725;-0.305;-0.5922;-13.6;25.4;-19.3;1266;2020-06-18 14:16:16:076
1.971;-0.353;8.061;2.2902;1.1337;-1.6064;-0.1725;-0.305;-0.5922;-13.6;25.4;-19.3;1276;2020-06-18 14:16:16:086
1.971;-0.353;8.061;2.2902;1.1337;-1.6064;0.364;-1.7133;0.603;-13.7;25.3;-19.7;1286;2020-06-18 14:16:16:096
1.971;-0.353;8.061;2.2902;1.1337;-1.6064;0.364;-1.7133;0.603;-13.7;25.3;-19.7;1296;2020-06-18 14:16:16:106
5.423;1.471;8.581;4.4534;2.2984;-1.3156;0.364;-1.7133;0.603;-13.7;25.3;-19.7;1306;2020-06-18 14:16:16:116
5.423;1.471;8.581;4.4534;2.2984;-1.3156;0.364;-1.7133;0.603;-13.7;25.3;-19.7;1316;2020-06-18 14:16:16:126
8.022;2.991;9.63;4.4534;2.2984;-1.3156;1.6389;-4.0554;2.9414;-13.9;25.1;-20.2;1326;2020-06-18 14:16:16:136
8.022;2.991;9.63;6.3158;3.4812;-0.0144;1.6389;-4.0554;2.9414;-13.9;25.1;-20.2;1336;2020-06-18 14:16:16:146
8.022;2.991;9.63;6.3158;3.4812;-0.0144;1.6389;-4.0554;2.9414;-13.9;25.1;-20.2;1346;2020-06-18 14:16:16:156
8.022;2.991;9.63;6.3158;3.4812;-0.0144;3.5487;-5.6527;5.1001;-14.2;25.2;-20.9;1356;2020-06-18 14:16:16:166
8.885;3.265;10.532;6.3158;3.4812;-0.0144;3.5487;-5.6527;5.1001;-14.2;25.2;-20.9;1366;2020-06-18 14:16:16:176
8.885;3.265;10.532;5.0488;2.3565;1.4918;3.5487;-5.6527;5.1001;-14.2;25.2;-20.9;1376;2020-06-18 14:16:16:186
8.11;2.402;10.434;5.0488;2.3565;1.4918;3.9312;-4.6528;4.2478;-14.4;25.3;-21.4;1386;2020-06-18 14:16:16:196
8.11;2.402;10.434;5.0488;2.3565;1.4918;3.9312;-4.6528;4.2478;-14.4;25.3;-21.4;1396;2020-06-18 14:16:16:206
8.11;2.402;10.434;3.1746;0.891;1.5875;3.9312;-4.6528;4.2478;-14.4;25.3;-21.4;1406;2020-06-18 14:16:16:216
6.433;0.941;9.846;3.1746;0.891;1.5875;2.9636;-3.3257;2.9853;-14.5;25.4;-21.8;1416;2020-06-18 14:16:16:226
6.433;0.941;9.846;3.1746;0.891;1.5875;2.9636;-3.3257;2.9853;-14.5;25.4;-21.8;1426;2020-06-18 14:16:16:236
6.433;0.941;9.846;1.0686;-0.6695;1.1261;2.9636;-3.3257;2.9853;-14.5;25.4;-21.8;1436;2020-06-18 14:16:16:246
6.433;0.941;9.846;1.0686;-0.6695;1.1261;2.9636;-3.3257;2.9853;-14.5;25.4;-21.8;1446;2020-06-18 14:16:16:256
5.07;-0.147;9.11;1.0686;-0.6695;1.1261;1.7536;-2.1807;1.8899;-14.6;25.4;-22.1;1456;2020-06-18 14:16:16:266
5.07;-0.147;9.11;1.0686;-0.6695;1.1261;1.7536;-2.1807;1.8899;-14.6;25.4;-22.1;1466;2020-06-18 14:16:16:276
3.893;-0.764;8.777;-0.3687;-1.5092;0.5392;1.7536;-2.1807;1.8899;-14.6;25.4;-22.1;1476;2020-06-18 14:16:16:286
3.893;-0.764;8.777;-0.3687;-1.5092;0.5392;-0.3498;-0.5119;0.3887;-14.9;25.2;-22.5;1486;2020-06-18 14:16:16:296
3.893;-0.764;8.777;-0.3687;-1.5092;0.5392;-0.3498;-0.5119;0.3887;-14.9;25.2;-22.5;1496;2020-06-18 14:16:16:306
3.304;-0.921;8.286;-1.3083;-1.6445;0.2134;-0.3498;-0.5119;0.3887;-14.9;25.2;-22.5;1506;2020-06-18 14:16:16:316
3.304;-0.921;8.286;-1.3083;-1.6445;0.2134;-0.3498;-0.5119;0.3887;-14.9;25.2;-22.5;1516;2020-06-18 14:16:16:326
3.304;-0.921;8.286;-1.3083;-1.6445;0.2134;-1.2389;0.22;-0.3356;-15.2;25.1;-22.6;1526;2020-06-18 14:16:16:336
2.716;-0.921;8.179;-1.9961;-1.2601;-0.414;-1.2389;0.22;-0.3356;-15.2;25.1;-22.6;1536;2020-06-18 14:16:16:346
2.716;-0.921;8.179;-1.9961;-1.2601;-0.414;-1.2389;0.22;-0.3356;-15.2;25.1;-22.6;1546;2020-06-18 14:16:16:356
2.716;-0.921;8.179;-1.9961;-1.2601;-0.414;-1.6283;0.7757;-0.8243;-15.2;25.0;-22.8;1556;2020-06-18 14:16:16:366
0.823;-1.667;9.365;-2.8627;-1.4398;0.1225;-1.6283;0.7757;-0.8243;-15.2;25.0;-22.8;1566;2020-06-18 14:16:16:376
0.823;-1.667;9.365;-2.8627;-1.4398;0.1225;-1.6283;0.7757;-0.8243;-15.2;25.0;-22.8;1576;2020-06-18 14:16:16:386
0.823;-1.667;9.365;-2.8627;-1.4398;0.1225;-1.6283;0.7757;-0.8243;-15.2;25.0;-22.8;1586;2020-06-18 14:16:16:396
0.823;-1.667;9.365;-2.8627;-1.4398;0.1225;-2.3241;2.0451;-1.9491;-15.3;24.8;-22.9;1596;2020-06-18 14:16:16:406
0.823;-1.667;9.365;-2.8627;-1.4398;0.1225;-2.3241;2.0451;-1.9491;-15.3;24.8;-22.9;1606;2020-06-18 14:16:16:416
-1.019;-2.373;10.777;-4.1787;-1.7481;1.5145;-2.3241;2.0451;-1.9491;-15.3;24.8;-22.9;1616;2020-06-18 14:16:16:426
-1.019;-2.373;10.777;-4.1787;-1.7481;1.5145;-2.3241;2.0451;-1.9491;-15.3;24.8;-22.9;1627;2020-06-18 14:16:16:437
-1.019;-2.373;10.777;-4.1787;-1.7481;1.5145;-2.3241;2.0451;-1.9491;-15.3;24.8;-22.9;1636;2020-06-18 14:16:16:446
-1.019;-2.373;10.777;-4.1787;-1.7481;1.5145;-2.8694;4.301;-4.429;-15.9;24.7;-22.8;1647;2020-06-18 14:16:16:457
-2.726;-2.353;11.778;-4.161;-1.3227;2.3513;-2.8694;4.301;-4.429;-15.9;24.7;-22.8;1656;2020-06-18 14:16:16:466
-2.726;-2.353;11.778;-4.161;-1.3227;2.3513;-2.8694;4.301;-4.429;-15.9;24.7;-22.8;1666;2020-06-18 14:16:16:476
-2.392;-1.647;11.14;-4.161;-1.3227;2.3513;-2.8694;4.301;-4.429;-17.94;24.98;-22.43;1676;2020-06-18 14:16:16:486
-2.392;-1.647;11.14;-2.9443;-0.4322;1.6618;-1.5537;4.2917;-3.9072;-17.94;24.98;-22.43;1686;2020-06-18 14:16:16:496
-2.392;-1.647;11.14;-2.9443;-0.4322;1.6618;-1.5537;4.2917;-3.9072;-17.94;24.98;-22.43;1696;2020-06-18 14:16:16:506
-1.814;-1.147;10.689;-0.9846;0.5989;0.8232;-1.5537;4.2917;-3.9072;-17.94;24.98;-22.43;1707;2020-06-18 14:16:16:517
-1.814;-1.147;10.689;-0.9846;0.5989;0.8232;-0.2191;2.7757;-2.0407;-20.81;26.09;-23.3;1716;2020-06-18 14:16:16:526
-1.814;-1.147;10.689;-0.9846;0.5989;0.8232;-0.2191;2.7757;-2.0407;-20.81;26.09;-23.3;1726;2020-06-18 14:16:16:536
-1.235;-0.647;10.267;-0.4261;0.797;0.6011;-0.2191;2.7757;-2.0407;-20.81;26.09;-23.3;1736;2020-06-18 14:16:16:546
-1.235;-0.647;10.267;-0.4261;0.797;0.6011;-0.2191;2.7757;-2.0407;-20.81;26.09;-23.3;1746;2020-06-18 14:16:16:556
-1.333;-0.519;9.954;-0.4261;0.797;0.6011;0.4587;1.3153;-0.872;-23.09;26.47;-24.04;1756;2020-06-18 14:16:16:566
