sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.568;3.285;7.414;-0.381;-2.0154;-0.834;-1.0872;-0.0859;-0.2131;-13.7;6.9;-34.4;225;2020-06-18 14:04:57:712
-0.568;3.285;7.414;-0.381;-2.0154;-0.834;-1.0872;-0.0859;-0.2131;-13.7;6.9;-34.4;235;2020-06-18 14:04:57:722
-0.568;3.285;7.414;-0.381;-2.0154;-0.834;-1.0872;-0.0859;-0.2131;-13.7;6.9;-34.4;245;2020-06-18 14:04:57:732
-1.01;2.804;7.159;-0.6808;-2.1511;-1.297;-1.2439;0.0527;-0.6201;-13.7;7.6;-34.1;255;2020-06-18 14:04:57:742
-1.01;2.804;7.159;-0.6808;-2.1511;-1.297;-1.2439;0.0527;-0.6201;-13.7;7.6;-34.1;265;2020-06-18 14:04:57:752
-1.01;2.804;7.159;-0.6808;-2.1511;-1.297;-1.2439;0.0527;-0.6201;-13.7;7.6;-34.1;275;2020-06-18 14:04:57:762
-1.392;2.02;7.335;-0.6808;-2.1511;-1.297;-1.2439;0.0527;-0.6201;-13.7;7.6;-34.1;285;2020-06-18 14:04:57:772
-1.392;2.02;7.335;-0.6474;-2.5598;-1.4044;-1.5936;0.301;-1.1581;-13.4;8.5;-33.8;295;2020-06-18 14:04:57:782
-1.392;2.02;7.335;-0.6474;-2.5598;-1.4044;-1.5936;0.301;-1.1581;-13.4;8.5;-33.8;305;2020-06-18 14:04:57:792
-0.931;1.627;7.345;-0.6474;-2.5598;-1.4044;-1.5936;0.301;-1.1581;-13.4;8.5;-33.8;317;2020-06-18 14:04:57:804
-0.931;1.627;7.345;0.1141;-2.1739;-1.7636;-1.7282;0.3006;-0.7932;-13.2;9.4;-33.6;325;2020-06-18 14:04:57:812
-0.931;1.627;7.345;0.1141;-2.1739;-1.7636;-1.7282;0.3006;-0.7932;-13.2;9.4;-33.6;335;2020-06-18 14:04:57:822
-0.931;1.627;7.345;0.1141;-2.1739;-1.7636;-1.7282;0.3006;-0.7932;-13.2;9.4;-33.6;345;2020-06-18 14:04:57:832
0.058;1.873;8.728;0.674;-1.4924;-1.1843;-1.5544;0.0742;-0.1866;-12.87;12.11;-33.39;355;2020-06-18 14:04:57:842
0.058;1.873;8.728;0.674;-1.4924;-1.1843;-1.5544;0.0742;-0.1866;-12.87;12.11;-33.39;365;2020-06-18 14:04:57:852
0.058;1.873;8.728;0.674;-1.4924;-1.1843;-1.5544;0.0742;-0.1866;-12.87;12.11;-33.39;375;2020-06-18 14:04:57:862
0.225;1.843;10.826;0.674;-1.4924;-1.1843;-1.5544;0.0742;-0.1866;-12.87;12.11;-33.39;385;2020-06-18 14:04:57:872
0.225;1.843;10.826;0.7385;-0.9169;2.5031;-1.7189;-0.3476;0.9084;-11.41;15.24;-30.38;395;2020-06-18 14:04:57:882
0.225;1.843;10.826;0.7385;-0.9169;2.5031;-1.7189;-0.3476;0.9084;-11.41;15.24;-30.38;405;2020-06-18 14:04:57:892
-0.009;2.098;13.19;0.7385;-0.9169;2.5031;-1.7189;-0.3476;0.9084;-11.41;15.24;-30.38;415;2020-06-18 14:04:57:902
-0.009;2.098;13.19;0.7385;-0.9169;2.5031;-1.7189;-0.3476;0.9084;-11.41;15.24;-30.38;425;2020-06-18 14:04:57:912
-0.009;2.098;13.19;0.4344;-0.0801;3.8391;-1.5002;-0.3242;1.2372;-10.52;18.14;-28.83;435;2020-06-18 14:04:57:922
0.137;2.177;13.327;0.4344;-0.0801;3.8391;-1.5002;-0.3242;1.2372;-10.52;18.14;-28.83;445;2020-06-18 14:04:57:932
0.137;2.177;13.327;0.4344;-0.0801;3.8391;-1.5002;-0.3242;1.2372;-10.52;18.14;-28.83;455;2020-06-18 14:04:57:942
0.137;2.177;13.327;0.3619;0.1541;3.7259;-1.2051;-0.253;1.3311;-11.09;18.91;-27.2;465;2020-06-18 14:04:57:952
0.166;2.294;13.357;0.3619;0.1541;3.7259;-1.2051;-0.253;1.3311;-11.09;18.91;-27.2;475;2020-06-18 14:04:57:962
0.166;2.294;13.357;0.3619;0.1541;3.7259;-1.2051;-0.253;1.3311;-11.09;18.91;-27.2;485;2020-06-18 14:04:57:972
0.166;2.294;13.357;0.3469;0.467;3.7285;-0.6393;-0.1707;1.1505;-10.09;19.72;-27.72;495;2020-06-18 14:04:57:982
0.304;2.334;13.239;0.3469;0.467;3.7285;-0.6393;-0.1707;1.1505;-10.09;19.72;-27.72;507;2020-06-18 14:04:57:994
0.304;2.334;13.239;0.3469;0.467;3.7285;-0.6393;-0.1707;1.1505;-10.09;19.72;-27.72;515;2020-06-18 14:04:58:002
0.304;2.334;13.239;0.3469;0.467;3.7285;-0.6393;-0.1707;1.1505;-10.09;19.72;-27.72;525;2020-06-18 14:04:58:012
0.362;2.334;12.552;0.3416;0.5115;3.1454;-0.3494;-0.1182;1.1679;-9.72;20.51;-25.85;535;2020-06-18 14:04:58:022
0.362;2.334;12.552;0.3416;0.5115;3.1454;-0.3494;-0.1182;1.1679;-9.72;20.51;-25.85;545;2020-06-18 14:04:58:032
0.362;2.334;12.552;0.3416;0.5115;3.1454;-0.3494;-0.1182;1.1679;-9.72;20.51;-25.85;555;2020-06-18 14:04:58:042
-0.049;2.02;11.827;-0.1352;0.274;2.1781;-0.1299;-0.038;0.83;-9.57;20.4;-25.98;565;2020-06-18 14:04:58:052
-0.049;2.02;11.827;-0.1352;0.274;2.1781;-0.1299;-0.038;0.83;-9.57;20.4;-25.98;575;2020-06-18 14:04:58:062
-0.049;2.02;11.827;-0.1352;0.274;2.1781;-0.1299;-0.038;0.83;-9.57;20.4;-25.98;585;2020-06-18 14:04:58:072
-0.264;1.676;11.229;-0.3271;-0.0227;1.5711;-0.157;0.1015;0.4734;-9.73;21.03;-25.86;595;2020-06-18 14:04:58:082
-0.264;1.676;11.229;-0.3271;-0.0227;1.5711;-0.157;0.1015;0.4734;-9.73;21.03;-25.86;605;2020-06-18 14:04:58:092
-0.264;1.676;11.229;-0.3271;-0.0227;1.5711;-0.157;0.1015;0.4734;-9.73;21.03;-25.86;615;2020-06-18 14:04:58:102
-0.431;1.412;10.434;-0.4301;-0.2205;0.7645;-0.212;0.2112;0.2236;-9.47;20.76;-25.51;625;2020-06-18 14:04:58:112
-0.431;1.412;10.434;-0.4301;-0.2205;0.7645;-0.212;0.2112;0.2236;-9.47;20.76;-25.51;635;2020-06-18 14:04:58:122
-0.431;1.412;10.434;-0.4301;-0.2205;0.7645;-0.212;0.2112;0.2236;-9.47;20.76;-25.51;645;2020-06-18 14:04:58:132
-0.843;1.245;10.052;-0.723;-0.3025;0.3693;-0.2536;0.2831;-0.0508;-9.49;20.92;-25.56;655;2020-06-18 14:04:58:142
-0.843;1.245;10.052;-0.723;-0.3025;0.3693;-0.2536;0.2831;-0.0508;-9.49;20.92;-25.56;665;2020-06-18 14:04:58:152
-0.843;1.245;10.052;-0.723;-0.3025;0.3693;-0.2536;0.2831;-0.0508;-9.49;20.92;-25.56;675;2020-06-18 14:04:58:162
-0.451;1.304;9.679;-0.723;-0.3025;0.3693;-0.2536;0.2831;-0.0508;-9.49;20.92;-25.56;685;2020-06-18 14:04:58:172
-0.451;1.304;9.679;-0.1452;-0.1263;-0.0928;-0.2128;0.278;-0.3202;-9.2;21.5;-24.8;695;2020-06-18 14:04:58:182
-0.451;1.304;9.679;-0.1452;-0.1263;-0.0928;-0.2128;0.278;-0.3202;-9.2;21.5;-24.8;705;2020-06-18 14:04:58:192
-0.863;1.108;9.591;-0.1452;-0.1263;-0.0928;-0.2128;0.278;-0.3202;-9.2;21.5;-24.8;715;2020-06-18 14:04:58:202
-0.863;1.108;9.591;-0.544;-0.3124;-0.1064;-0.1992;0.2735;-0.3303;-9.1;21.6;-24.7;725;2020-06-18 14:04:58:212
-0.863;1.108;9.591;-0.544;-0.3124;-0.1064;-0.1992;0.2735;-0.3303;-9.1;21.6;-24.7;735;2020-06-18 14:04:58:222
-2.186;0.813;9.807;-0.544;-0.3124;-0.1064;-0.1992;0.2735;-0.3303;-9.1;21.6;-24.7;745;2020-06-18 14:04:58:232
-2.186;0.813;9.807;-1.7828;-0.4592;0.2847;-0.1992;0.2735;-0.3303;-9.1;21.6;-24.7;755;2020-06-18 14:04:58:242
-2.186;0.813;9.807;-1.7828;-0.4592;0.2847;-0.3144;0.9773;-1.3104;-9.1;21.5;-24.5;765;2020-06-18 14:04:58:252
-2.971;0.608;10.493;-1.7828;-0.4592;0.2847;-0.3144;0.9773;-1.3104;-9.1;21.5;-24.5;775;2020-06-18 14:04:58:262
-2.971;0.608;10.493;-2.1256;-0.7301;1.143;-0.3144;0.9773;-1.3104;-9.1;21.5;-24.5;785;2020-06-18 14:04:58:272
-2.971;0.608;10.493;-2.1256;-0.7301;1.143;-0.4258;1.3621;-1.7708;-9.1;21.5;-24.5;795;2020-06-18 14:04:58:282
-4.226;-0.127;11.297;-2.1256;-0.7301;1.143;-0.4258;1.3621;-1.7708;-9.1;21.5;-24.5;805;2020-06-18 14:04:58:292
-4.226;-0.127;11.297;-2.7003;-1.0715;1.6565;-0.4258;1.3621;-1.7708;-9.1;21.5;-24.5;815;2020-06-18 14:04:58:302
-4.226;-0.127;11.297;-2.7003;-1.0715;1.6565;-0.4258;1.3621;-1.7708;-9.1;21.5;-24.5;825;2020-06-18 14:04:58:312
-5.354;-0.941;11.032;-2.7003;-1.0715;1.6565;-0.5675;1.7557;-2.4607;-9.3;21.4;-24.7;836;2020-06-18 14:04:58:323
-5.354;-0.941;11.032;-3.1843;-1.5407;1.4873;-0.5675;1.7557;-2.4607;-9.3;21.4;-24.7;845;2020-06-18 14:04:58:332
-5.354;-0.941;11.032;-3.1843;-1.5407;1.4873;-0.5675;1.7557;-2.4607;-9.3;21.4;-24.7;855;2020-06-18 14:04:58:342
-5.158;-1.167;10.326;-3.1843;-1.5407;1.4873;-0.6399;1.99;-2.7282;-9.5;21.2;-25.0;865;2020-06-18 14:04:58:352
-5.158;-1.167;10.326;-1.0114;-0.9066;0.4366;-0.6399;1.99;-2.7282;-9.5;21.2;-25.0;875;2020-06-18 14:04:58:362
-5.158;-1.167;10.326;-1.0114;-0.9066;0.4366;-0.6399;1.99;-2.7282;-9.5;21.2;-25.0;885;2020-06-18 14:04:58:372
-1.961;-0.019;9.424;-1.0114;-0.9066;0.4366;-0.6399;1.99;-2.7282;-9.5;21.2;-25.0;895;2020-06-18 14:04:58:382
-1.961;-0.019;9.424;-1.0114;-0.9066;0.4366;-0.2675;0.5504;-1.4555;-10.0;20.8;-25.4;905;2020-06-18 14:04:58:392
-1.961;-0.019;9.424;2.2792;0.4988;-0.0709;-0.2675;0.5504;-1.4555;-10.0;20.8;-25.4;915;2020-06-18 14:04:58:402
1.853;1.784;9.071;2.2792;0.4988;-0.0709;-0.2675;0.5504;-1.4555;-10.0;20.8;-25.4;925;2020-06-18 14:04:58:412
1.853;1.784;9.071;2.2792;0.4988;-0.0709;0.2574;-1.7322;1.0104;-10.3;20.6;-25.8;935;2020-06-18 14:04:58:422
1.853;1.784;9.071;5.2458;2.3673;-0.7079;0.2574;-1.7322;1.0104;-10.3;20.6;-25.8;945;2020-06-18 14:04:58:432
3.481;2.932;8.757;5.2458;2.3673;-0.7079;0.2574;-1.7322;1.0104;-10.3;20.6;-25.8;955;2020-06-18 14:04:58:442
3.481;2.932;8.757;5.2458;2.3673;-0.7079;0.995;-3.2539;3.1881;-10.5;20.5;-26.1;965;2020-06-18 14:04:58:452
3.481;2.932;8.757;4.6929;2.2853;-1.1961;0.995;-3.2539;3.1881;-10.5;20.5;-26.1;975;2020-06-18 14:04:58:462
3.638;3.128;7.767;4.6929;2.2853;-1.1961;0.995;-3.2539;3.1881;-10.5;20.5;-26.1;985;2020-06-18 14:04:58:472
3.638;3.128;7.767;4.6929;2.2853;-1.1961;1.686;-3.5049;4.3948;-10.7;20.5;-26.6;995;2020-06-18 14:04:58:482
3.638;3.128;7.767;3.6596;1.7712;-2.2085;1.686;-3.5049;4.3948;-10.7;20.5;-26.6;1005;2020-06-18 14:04:58:492
3.962;3.128;6.933;3.6596;1.7712;-2.2085;1.686;-3.5049;4.3948;-10.7;20.5;-26.6;1015;2020-06-18 14:04:58:502
3.962;3.128;6.933;3.6596;1.7712;-2.2085;2.1987;-3.1917;4.7449;-10.8;20.4;-27.0;1025;2020-06-18 14:04:58:512
3.962;3.128;6.933;2.9;1.1469;-2.6793;2.1987;-3.1917;4.7449;-10.8;20.4;-27.0;1035;2020-06-18 14:04:58:522
4.324;2.902;6.923;2.9;1.1469;-2.6793;2.1987;-3.1917;4.7449;-10.8;20.4;-27.0;1045;2020-06-18 14:04:58:532
4.324;2.902;6.923;2.9;1.1469;-2.6793;2.1987;-3.1917;4.7449;-10.8;20.4;-27.0;1055;2020-06-18 14:04:58:542
4.324;2.902;6.923;2.1613;0.3281;-2.236;2.352;-2.9393;4.5504;-10.8;20.5;-27.5;1066;2020-06-18 14:04:58:553
4.432;2.334;7.453;2.1613;0.3281;-2.236;2.352;-2.9393;4.5504;-10.8;20.5;-27.5;1075;2020-06-18 14:04:58:562
4.432;2.334;7.453;2.1613;0.3281;-2.236;2.352;-2.9393;4.5504;-10.8;20.5;-27.5;1085;2020-06-18 14:04:58:572
4.432;2.334;7.453;1.0504;-0.6963;-0.8392;1.5062;-2.0608;3.2045;-10.9;20.5;-28.4;1095;2020-06-18 14:04:58:582
4.266;1.784;8.296;1.0504;-0.6963;-0.8392;1.5062;-2.0608;3.2045;-10.9;20.5;-28.4;1105;2020-06-18 14:04:58:592
4.266;1.784;8.296;1.0504;-0.6963;-0.8392;1.5062;-2.0608;3.2045;-10.9;20.5;-28.4;1115;2020-06-18 14:04:58:602
4.266;1.784;8.296;0.5651;-0.8123;-0.1608;1.5062;-2.0608;3.2045;-10.9;20.5;-28.4;1125;2020-06-18 14:04:58:612
3.952;1.618;9.091;0.5651;-0.8123;-0.1608;0.3133;-1.0586;1.858;-10.8;20.6;-28.8;1135;2020-06-18 14:04:58:622
3.952;1.618;9.091;0.5651;-0.8123;-0.1608;0.3133;-1.0586;1.858;-10.8;20.6;-28.8;1145;2020-06-18 14:04:58:632
3.883;1.578;9.414;-0.0129;-0.7198;0.7132;0.3133;-1.0586;1.858;-10.8;20.6;-28.8;1155;2020-06-18 14:04:58:642
3.883;1.578;9.414;-0.0129;-0.7198;0.7132;-0.3046;-0.4293;0.9624;-10.7;20.7;-29.0;1165;2020-06-18 14:04:58:652
3.883;1.578;9.414;-0.0129;-0.7198;0.7132;-0.3046;-0.4293;0.9624;-10.7;20.7;-29.0;1175;2020-06-18 14:04:58:662
3.883;1.578;9.414;-0.0129;-0.7198;0.7132;-0.3046;-0.4293;0.9624;-10.7;20.7;-29.0;1185;2020-06-18 14:04:58:672
4.06;1.941;9.395;0.1219;-0.1195;0.6538;-0.3046;-0.4293;0.9624;-10.7;20.7;-29.0;1195;2020-06-18 14:04:58:682
4.06;1.941;9.395;0.1219;-0.1195;0.6538;-0.4872;-0.1266;0.1251;-10.7;20.9;-29.1;1205;2020-06-18 14:04:58:692
4.06;1.941;9.395;0.1219;-0.1195;0.6538;-0.4872;-0.1266;0.1251;-10.7;20.9;-29.1;1216;2020-06-18 14:04:58:703
3.775;1.843;9.355;-0.1512;-0.1337;0.5893;-0.4872;-0.1266;0.1251;-10.7;20.9;-29.1;1225;2020-06-18 14:04:58:712
3.775;1.843;9.355;-0.1512;-0.1337;0.5893;-0.4872;-0.1266;0.1251;-10.7;20.9;-29.1;1235;2020-06-18 14:04:58:722
3.775;1.843;9.355;-0.1512;-0.1337;0.5893;-0.4992;0.0321;-0.2654;-10.7;21.1;-28.9;1245;2020-06-18 14:04:58:732
2.785;0.99;10.13;-0.9945;-0.8451;1.2694;-0.4992;0.0321;-0.2654;-10.7;21.1;-28.9;1255;2020-06-18 14:04:58:742
2.785;0.99;10.13;-0.9945;-0.8451;1.2694;-0.4992;0.0321;-0.2654;-10.7;21.1;-28.9;1265;2020-06-18 14:04:58:752
2.785;0.99;10.13;-0.9945;-0.8451;1.2694;-1.0001;0.5099;-0.7968;-10.6;21.2;-28.6;1275;2020-06-18 14:04:58:762
2.785;0.99;10.13;-0.9945;-0.8451;1.2694;-1.0001;0.5099;-0.7968;-10.6;21.2;-28.6;1285;2020-06-18 14:04:58:772
-0.117;-0.519;11.15;-3.2306;-1.9028;1.9551;-1.0001;0.5099;-0.7968;-10.6;21.2;-28.6;1295;2020-06-18 14:04:58:782
-0.117;-0.519;11.15;-3.2306;-1.9028;1.9551;-1.8393;1.4945;-1.6619;-10.5;21.3;-28.3;1305;2020-06-18 14:04:58:792
-0.117;-0.519;11.15;-3.2306;-1.9028;1.9551;-1.8393;1.4945;-1.6619;-10.5;21.3;-28.3;1315;2020-06-18 14:04:58:802
-2.137;-1.471;10.728;-4.3103;-2.3275;1.2039;-1.8393;1.4945;-1.6619;-10.5;21.3;-28.3;1325;2020-06-18 14:04:58:812
-2.137;-1.471;10.728;-4.3103;-2.3275;1.2039;-1.8393;1.4945;-1.6619;-10.5;21.3;-28.3;1335;2020-06-18 14:04:58:822
-2.137;-1.471;10.728;-4.3103;-2.3275;1.2039;-2.7924;2.9371;-3.6579;-10.7;21.6;-27.8;1345;2020-06-18 14:04:58:832
-4.089;-2.167;10.385;-4.7991;-2.4895;0.7965;-2.7924;2.9371;-3.6579;-10.7;21.6;-27.8;1355;2020-06-18 14:04:58:842
-4.089;-2.167;10.385;-4.7991;-2.4895;0.7965;-2.7924;2.9371;-3.6579;-10.7;21.6;-27.8;1365;2020-06-18 14:04:58:852
-4.089;-2.167;10.385;-4.7991;-2.4895;0.7965;-2.6093;4.2231;-5.324;-11.1;22.2;-27.6;1375;2020-06-18 14:04:58:862
-5.384;-2.216;10.297;-4.7991;-2.4895;0.7965;-2.6093;4.2231;-5.324;-11.1;22.2;-27.6;1385;2020-06-18 14:04:58:872
-5.384;-2.216;10.297;-4.7969;-1.5909;0.6514;-2.6093;4.2231;-5.324;-11.1;22.2;-27.6;1395;2020-06-18 14:04:58:882
-5.384;-2.216;10.297;-4.7969;-1.5909;0.6514;-1.6958;4.4587;-5.1184;-11.5;22.9;-27.6;1405;2020-06-18 14:04:58:892
-5.805;-1.981;10.728;-4.7969;-1.5909;0.6514;-1.6958;4.4587;-5.1184;-11.5;22.9;-27.6;1415;2020-06-18 14:04:58:902
-5.805;-1.981;10.728;-3.7278;-0.9306;1.4356;-1.6958;4.4587;-5.1184;-11.5;22.9;-27.6;1425;2020-06-18 14:04:58:912
-5.805;-1.981;10.728;-3.7278;-0.9306;1.4356;-1.6958;4.4587;-5.1184;-11.5;22.9;-27.6;1435;2020-06-18 14:04:58:922
-5.491;-1.843;11.474;-3.7278;-0.9306;1.4356;-0.5759;3.7219;-3.2136;-14.43;26.62;-28.76;1445;2020-06-18 14:04:58:932
-5.491;-1.843;11.474;-3.7278;-0.9306;1.4356;-0.5759;3.7219;-3.2136;-14.43;26.62;-28.76;1455;2020-06-18 14:04:58:942
-5.491;-1.843;11.474;-2.5722;-0.7462;2.5121;-0.5759;3.7219;-3.2136;-14.43;26.62;-28.76;1465;2020-06-18 14:04:58:952
-5.491;-1.843;11.474;-2.5722;-0.7462;2.5121;-0.5759;3.7219;-3.2136;-14.43;26.62;-28.76;1476;2020-06-18 14:04:58:963
-5.854;-2.137;12.543;-2.5722;-0.7462;2.5121;-0.3124;2.9206;-2.2218;-15.1;26.81;-28.92;1485;2020-06-18 14:04:58:972
-5.854;-2.137;12.543;-3.0099;-1.0635;5.0232;-0.3124;2.9206;-2.2218;-15.1;26.81;-28.92;1495;2020-06-18 14:04:58:982
-5.854;-2.137;12.543;-3.0099;-1.0635;5.0232;-0.3124;2.9206;-2.2218;-15.1;26.81;-28.92;1505;2020-06-18 14:04:58:992
-6.453;-2.255;15.916;-3.0099;-1.0635;5.0232;-0.138;1.9927;-1.3173;-15.47;27.43;-28.56;1515;2020-06-18 14:04:59:002
-6.453;-2.255;15.916;-2.8551;-0.8801;6.8977;-0.138;1.9927;-1.3173;-15.47;27.43;-28.56;1525;2020-06-18 14:04:59:012
-6.453;-2.255;15.916;-2.8551;-0.8801;6.8977;-0.138;1.9927;-1.3173;-15.47;27.43;-28.56;1535;2020-06-18 14:04:59:022
-5.491;-1.833;16.701;-2.8551;-0.8801;6.8977;0.1536;0.2807;-0.2565;-15.0;25.55;-28.03;1545;2020-06-18 14:04:59:032
-5.491;-1.833;16.701;-0.2871;0.1708;6.632;0.1536;0.2807;-0.2565;-15.0;25.55;-28.03;1555;2020-06-18 14:04:59:042
-5.491;-1.833;16.701;-0.2871;0.1708;6.632;0.1536;0.2807;-0.2565;-15.0;25.55;-28.03;1565;2020-06-18 14:04:59:052
-2.118;-0.441;13.984;-0.2871;0.1708;6.632;0.2916;-0.41;0.0516;-14.85;24.89;-27.85;1575;2020-06-18 14:04:59:062
-2.118;-0.441;13.984;1.2075;0.7381;4.8349;0.2916;-0.41;0.0516;-14.85;24.89;-27.85;1585;2020-06-18 14:04:59:072
-2.118;-0.441;13.984;1.2075;0.7381;4.8349;0.2916;-0.41;0.0516;-14.85;24.89;-27.85;1595;2020-06-18 14:04:59:082
-0.49;0.539;12.847;1.2075;0.7381;4.8349;0.5733;-1.4891;0.5313;-15.17;24.93;-28.65;1605;2020-06-18 14:04:59:092
-0.49;0.539;12.847;1.2075;0.7381;4.8349;0.5733;-1.4891;0.5313;-15.17;24.93;-28.65;1615;2020-06-18 14:04:59:102
-0.49;0.539;12.847;2.2342;1.8506;2.9434;0.5733;-1.4891;0.5313;-15.17;24.93;-28.65;1625;2020-06-18 14:04:59:112
-0.49;0.539;12.847;2.2342;1.8506;2.9434;0.5733;-1.4891;0.5313;-15.17;24.93;-28.65;1635;2020-06-18 14:04:59:122
-0.254;1.216;11.964;2.2342;1.8506;2.9434;0.7481;-1.7964;0.8542;-15.3;24.39;-29.52;1645;2020-06-18 14:04:59:132
-0.254;1.216;11.964;1.746;1.5956;1.2238;0.7481;-1.7964;0.8542;-15.3;24.39;-29.52;1655;2020-06-18 14:04:59:142
-0.254;1.216;11.964;1.746;1.5956;1.2238;0.7481;-1.7964;0.8542;-15.3;24.39;-29.52;1665;2020-06-18 14:04:59:152
-0.343;1.343;9.738;1.746;1.5956;1.2238;1.004;-1.7092;0.8568;-15.24;21.01;-29.99;1675;2020-06-18 14:04:59:162
-0.343;1.343;9.738;1.373;1.4669;0.0837;1.004;-1.7092;0.8568;-15.24;21.01;-29.99;1685;2020-06-18 14:04:59:172
-0.343;1.343;9.738;1.373;1.4669;0.0837;1.004;-1.7092;0.8568;-15.24;21.01;-29.99;1695;2020-06-18 14:04:59:182
-0.107;1.853;8.738;1.373;1.4669;0.0837;1.124;-1.2985;0.8253;-13.81;17.47;-31.76;1705;2020-06-18 14:04:59:192
-0.107;1.853;8.738;1.373;1.4669;0.0837;1.124;-1.2985;0.8253;-13.81;17.47;-31.76;1715;2020-06-18 14:04:59:202
-0.107;1.853;8.738;1.2633;1.7541;-1.4785;1.124;-1.2985;0.8253;-13.81;17.47;-31.76;1725;2020-06-18 14:04:59:212
0.254;2.451;7.806;1.2633;1.7541;-1.4785;1.3417;-1.1426;1.2046;-12.89;16.21;-32.71;1735;2020-06-18 14:04:59:222
0.254;2.451;7.806;1.2633;1.7541;-1.4785;1.3417;-1.1426;1.2046;-12.89;16.21;-32.71;1745;2020-06-18 14:04:59:232
