sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.824;1.961;10.258;-1.5203;-0.8568;0.7043;-0.8646;0.5233;-2.4699;-15.0;15.9;-33.0;308;2020-06-18 14:06:41:805
-1.824;1.961;10.258;-1.5495;-0.7701;0.9629;-0.8646;0.5233;-2.4699;-15.0;15.9;-33.0;318;2020-06-18 14:06:41:815
-1.824;1.961;10.258;-1.5495;-0.7701;0.9629;-0.8646;0.5233;-2.4699;-15.0;15.9;-33.0;328;2020-06-18 14:06:41:825
-2.765;1.912;10.101;-1.5495;-0.7701;0.9629;-0.8011;0.7265;-2.5875;-16.23;15.99;-33.13;338;2020-06-18 14:06:41:835
-2.765;1.912;10.101;-1.8453;-0.5444;0.652;-0.8011;0.7265;-2.5875;-16.23;15.99;-33.13;348;2020-06-18 14:06:41:845
-2.765;1.912;10.101;-1.8453;-0.5444;0.652;-0.8011;0.7265;-2.5875;-16.23;15.99;-33.13;358;2020-06-18 14:06:41:855
-2.981;1.951;9.463;-1.8453;-0.5444;0.652;-0.5336;0.9309;-2.5651;-16.95;15.89;-33.57;368;2020-06-18 14:06:41:865
-2.981;1.951;9.463;-1.7363;-0.3699;0.017;-0.5336;0.9309;-2.5651;-16.95;15.89;-33.57;378;2020-06-18 14:06:41:875
-2.981;1.951;9.463;-1.7363;-0.3699;0.017;-0.5336;0.9309;-2.5651;-16.95;15.89;-33.57;389;2020-06-18 14:06:41:886
-3.265;2.039;8.894;-1.7363;-0.3699;0.017;-0.5336;0.9309;-2.5651;-16.95;15.89;-33.57;398;2020-06-18 14:06:41:895
-3.265;2.039;8.894;-1.7675;-0.2287;-0.5423;-0.0776;1.0489;-2.165;-18.56;15.79;-33.84;409;2020-06-18 14:06:41:906
-3.265;2.039;8.894;-1.7675;-0.2287;-0.5423;-0.0776;1.0489;-2.165;-18.56;15.79;-33.84;418;2020-06-18 14:06:41:915
-4.491;1.657;8.551;-1.7675;-0.2287;-0.5423;-0.0776;1.0489;-2.165;-18.56;15.79;-33.84;428;2020-06-18 14:06:41:925
-4.491;1.657;8.551;-2.2453;-0.4463;-0.7597;0.0365;1.2663;-2.1012;-18.64;15.71;-33.54;438;2020-06-18 14:06:41:935
-4.491;1.657;8.551;-2.2453;-0.4463;-0.7597;0.0365;1.2663;-2.1012;-18.64;15.71;-33.54;448;2020-06-18 14:06:41:945
-5.276;1.52;8.247;-2.2453;-0.4463;-0.7597;0.0365;1.2663;-2.1012;-18.64;15.71;-33.54;458;2020-06-18 14:06:41:955
-5.276;1.52;8.247;-2.3638;-0.4594;-0.9054;0.1152;1.7002;-2.0626;-19.3;15.6;-33.7;468;2020-06-18 14:06:41:965
-5.276;1.52;8.247;-2.3638;-0.4594;-0.9054;0.1152;1.7002;-2.0626;-19.3;15.6;-33.7;478;2020-06-18 14:06:41:975
-5.835;1.382;8.875;-2.3638;-0.4594;-0.9054;0.1152;1.7002;-2.0626;-19.3;15.6;-33.7;488;2020-06-18 14:06:41:985
-5.835;1.382;8.875;-2.2518;-0.4525;-0.0664;0.1387;1.9055;-1.91;-19.9;15.4;-33.8;498;2020-06-18 14:06:41:995
-5.835;1.382;8.875;-2.2518;-0.4525;-0.0664;0.1387;1.9055;-1.91;-19.9;15.4;-33.8;508;2020-06-18 14:06:42:005
-5.285;1.549;8.894;-2.2518;-0.4525;-0.0664;0.1387;1.9055;-1.91;-19.9;15.4;-33.8;518;2020-06-18 14:06:42:015
-5.285;1.549;8.894;-2.2518;-0.4525;-0.0664;0.1387;1.9055;-1.91;-19.9;15.4;-33.8;528;2020-06-18 14:06:42:025
-5.285;1.549;8.894;-0.4849;0.221;0.1911;0.0767;1.429;-1.2246;-20.5;15.0;-34.0;538;2020-06-18 14:06:42:035
-3.148;2.598;9.11;-0.4849;0.221;0.1911;0.0767;1.429;-1.2246;-20.5;15.0;-34.0;548;2020-06-18 14:06:42:045
-3.148;2.598;9.11;-0.4849;0.221;0.1911;0.0767;1.429;-1.2246;-20.5;15.0;-34.0;558;2020-06-18 14:06:42:055
-3.148;2.598;9.11;1.6784;1.2627;0.616;0.1934;0.353;-0.027;-20.6;14.8;-34.2;568;2020-06-18 14:06:42:065
-1.824;3.648;9.512;1.6784;1.2627;0.616;0.1934;0.353;-0.027;-20.6;14.8;-34.2;578;2020-06-18 14:06:42:075
-1.824;3.648;9.512;1.6784;1.2627;0.616;0.1934;0.353;-0.027;-20.6;14.8;-34.2;588;2020-06-18 14:06:42:085
-1.824;3.648;9.512;2.289;1.7499;0.7087;0.383;-0.7253;1.3315;-20.5;14.6;-34.2;598;2020-06-18 14:06:42:095
-1.098;4.079;9.14;2.289;1.7499;0.7087;0.383;-0.7253;1.3315;-20.5;14.6;-34.2;608;2020-06-18 14:06:42:105
-1.098;4.079;9.14;2.289;1.7499;0.7087;0.383;-0.7253;1.3315;-20.5;14.6;-34.2;618;2020-06-18 14:06:42:115
-1.098;4.079;9.14;2.6442;1.5015;-0.3515;0.5553;-1.2805;2.6191;-19.9;14.4;-34.5;628;2020-06-18 14:06:42:125
0.049;4.305;8.335;2.6442;1.5015;-0.3515;0.5553;-1.2805;2.6191;-19.9;14.4;-34.5;638;2020-06-18 14:06:42:135
0.049;4.305;8.335;2.6442;1.5015;-0.3515;0.5553;-1.2805;2.6191;-19.9;14.4;-34.5;648;2020-06-18 14:06:42:145
0.049;4.305;8.335;2.6442;1.5015;-0.3515;0.5553;-1.2805;2.6191;-19.9;14.4;-34.5;658;2020-06-18 14:06:42:155
1.333;4.815;8.041;3.3142;1.5102;-0.8715;0.7192;-1.4883;3.4275;-18.97;14.32;-34.6;668;2020-06-18 14:06:42:165
1.333;4.815;8.041;3.3142;1.5102;-0.8715;0.7192;-1.4883;3.4275;-18.97;14.32;-34.6;678;2020-06-18 14:06:42:175
1.333;4.815;8.041;3.3142;1.5102;-0.8715;0.7192;-1.4883;3.4275;-18.97;14.32;-34.6;688;2020-06-18 14:06:42:185
2.03;4.864;8.188;3.2512;1.2058;-0.8798;0.9314;-1.5739;4.2028;-16.77;14.53;-33.97;698;2020-06-18 14:06:42:195
2.03;4.864;8.188;3.2512;1.2058;-0.8798;0.9314;-1.5739;4.2028;-16.77;14.53;-33.97;708;2020-06-18 14:06:42:205
2.03;4.864;8.188;3.2512;1.2058;-0.8798;0.9314;-1.5739;4.2028;-16.77;14.53;-33.97;718;2020-06-18 14:06:42:215
2.412;4.766;8.63;2.8108;0.7298;-0.4193;0.9314;-1.5739;4.2028;-16.77;14.53;-33.97;728;2020-06-18 14:06:42:225
2.412;4.766;8.63;2.8108;0.7298;-0.4193;0.9528;-1.3737;4.418;-15.08;14.86;-34.75;738;2020-06-18 14:06:42:235
2.412;4.766;8.63;2.8108;0.7298;-0.4193;0.9528;-1.3737;4.418;-15.08;14.86;-34.75;748;2020-06-18 14:06:42:245
2.01;4.118;8.63;1.4737;-0.2331;-0.1417;0.9528;-1.3737;4.418;-15.08;14.86;-34.75;761;2020-06-18 14:06:42:258
2.01;4.118;8.63;1.4737;-0.2331;-0.1417;0.5548;-0.8838;3.5977;-13.92;15.12;-34.38;769;2020-06-18 14:06:42:266
2.01;4.118;8.63;1.4737;-0.2331;-0.1417;0.5548;-0.8838;3.5977;-13.92;15.12;-34.38;778;2020-06-18 14:06:42:275
1.539;3.373;8.169;0.781;-0.6998;-0.322;0.5548;-0.8838;3.5977;-13.92;15.12;-34.38;789;2020-06-18 14:06:42:286
1.539;3.373;8.169;0.781;-0.6998;-0.322;0.5548;-0.8838;3.5977;-13.92;15.12;-34.38;798;2020-06-18 14:06:42:295
1.539;3.373;8.169;0.781;-0.6998;-0.322;-4.0E-4;-0.3146;2.3007;-13.0;15.11;-34.32;808;2020-06-18 14:06:42:305
0.931;2.775;7.247;-0.0048;-1.2805;-1.2438;-4.0E-4;-0.3146;2.3007;-13.0;15.11;-34.32;818;2020-06-18 14:06:42:315
0.931;2.775;7.247;-0.0048;-1.2805;-1.2438;-4.0E-4;-0.3146;2.3007;-13.0;15.11;-34.32;828;2020-06-18 14:06:42:325
0.931;2.775;7.247;-0.0048;-1.2805;-1.2438;-4.0E-4;-0.3146;2.3007;-13.0;15.11;-34.32;839;2020-06-18 14:06:42:336
-0.068;2.049;6.884;-1.3094;-1.9792;-1.9697;-0.3571;0.0013;1.1691;-13.0;15.2;-34.3;849;2020-06-18 14:06:42:346
-0.068;2.049;6.884;-1.3094;-1.9792;-1.9697;-0.3571;0.0013;1.1691;-13.0;15.2;-34.3;858;2020-06-18 14:06:42:355
-0.068;2.049;6.884;-1.3094;-1.9792;-1.9697;-0.3571;0.0013;1.1691;-13.0;15.2;-34.3;869;2020-06-18 14:06:42:366
-0.068;2.049;6.884;-1.3094;-1.9792;-1.9697;-0.3571;0.0013;1.1691;-13.0;15.2;-34.3;878;2020-06-18 14:06:42:375
-0.774;1.431;6.747;-1.653;-2.2859;-2.3201;-1.0056;0.4644;-0.4947;-12.0;15.3;-34.3;888;2020-06-18 14:06:42:385
-0.774;1.431;6.747;-1.653;-2.2859;-2.3201;-1.0056;0.4644;-0.4947;-12.0;15.3;-34.3;898;2020-06-18 14:06:42:395
-0.774;1.431;6.747;-1.653;-2.2859;-2.3201;-1.0056;0.4644;-0.4947;-12.0;15.3;-34.3;908;2020-06-18 14:06:42:405
-1.049;1.441;6.462;-1.4922;-1.9438;-2.4889;-1.0056;0.4644;-0.4947;-12.0;15.3;-34.3;918;2020-06-18 14:06:42:415
-1.049;1.441;6.462;-1.4922;-1.9438;-2.4889;-1.2616;0.8139;-1.8723;-11.3;15.6;-34.0;928;2020-06-18 14:06:42:425
-1.049;1.441;6.462;-1.4922;-1.9438;-2.4889;-1.2616;0.8139;-1.8723;-11.3;15.6;-34.0;938;2020-06-18 14:06:42:435
-1.353;1.363;6.129;-1.345;-1.6513;-3.1334;-1.2616;0.8139;-1.8723;-11.3;15.6;-34.0;948;2020-06-18 14:06:42:445
-1.353;1.363;6.129;-1.345;-1.6513;-3.1334;-1.0506;0.961;-2.2462;-11.0;15.8;-33.7;958;2020-06-18 14:06:42:455
-1.353;1.363;6.129;-1.345;-1.6513;-3.1334;-1.0506;0.961;-2.2462;-11.0;15.8;-33.7;968;2020-06-18 14:06:42:465
-1.078;1.186;6.021;-0.5585;-1.5535;-3.3804;-1.0506;0.961;-2.2462;-11.0;15.8;-33.7;978;2020-06-18 14:06:42:475
-1.078;1.186;6.021;-0.5585;-1.5535;-3.3804;-1.0506;0.961;-2.2462;-11.0;15.8;-33.7;988;2020-06-18 14:06:42:485
-1.078;1.186;6.021;-0.5585;-1.5535;-3.3804;-0.8852;0.9044;-1.9919;-11.0;16.1;-33.6;998;2020-06-18 14:06:42:495
-0.558;1.588;6.011;0.245;-0.9525;-3.4263;-0.8852;0.9044;-1.9919;-11.0;16.1;-33.6;1008;2020-06-18 14:06:42:505
-0.558;1.588;6.011;0.245;-0.9525;-3.4263;-0.8852;0.9044;-1.9919;-11.0;16.1;-33.6;1018;2020-06-18 14:06:42:515
-0.558;1.588;6.011;0.245;-0.9525;-3.4263;-0.4314;0.3702;-0.6801;-11.0;16.7;-33.1;1028;2020-06-18 14:06:42:525
-0.558;1.588;6.011;0.245;-0.9525;-3.4263;-0.4314;0.3702;-0.6801;-11.0;16.7;-33.1;1038;2020-06-18 14:06:42:535
0.451;2.137;8.62;1.1749;-0.3137;-0.8472;-0.4314;0.3702;-0.6801;-11.0;16.7;-33.1;1048;2020-06-18 14:06:42:545
0.451;2.137;8.62;1.1749;-0.3137;-0.8472;-0.4314;0.3702;-0.6801;-11.0;16.7;-33.1;1058;2020-06-18 14:06:42:555
0.451;2.137;8.62;1.1749;-0.3137;-0.8472;-0.3601;-0.5121;0.621;-11.3;17.4;-32.5;1068;2020-06-18 14:06:42:565
0.421;1.735;11.395;1.1749;-0.3137;-0.8472;-0.3601;-0.5121;0.621;-11.3;17.4;-32.5;1078;2020-06-18 14:06:42:575
0.421;1.735;11.395;0.5747;-0.8647;3.152;-0.3601;-0.5121;0.621;-11.3;17.4;-32.5;1088;2020-06-18 14:06:42:585
0.421;1.735;11.395;0.5747;-0.8647;3.152;-1.0333;-0.6719;0.4804;-11.85;18.8;-31.07;1098;2020-06-18 14:06:42:595
-0.46;0.549;14.553;0.5747;-0.8647;3.152;-1.0333;-0.6719;0.4804;-11.85;18.8;-31.07;1108;2020-06-18 14:06:42:605
-0.46;0.549;14.553;-0.7059;-1.288;5.3104;-1.0333;-0.6719;0.4804;-11.85;18.8;-31.07;1118;2020-06-18 14:06:42:615
-0.46;0.549;14.553;-0.7059;-1.288;5.3104;-1.5211;-0.4238;-0.1589;-12.19;19.82;-30.61;1128;2020-06-18 14:06:42:625
-1.52;0.48;15.446;-0.7059;-1.288;5.3104;-1.5211;-0.4238;-0.1589;-12.19;19.82;-30.61;1138;2020-06-18 14:06:42:635
-1.52;0.48;15.446;-1.1908;-0.8838;5.7409;-1.5211;-0.4238;-0.1589;-12.19;19.82;-30.61;1148;2020-06-18 14:06:42:645
-1.52;0.48;15.446;-1.1908;-0.8838;5.7409;-1.5431;0.1678;-0.6682;-12.41;21.55;-29.24;1158;2020-06-18 14:06:42:655
-1.0;0.872;15.142;-1.1908;-0.8838;5.7409;-1.5431;0.1678;-0.6682;-12.41;21.55;-29.24;1168;2020-06-18 14:06:42:665
-1.0;0.872;15.142;-0.5355;-0.15;5.4001;-1.5431;0.1678;-0.6682;-12.41;21.55;-29.24;1178;2020-06-18 14:06:42:675
-1.0;0.872;15.142;-0.5355;-0.15;5.4001;-1.5431;0.1678;-0.6682;-12.41;21.55;-29.24;1188;2020-06-18 14:06:42:685
-0.97;1.167;14.053;-0.5355;-0.15;5.4001;-0.6841;0.2299;0.0968;-12.15;22.81;-28.57;1198;2020-06-18 14:06:42:695
-0.97;1.167;14.053;-0.4487;0.2964;4.2994;-0.6841;0.2299;0.0968;-12.15;22.81;-28.57;1208;2020-06-18 14:06:42:705
-0.97;1.167;14.053;-0.4487;0.2964;4.2994;-0.6841;0.2299;0.0968;-12.15;22.81;-28.57;1218;2020-06-18 14:06:42:715
-2.118;0.539;12.788;-0.4487;0.2964;4.2994;-0.6841;0.2299;0.0968;-12.15;22.81;-28.57;1228;2020-06-18 14:06:42:725
-2.118;0.539;12.788;-1.8651;-0.3877;2.6048;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1239;2020-06-18 14:06:42:736
-2.118;0.539;12.788;-1.8651;-0.3877;2.6048;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1248;2020-06-18 14:06:42:745
-2.118;0.539;12.788;-1.8651;-0.3877;2.6048;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1258;2020-06-18 14:06:42:755
-3.236;0.156;11.562;-2.4171;-0.6045;1.5119;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1268;2020-06-18 14:06:42:765
-3.236;0.156;11.562;-2.4171;-0.6045;1.5119;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1278;2020-06-18 14:06:42:775
-3.236;0.156;11.562;-2.4171;-0.6045;1.5119;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1288;2020-06-18 14:06:42:785
-3.236;0.156;11.562;-2.4171;-0.6045;1.5119;-0.4011;0.5415;-0.0192;-11.73;22.92;-27.8;1298;2020-06-18 14:06:42:795
-4.158;-0.598;10.297;-2.6067;-0.9431;0.6946;-0.4347;1.454;-1.1146;-12.0;23.5;-27.2;1308;2020-06-18 14:06:42:805
-4.158;-0.598;10.297;-2.6067;-0.9431;0.6946;-0.4347;1.454;-1.1146;-12.0;23.5;-27.2;1318;2020-06-18 14:06:42:815
-4.158;-0.598;10.297;-2.6067;-0.9431;0.6946;-0.4347;1.454;-1.1146;-12.0;23.5;-27.2;1328;2020-06-18 14:06:42:825
-3.697;-0.598;9.816;-1.4985;-0.7393;0.2608;-0.4475;1.542;-1.3603;-12.0;24.0;-26.5;1338;2020-06-18 14:06:42:835
-3.697;-0.598;9.816;-1.4985;-0.7393;0.2608;-0.4475;1.542;-1.3603;-12.0;24.0;-26.5;1348;2020-06-18 14:06:42:845
-3.697;-0.598;9.816;-1.4985;-0.7393;0.2608;-0.4475;1.542;-1.3603;-12.0;24.0;-26.5;1358;2020-06-18 14:06:42:855
-2.432;0.0;9.071;0.0556;-9.0E-4;-0.4145;-0.4475;1.542;-1.3603;-12.0;24.0;-26.5;1368;2020-06-18 14:06:42:865
-2.432;0.0;9.071;0.0556;-9.0E-4;-0.4145;-0.2152;0.8234;-0.765;-11.8;24.1;-25.8;1378;2020-06-18 14:06:42:875
-0.941;0.578;9.061;0.0556;-9.0E-4;-0.4145;-0.2152;0.8234;-0.765;-11.8;24.1;-25.8;1388;2020-06-18 14:06:42:885
-0.941;0.578;9.061;1.5552;0.5846;-0.4218;-0.2152;0.8234;-0.765;-11.8;24.1;-25.8;1398;2020-06-18 14:06:42:895
-0.941;0.578;9.061;1.5552;0.5846;-0.4218;-0.0098;0.0573;-0.1579;-11.7;24.0;-25.5;1408;2020-06-18 14:06:42:905
-0.941;0.578;9.061;1.5552;0.5846;-0.4218;-0.0098;0.0573;-0.1579;-11.7;24.0;-25.5;1418;2020-06-18 14:06:42:915
2.059;1.549;8.757;3.9582;1.3096;-0.8607;-0.0098;0.0573;-0.1579;-11.7;24.0;-25.5;1428;2020-06-18 14:06:42:925
2.059;1.549;8.757;3.9582;1.3096;-0.8607;0.3409;-1.4283;1.0532;-11.6;23.9;-25.2;1438;2020-06-18 14:06:42:935
2.059;1.549;8.757;3.9582;1.3096;-0.8607;0.3409;-1.4283;1.0532;-11.6;23.9;-25.2;1448;2020-06-18 14:06:42:945
3.775;1.971;8.934;4.6349;1.4157;-0.916;0.3409;-1.4283;1.0532;-11.6;23.9;-25.2;1458;2020-06-18 14:06:42:955
3.775;1.971;8.934;4.6349;1.4157;-0.916;0.7159;-2.9064;2.4213;-11.5;23.6;-25.1;1468;2020-06-18 14:06:42:965
3.775;1.971;8.934;4.6349;1.4157;-0.916;0.7159;-2.9064;2.4213;-11.5;23.6;-25.1;1478;2020-06-18 14:06:42:975
4.207;1.716;9.051;4.2273;1.033;-0.7765;0.7159;-2.9064;2.4213;-11.5;23.6;-25.1;1488;2020-06-18 14:06:42:985
4.207;1.716;9.051;4.2273;1.033;-0.7765;1.0201;-3.5887;3.4917;-11.4;23.4;-25.1;1498;2020-06-18 14:06:42:995
4.207;1.716;9.051;4.2273;1.033;-0.7765;1.0201;-3.5887;3.4917;-11.4;23.4;-25.1;1508;2020-06-18 14:06:43:005
4.128;1.402;9.316;2.7076;0.2259;-0.3152;1.0201;-3.5887;3.4917;-11.4;23.4;-25.1;1518;2020-06-18 14:06:43:015
4.128;1.402;9.316;2.7076;0.2259;-0.3152;1.0508;-3.3618;3.5525;-11.4;23.2;-25.1;1528;2020-06-18 14:06:43:025
4.128;1.402;9.316;2.7076;0.2259;-0.3152;1.0508;-3.3618;3.5525;-11.4;23.2;-25.1;1538;2020-06-18 14:06:43:035
3.903;1.108;9.522;2.0087;-0.0061;-0.0378;1.0508;-3.3618;3.5525;-11.4;23.2;-25.1;1548;2020-06-18 14:06:43:045
3.903;1.108;9.522;2.0087;-0.0061;-0.0378;0.8672;-2.6051;3.0612;-11.4;23.1;-25.1;1558;2020-06-18 14:06:43:055
3.903;1.108;9.522;2.0087;-0.0061;-0.0378;0.8672;-2.6051;3.0612;-11.4;23.1;-25.1;1568;2020-06-18 14:06:43:065
3.52;0.755;9.807;0.7909;-0.4541;0.4664;0.8672;-2.6051;3.0612;-11.4;23.1;-25.1;1578;2020-06-18 14:06:43:075
3.52;0.755;9.807;0.7909;-0.4541;0.4664;0.4963;-1.7463;2.3089;-11.3;23.0;-25.3;1588;2020-06-18 14:06:43:085
3.52;0.755;9.807;0.7909;-0.4541;0.4664;0.4963;-1.7463;2.3089;-11.3;23.0;-25.3;1598;2020-06-18 14:06:43:095
3.069;0.568;9.787;0.3281;-0.5268;0.5336;0.4963;-1.7463;2.3089;-11.3;23.0;-25.3;1608;2020-06-18 14:06:43:105
3.069;0.568;9.787;0.3281;-0.5268;0.5336;0.1031;-0.9446;1.5425;-11.2;23.0;-25.5;1618;2020-06-18 14:06:43:115
3.069;0.568;9.787;0.3281;-0.5268;0.5336;0.1031;-0.9446;1.5425;-11.2;23.0;-25.5;1628;2020-06-18 14:06:43:125
2.716;0.441;9.355;-0.1102;-0.5548;0.347;0.1031;-0.9446;1.5425;-11.2;23.0;-25.5;1638;2020-06-18 14:06:43:135
2.716;0.441;9.355;-0.1102;-0.5548;0.347;-0.1956;-0.3438;0.7789;-11.0;23.0;-25.7;1648;2020-06-18 14:06:43:145
2.716;0.441;9.355;-0.1102;-0.5548;0.347;-0.1956;-0.3438;0.7789;-11.0;23.0;-25.7;1658;2020-06-18 14:06:43:155
2.628;0.402;9.463;-0.3968;-0.4647;0.1753;-0.1956;-0.3438;0.7789;-11.0;23.0;-25.7;1668;2020-06-18 14:06:43:165
2.628;0.402;9.463;-0.3968;-0.4647;0.1753;-0.1956;-0.3438;0.7789;-11.0;23.0;-25.7;1678;2020-06-18 14:06:43:175
2.628;0.402;9.463;-0.3968;-0.4647;0.1753;-0.3446;0.0169;0.2976;-11.0;23.1;-26.0;1688;2020-06-18 14:06:43:185
2.128;0.196;9.552;-0.7968;-0.5303;0.2204;-0.3446;0.0169;0.2976;-11.0;23.1;-26.0;1698;2020-06-18 14:06:43:195
2.128;0.196;9.552;-0.7968;-0.5303;0.2204;-0.3446;0.0169;0.2976;-11.0;23.1;-26.0;1708;2020-06-18 14:06:43:205
2.128;0.196;9.552;-0.7968;-0.5303;0.2204;-0.509;0.3286;-0.1092;-10.8;23.2;-26.2;1718;2020-06-18 14:06:43:215
1.922;0.254;9.355;-0.8492;-0.4343;0.0505;-0.509;0.3286;-0.1092;-10.8;23.2;-26.2;1728;2020-06-18 14:06:43:225
1.922;0.254;9.355;-0.8492;-0.4343;0.0505;-0.509;0.3286;-0.1092;-10.8;23.2;-26.2;1737;2020-06-18 14:06:43:234
1.922;0.254;9.355;-0.8492;-0.4343;0.0505;-0.509;0.3286;-0.1092;-10.8;23.2;-26.2;1748;2020-06-18 14:06:43:245
