ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4066,0.8268,8.9509,1.5278,-0.2482,-0.1093,0.3123,0.1876,-0.6859,-15.9,-38.06,-16.87
1.4066,0.8268,8.9509,1.5278,-0.2482,-0.1093,0.3123,0.1876,-0.6859,-15.9,-38.06,-16.87
1.4066,0.8268,8.9509,1.2333,-0.5432,-1.001,0.1845,0.3048,-0.606,-15.9,-38.06,-16.87
1.5586,0.5838,9.1592,1.2333,-0.5432,-1.001,0.1845,0.3048,-0.606,-15.9,-38.06,-16.87
1.5586,0.5838,9.1592,1.7506,-0.8491,-0.04,0.1845,0.3048,-0.606,-15.9,-39.48,-19.65
1.5586,0.5838,9.1592,1.7506,-0.8491,-0.04,0.3698,0.0267,-0.8063,-15.9,-39.48,-19.65
1.6232,0.5228,9.7374,1.7506,-0.8491,-0.04,0.3698,0.0267,-0.8063,-15.9,-39.48,-19.65
1.6232,0.5228,9.7374,1.7506,-0.8491,-0.04,0.3698,0.0267,-0.8063,-15.9,-39.48,-19.65
0.8763,1.0782,8.0208,1.3261,-0.5989,-0.8517,0.4604,-0.1682,-0.9906,-13.06,-40.18,-16.18
0.8763,1.0782,8.0208,1.3261,-0.5989,-0.8517,0.4604,-0.1682,-0.9906,-13.06,-40.18,-16.18
0.8763,1.0782,8.0208,1.3261,-0.5989,-0.8517,0.4604,-0.1682,-0.9906,-13.06,-40.18,-16.18
0.8774,1.2901,8.1668,0.8567,-0.1439,-2.0406,0.4604,-0.1682,-0.9906,-13.06,-40.18,-16.18
0.8774,1.2901,8.1668,0.8567,-0.1439,-2.0406,0.0993,0.3176,-0.7743,-13.06,-40.18,-16.18
0.8774,1.2901,8.1668,1.4298,-0.5264,-0.4869,0.0993,0.3176,-0.7743,-10.21,-40.89,-16.18
1.4844,1.1572,9.5411,1.4298,-0.5264,-0.4869,0.0993,0.3176,-0.7743,-10.21,-40.89,-16.18
1.4844,1.1572,9.5411,1.4298,-0.5264,-0.4869,0.226,0.1567,-0.8361,-10.21,-40.89,-16.18
1.4365,1.1955,8.8659,1.4875,-0.3793,-0.8606,0.226,0.1567,-0.8361,-10.21,-40.89,-16.18
1.4365,1.1955,8.8659,1.4875,-0.3793,-0.8606,0.226,0.1567,-0.8361,-10.21,-40.89,-16.18
1.4365,1.1955,8.8659,1.4875,-0.3793,-0.8606,0.3837,-0.1725,-1.1844,-10.21,-40.89,-16.18
0.0096,1.3799,8.2279,0.1873,-0.2962,-1.4474,0.3837,-0.1725,-1.1844,-10.21,-40.89,-16.18
0.0096,1.3799,8.2279,0.1873,-0.2962,-1.4474,0.3837,-0.1725,-1.1844,-10.21,-40.89,-15.48
0.0096,1.3799,8.2279,0.1873,-0.2962,-1.4474,0.2143,0.0257,-1.031,-10.21,-40.89,-15.48
-0.3316,0.6616,8.1967,-0.1654,-1.1593,-1.3667,0.2143,0.0257,-1.031,-10.21,-40.89,-15.48
-0.3316,0.6616,8.1967,-0.1654,-1.1593,-1.3667,0.2143,0.0257,-1.031,-10.21,-40.89,-15.48
-0.3316,0.6616,8.1967,-0.1654,-1.1593,-1.3667,0.1685,0.0395,-0.8340000000000001,-10.21,-40.89,-15.48
-0.8715,0.4114,9.6931,-0.7186,-1.2449,0.2439,0.1685,0.0395,-0.8340000000000001,-6.64,-40.89,-14.1
-0.8715,0.4114,9.6931,-0.7186,-1.2449,0.2439,0.1685,0.0395,-0.8340000000000001,-6.64,-40.89,-14.1
-0.735,1.1512,9.3735,-0.7186,-1.2449,0.2439,0.4987,-0.099,-0.6646,-6.64,-40.89,-14.1
-0.735,1.1512,9.3735,-0.0836,-0.4318,-0.8552,0.4987,-0.099,-0.6646,-6.64,-40.89,-14.1
-0.735,1.1512,9.3735,-0.0836,-0.4318,-0.8552,0.4987,-0.099,-0.6646,-6.64,-43.02,-16.18
0.7003,1.6959,6.8428,-0.0836,-0.4318,-0.8552,0.4913,-0.083,-0.7807,-6.64,-43.02,-16.18
0.7003,1.6959,6.8428,0.9377,-0.4275,-3.2014,0.4913,-0.083,-0.7807,-6.64,-43.02,-16.18
0.7003,1.6959,6.8428,0.9377,-0.4275,-3.2014,0.4913,-0.083,-0.7807,-6.64,-43.02,-16.18
-0.0623,1.7618,6.837999999999999,0.9377,-0.4275,-3.2014,0.079,-0.1458,-1.0843,-5.93,-42.31,-15.48
-0.0623,1.7618,6.837999999999999,-0.4238,-0.6382,-2.0234,0.079,-0.1458,-1.0843,-5.93,-42.31,-15.48
-1.2702,1.2003,8.6385,-0.4238,-0.6382,-2.0234,0.079,-0.1458,-1.0843,-5.93,-42.31,-15.48
-1.2702,1.2003,8.6385,-0.4238,-0.6382,-2.0234,-0.1031,-0.0723,-1.0087,-3.79,-43.72,-14.1
-1.2702,1.2003,8.6385,-0.6257,-1.1111,0.0532,-0.1031,-0.0723,-1.0087,-3.79,-43.72,-14.1
-1.0499,1.0914,9.5423,-0.6257,-1.1111,0.0532,-0.1031,-0.0723,-1.0087,-3.79,-43.72,-14.1
-1.0499,1.0914,9.5423,-0.6257,-1.1111,0.0532,0.1579,-0.132,-0.9724,-3.79,-43.72,-14.1
-1.0499,1.0914,9.5423,-0.4713,-1.0521,-0.903,0.1579,-0.132,-0.9724,-3.79,-43.72,-14.1
-0.8452,0.8472,8.6576,-0.4713,-1.0521,-0.903,0.1579,-0.132,-0.9724,-1.65,-42.31,-14.79
-0.8452,0.8472,8.6576,-0.4713,-1.0521,-0.903,0.1579,-0.132,-0.9724,-1.65,-42.31,-14.79
-0.8452,0.8472,8.6576,-0.7285,-0.92,-0.6599,0.1589,-0.2662,-1.0268,-1.65,-42.31,-14.79
-1.4785,1.0555,8.0351,-0.7285,-0.92,-0.6599,0.1589,-0.2662,-1.0268,-1.65,-42.31,-14.79
-1.4785,1.0555,8.0351,-0.7285,-0.92,-0.6599,0.1589,-0.2662,-1.0268,0.48,-45.85,-12.71
-1.4473,0.6652,7.1888,-1.0168,-1.2529,-2.6031,-0.1234,-0.1213,-0.8169,0.48,-45.85,-12.71
-1.4473,0.6652,7.1888,-1.0168,-1.2529,-2.6031,-0.1234,-0.1213,-0.8169,0.48,-45.85,-12.71
-1.4473,0.6652,7.1888,-1.0168,-1.2529,-2.6031,-0.1234,-0.1213,-0.8169,-0.23,-42.31,-14.1
-1.7203,0.4809,10.6484,-1.318,-1.4995,1.1826,0.0385,-0.149,-0.6731,-0.23,-42.31,-14.1
-1.7203,0.4809,10.6484,-1.318,-1.4995,1.1826,0.0385,-0.149,-0.6731,-0.23,-42.31,-14.1
-1.7203,0.4809,10.6484,-1.318,-1.4995,1.1826,0.0385,-0.149,-0.6731,-0.23,-42.31,-14.1
-1.421,1.0878,7.5814,-1.0817,-0.8603,-1.9580000000000002,0.0385,-0.149,-0.6731,-0.23,-42.31,-14.1
-1.421,1.0878,7.5814,-1.0817,-0.8603,-1.9580000000000002,0.1845,-0.4569,-0.8009,1.19,-44.43,-13.4
-1.421,1.0878,7.5814,-1.0817,-0.8603,-1.9580000000000002,0.1845,-0.4569,-0.8009,1.19,-44.43,-13.4
-1.8089,1.3488,7.354,-1.4427,-0.6734,-2.1601,0.1845,-0.4569,-0.8009,1.19,-44.43,-13.4
-1.8089,1.3488,7.354,-1.4427,-0.6734,-2.1601,-0.2533,-0.2556,-0.7487,1.19,-44.43,-13.4
-1.8089,1.3488,7.354,-1.4427,-0.6734,-2.1601,-0.2533,-0.2556,-0.7487,2.62,-41.6,-15.48
-2.4182,0.5599,8.8755,-2.0606,-1.3355,-0.35100000000000003,-0.2533,-0.2556,-0.7487,2.62,-41.6,-15.48
-2.4182,0.5599,8.8755,-2.0606,-1.3355,-0.35100000000000003,-0.2384,-0.3781,-0.5708,2.62,-41.6,-15.48
-2.6732,0.6197,9.9337,-2.0606,-1.3355,-0.35100000000000003,-0.2384,-0.3781,-0.5708,2.62,-41.6,-15.48
-2.6732,0.6197,9.9337,-2.4242,-1.1878,0.4373,-0.2384,-0.3781,-0.5708,1.91,-43.02,-14.79
-2.6732,0.6197,9.9337,-2.4242,-1.1878,0.4373,-0.0808,-0.4846,-0.3088,1.91,-43.02,-14.79
-2.502,0.8604,9.3053,-2.4242,-1.1878,0.4373,-0.0808,-0.4846,-0.3088,1.91,-43.02,-14.79
-2.502,0.8604,9.3053,-1.9158,-0.8205,-0.1648,-0.0808,-0.4846,-0.3088,1.91,-43.02,-14.79
-2.502,0.8604,9.3053,-1.9158,-0.8205,-0.1648,-0.0595,-0.5496,-0.0798,3.33,-42.31,-14.79
-2.502,0.8604,9.3053,-1.9158,-0.8205,-0.1648,-0.0595,-0.5496,-0.0798,3.33,-42.31,-14.79
-0.8512,1.0387,8.6217,-0.5208,-1.1221,-2.05,-0.0595,-0.5496,-0.0798,3.33,-42.31,-14.79
-0.8512,1.0387,8.6217,-0.5208,-1.1221,-2.05,-0.3876,-0.442,-0.1415,3.33,-42.31,-14.79
-1.5311,0.6844,9.753,-0.5208,-1.1221,-2.05,-0.3876,-0.442,-0.1415,3.33,-43.02,-16.18
-1.5311,0.6844,9.753,-2.1293,-0.8774,1.1325,-0.3876,-0.442,-0.1415,3.33,-43.02,-16.18
-1.5311,0.6844,9.753,-2.1293,-0.8774,1.1325,-0.1223,-0.7381,-0.0723,3.33,-43.02,-16.18
-2.4876,0.7095,9.9218,-2.1293,-0.8774,1.1325,-0.1223,-0.7381,-0.0723,3.33,-43.02,-16.18
-2.4876,0.7095,9.9218,-2.8693,-0.5902,0.0802,-0.1223,-0.7381,-0.0723,1.19,-42.31,-15.48
-2.4876,0.7095,9.9218,-2.8693,-0.5902,0.0802,-0.1223,-0.7381,-0.0723,1.19,-42.31,-15.48
-2.1812,1.15,8.9401,-2.8693,-0.5902,0.0802,0.0705,-0.6497,0.3027,1.19,-42.31,-15.48
-2.1812,1.15,8.9401,-2.5427,-0.3772,-1.5257,0.0705,-0.6497,0.3027,1.19,-42.31,-15.48
-2.1812,1.15,8.9401,-2.5427,-0.3772,-1.5257,0.0705,-0.6497,0.3027,1.91,-43.02,-15.48
-0.9709,1.1022,6.7758,-2.5427,-0.3772,-1.5257,-0.2896,-0.3876,0.5626,1.91,-43.02,-15.48
-0.9709,1.1022,6.7758,-1.258,0.0414,-0.3981,-0.2896,-0.3876,0.5626,1.91,-43.02,-15.48
-0.9709,1.1022,6.7758,-1.258,0.0414,-0.3981,-0.2896,-0.3876,0.5626,1.91,-43.02,-15.48
0.0083,1.5092,9.4657,-1.258,0.0414,-0.3981,-0.2896,-0.3876,0.5626,2.62,-40.89,-15.48
0.0083,1.5092,9.4657,-0.7514,-0.0048,-0.6003,-0.2448,-0.4313,0.308,2.62,-40.89,-15.48
0.0083,1.5092,9.4657,-0.7514,-0.0048,-0.6003,-0.2448,-0.4313,0.308,2.62,-40.89,-15.48
-0.4597,1.4086,8.9868,-0.7514,-0.0048,-0.6003,-0.2448,-0.4313,0.308,2.62,-40.89,-15.48
-0.4597,1.4086,8.9868,-1.2388,0.1083,-0.2677,-0.4845,-0.2279,0.29100000000000004,0.48,-41.6,-16.18
-0.4597,0.925,9.3699,-1.2388,0.1083,-0.2677,-0.4845,-0.2279,0.29100000000000004,0.48,-41.6,-16.18
-0.4597,0.925,9.3699,-1.2388,0.1083,-0.2677,-0.4845,-0.2279,0.29100000000000004,0.48,-41.6,-16.18
-0.4597,0.925,9.3699,-1.5813,-0.3444,0.6753,-0.6729999999999999,-0.1416,0.2068,0.48,-41.6,-16.18
-0.4597,0.925,9.3699,-1.5813,-0.3444,0.6753,-0.6729999999999999,-0.1416,0.2068,0.48,-41.6,-16.18
-0.7722,1.0543,10.8423,-1.5813,-0.3444,0.6753,-0.6729999999999999,-0.1416,0.2068,-0.23,-41.6,-18.26
-0.7722,1.0543,10.8423,-1.4144,0.1048,1.0463,-0.4227,-0.1299,0.2175,-0.23,-41.6,-18.26
-0.7722,1.0543,10.8423,-1.4144,0.1048,1.0463,-0.4227,-0.1299,0.2175,-0.23,-41.6,-18.26
-0.9445,0.3372,9.5267,-1.4144,0.1048,1.0463,-0.4227,-0.1299,0.2175,-0.23,-41.6,-18.26
-0.9445,0.3372,9.5267,-1.9980000000000002,-0.6694,-0.1378,-0.5612,0.1034,0.3304,-0.23,-41.6,-18.26
-0.9445,0.3372,9.5267,-1.9980000000000002,-0.6694,-0.1378,-0.5612,0.1034,0.3304,-0.94,-40.89,-17.56
-1.2342,0.0798,10.7765,-1.9980000000000002,-0.6694,-0.1378,-0.5612,0.1034,0.3304,-0.94,-40.89,-17.56
-1.2342,0.0798,10.7765,-2.0431,-0.5389,1.9376,-0.5473,0.243,0.4646,-0.94,-40.89,-17.56
-1.3085,0.53,12.8379,-2.0431,-0.5389,1.9376,-0.5473,0.243,0.4646,-0.94,-40.89,-17.56
-1.3085,0.53,12.8379,-2.0431,-0.5389,1.9376,-0.5473,0.243,0.4646,-2.37,-40.89,-21.73
-1.3085,0.53,12.8379,-1.9141,0.1721,2.3565,-0.0477,-0.1586,0.4337,-2.37,-40.89,-21.73
-1.3085,0.53,12.8379,-1.9141,0.1721,2.3565,-0.0477,-0.1586,0.4337,-2.37,-40.89,-21.73
-1.1313,0.4605,10.2474,-1.9141,0.1721,2.3565,-0.0477,-0.1586,0.4337,-2.37,-40.89,-21.73
-1.1313,0.4605,10.2474,-2.2088,-0.2539,0.0553,-0.0477,-0.1586,0.4337,-2.37,-40.89,-21.73
-1.5156,-0.0351,11.2781,-2.2088,-0.2539,0.0553,-0.2682,0.1173,0.5605,-2.37,-39.48,-18.26
-1.5156,-0.0351,11.2781,-1.936,-0.599,1.5484,-0.2682,0.1173,0.5605,-2.37,-39.48,-18.26
-1.5156,-0.0351,11.2781,-1.936,-0.599,1.5484,-0.2682,0.1173,0.5605,-2.37,-39.48,-18.26
-1.1888,0.2127,11.2015,-1.936,-0.599,1.5484,-0.0456,0.0928,0.733,-2.37,-40.18,-18.95
-1.1888,0.2127,11.2015,-1.1931,0.1357,0.7553,-0.0456,0.0928,0.733,-2.37,-40.18,-18.95
-1.1888,0.2127,11.2015,-1.1931,0.1357,0.7553,0.2292,-0.2651,0.6414,-2.37,-40.18,-18.95
-0.0431,1.0698,8.7881,-1.1931,0.1357,0.7553,0.2292,-0.2651,0.6414,-2.37,-40.18,-18.95
-0.0431,1.0698,8.7881,-1.1931,0.1357,0.7553,0.2292,-0.2651,0.6414,-3.08,-39.48,-19.65
-0.0431,1.0698,8.7881,-0.8489,0.5239,-1.5973,0.2292,-0.2651,0.6414,-3.08,-39.48,-19.65
-0.6824,0.1205,8.5798,-0.8489,0.5239,-1.5973,-0.1649,0.0949,0.5807,-3.08,-39.48,-19.65
-0.6824,0.1205,8.5798,-2.1012,-1.1647,-0.2156,-0.1649,0.0949,0.5807,-3.08,-39.48,-19.65
-0.6824,0.1205,8.5798,-2.1012,-1.1647,-0.2156,-0.1649,0.0949,0.5807,-4.5,-40.89,-20.34
-1.2737,-0.8312,10.3336,-2.1012,-1.1647,-0.2156,-0.1212,0.1098,0.9024,-4.5,-40.89,-20.34
-1.2737,-0.8312,10.3336,-2.1012,-1.1647,-0.2156,-0.1212,0.1098,0.9024,-4.5,-40.89,-20.34
-0.3711,-0.5654,9.9756,-1.5863,-1.149,0.3882,-0.1212,0.1098,0.9024,-4.5,-40.89,-20.34
-0.3711,-0.5654,9.9756,-1.5863,-1.149,0.3882,0.1227,0.0726,1.0398,-4.5,-40.89,-20.34
-0.3711,-0.5654,9.9756,-1.5863,-1.149,0.3882,0.1227,0.0726,1.0398,-5.93,-40.18,-21.03
0.0538,-0.3834,8.1704,-0.693,-0.6702,-1.325,0.1227,0.0726,1.0398,-5.93,-40.18,-21.03
0.0538,-0.3834,8.1704,-0.693,-0.6702,-1.325,-0.1734,0.2718,1.0345,-5.93,-40.18,-21.03
0.0538,-0.3834,8.1704,-0.693,-0.6702,-1.325,-0.1734,0.2718,1.0345,-5.93,-40.18,-21.03
0.2585,-0.7857,8.5283,-0.3748,-0.9633,-1.2372,-0.1734,0.2718,1.0345,-6.64,-40.18,-21.03
0.2585,-0.7857,8.5283,-0.3748,-0.9633,-1.2372,-0.1734,0.2718,1.0345,-6.64,-40.18,-21.03
0.2585,-0.7857,8.5283,-0.3748,-0.9633,-1.2372,-0.2629,0.1301,0.9866,-6.64,-40.18,-21.03
0.0886,-0.6264,9.6967,-0.5125,-0.7115,-0.4025,-0.2629,0.1301,0.9866,-6.64,-40.18,-21.03
0.0886,-0.6264,9.6967,-0.5125,-0.7115,-0.4025,-0.2629,0.1301,0.9866,-8.07,-39.48,-18.95
0.3136,-1.0861,8.677999999999999,-0.5125,-0.7115,-0.4025,-0.2235,0.4699,1.1496,-8.07,-39.48,-18.95
0.3136,-1.0861,8.677999999999999,-0.0297,-1.0038,-0.5636,-0.2235,0.4699,1.1496,-8.07,-39.48,-18.95
0.3136,-1.0861,8.677999999999999,-0.0297,-1.0038,-0.5636,-0.2235,0.4699,1.1496,-8.07,-39.48,-18.95
1.0271,-0.4529,10.8639,-0.0297,-1.0038,-0.5636,-0.3077,0.5539999999999999,1.1602,-10.21,-40.89,-21.03
1.0271,-0.4529,10.8639,1.2214,-0.002,1.058,-0.3077,0.5539999999999999,1.1602,-10.21,-40.89,-21.03
1.0271,-0.4529,10.8639,1.2214,-0.002,1.058,-0.3077,0.5539999999999999,1.1602,-10.21,-40.89,-21.03
1.6219999999999999,0.3815,9.2071,1.2214,-0.002,1.058,0.1323,0.0193,0.7788,-10.21,-40.89,-21.03
1.6219999999999999,0.3815,9.2071,0.7813,-0.1916,-2.2917,0.1323,0.0193,0.7788,-10.21,-39.48,-21.03
1.6219999999999999,0.3815,9.2071,0.7813,-0.1916,-2.2917,0.1323,0.0193,0.7788,-10.21,-39.48,-21.03
0.0502,-0.8288,8.4182,0.7813,-0.1916,-2.2917,-0.5346,0.6627,0.6127,-10.21,-39.48,-21.03
0.0502,-0.8288,8.4182,0.7813,-0.1916,-2.2917,-0.5346,0.6627,0.6127,-10.21,-39.48,-21.03
-0.6369,-1.4034,12.5003,-0.0688,-0.9044,1.7157,-0.5346,0.6627,0.6127,-10.92,-38.06,-21.73
-0.6369,-1.4034,12.5003,-0.0688,-0.9044,1.7157,-0.1852,0.4358,0.6872,-10.92,-38.06,-21.73
-0.6369,-1.4034,12.5003,-0.0688,-0.9044,1.7157,-0.1852,0.4358,0.6872,-10.92,-38.06,-21.73
0.1676,-1.1472,11.3631,0.0645,-0.8505,2.3898,-0.1852,0.4358,0.6872,-10.92,-38.06,-21.73
0.1676,-1.1472,11.3631,0.0645,-0.8505,2.3898,-0.1852,0.4358,0.6872,-10.92,-37.35,-21.03
0.1676,-1.2609,9.4956,0.2079,-1.0258,-0.1011,0.3304,-0.0372,0.6297,-10.92,-37.35,-21.03
0.1676,-1.2609,9.4956,0.2079,-1.0258,-0.1011,0.3304,-0.0372,0.6297,-10.92,-37.35,-21.03
0.1676,-1.2609,9.4956,0.2079,-1.0258,-0.1011,0.3304,-0.0372,0.6297,-10.92,-37.35,-21.03
0.6548,-0.7426,11.4852,0.8311,-0.5716,1.7763,0.046,0.6712,0.7979999999999999,-11.63,-36.65,-22.42
0.6548,-0.7426,11.4852,0.8311,-0.5716,1.7763,0.046,0.6712,0.7979999999999999,-11.63,-36.65,-22.42
0.6548,-0.7426,11.4852,0.8311,-0.5716,1.7763,0.046,0.6712,0.7979999999999999,-11.63,-36.65,-22.42
0.9577,-0.0183,9.9218,1.4004,0.1598,0.2262,0.4082,-0.0361,0.8737,-11.63,-36.65,-22.42
0.9577,-0.0183,9.9218,1.4004,0.1598,0.2262,0.4082,-0.0361,0.8737,-11.63,-36.65,-22.42
0.9577,-0.0183,9.9218,1.4004,0.1598,0.2262,0.4082,-0.0361,0.8737,-15.19,-38.06,-21.03
0.8954,-0.1237,8.6026,1.4004,0.1598,0.2262,0.0822,0.4422,0.6031,-15.19,-38.06,-21.03
0.8954,-0.1237,8.6026,0.9032,-0.1494,-0.621,0.0822,0.4422,0.6031,-15.19,-38.06,-21.03
0.1089,-0.2039,10.8112,0.9032,-0.1494,-0.621,0.0822,0.4422,0.6031,-14.48,-38.06,-21.03
0.1089,-0.2039,10.8112,0.9032,-0.1494,-0.621,0.0077,0.4145,0.5914,-14.48,-38.06,-21.03
