ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2019,0.1541,10.1756,0.1768,-0.0466,0.91,0.2207,-0.0308,0.1812,-20.18,-35.23,-21.03
1.2019,0.1541,10.1756,0.3328,0.3807,-0.3506,0.2207,-0.0308,0.1812,-20.18,-35.23,-21.03
1.3012,0.3935,9.1424,0.3328,0.3807,-0.3506,0.2207,-0.0308,0.1812,-19.47,-35.23,-19.65
1.3012,0.3935,9.1424,0.3328,0.3807,-0.3506,-0.0179,0.1525,0.21,-19.47,-35.23,-19.65
1.3012,0.3935,9.1424,0.3328,0.3807,-0.3506,-0.0179,0.1525,0.21,-19.47,-35.23,-19.65
1.1432,0.2343,10.2318,0.3545,0.2711,0.3538,-0.0179,0.1525,0.21,-19.47,-35.23,-19.65
1.1432,0.2343,10.2318,0.3545,0.2711,0.3538,-0.0211,0.1066,0.1525,-19.47,-36.65,-20.34
1.1432,0.2343,10.2318,0.3545,0.2711,0.3538,-0.0211,0.1066,0.1525,-19.47,-36.65,-20.34
1.1624,0.2893,10.5993,0.348,0.2628,0.9619,-0.0211,0.1066,0.1525,-19.47,-36.65,-20.34
1.1624,0.2893,10.5993,0.348,0.2628,0.9619,0.2633,-0.2406,0.0555,-19.47,-36.65,-20.34
1.1624,0.2893,10.5993,0.348,0.2628,0.9619,0.2633,-0.2406,0.0555,-20.89,-35.23,-19.65
1.0582,0.6113,9.3436,0.2269,0.5331,-0.3492,0.2633,-0.2406,0.0555,-20.89,-35.23,-19.65
1.0582,0.6113,9.3436,0.2269,0.5331,-0.3492,-0.1724,0.3122,0.2664,-20.89,-35.23,-19.65
1.4928,0.1493,11.4672,0.2269,0.5331,-0.3492,-0.1724,0.3122,0.2664,-20.89,-35.23,-19.65
1.4928,0.1493,11.4672,0.2269,0.5331,-0.3492,-0.1724,0.3122,0.2664,-20.89,-35.23,-19.65
1.4928,0.1493,11.4672,0.8455,0.0117,2.3217,-0.0307,0.4198,0.2952,-20.18,-35.94,-19.65
1.4928,0.1493,11.4672,0.8455,0.0117,2.3217,-0.0307,0.4198,0.2952,-20.18,-35.94,-19.65
1.4748,-0.3272,11.9808,0.6001,-0.4789,1.0889,-0.0307,0.4198,0.2952,-20.18,-35.94,-19.65
1.4748,-0.3272,11.9808,0.6001,-0.4789,1.0889,0.3613,-0.0585,0.1258,-21.6,-33.82,-21.03
1.4748,-0.3272,11.9808,0.6001,-0.4789,1.0889,0.3613,-0.0585,0.1258,-21.6,-33.82,-21.03
0.9193,-0.4648,9.4357,0.6001,-0.4789,1.0889,0.3613,-0.0585,0.1258,-21.6,-33.82,-21.03
