ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9038,-0.0076,11.5558,0.3814,-0.2457,1.1174,-0.0712,0.0949,0.1184,-17.33,-35.23,-19.65
0.9038,-0.0076,11.5558,0.4606,0.0239,1.3876,0.2207,-0.0798,0.0364,-17.33,-35.23,-19.65
0.9038,-0.0076,11.5558,0.4606,0.0239,1.3876,0.2207,-0.0798,0.0364,-17.33,-35.23,-19.65
0.7685,0.166,10.136000000000001,0.2536,0.0143,0.3674,0.2207,-0.0798,0.0364,-17.33,-35.23,-19.65
0.7685,0.166,10.136000000000001,0.2536,0.0143,0.3674,0.079,0.0502,0.0918,-17.33,-35.23,-19.65
1.0893,-0.0123,10.7478,0.2536,0.0143,0.3674,0.079,0.0502,0.0918,-18.04,-37.35,-18.26
1.0893,-0.0123,10.7478,0.2536,0.0143,0.3674,0.079,0.0502,0.0918,-18.04,-37.35,-18.26
1.0893,-0.0123,10.7478,0.7704,-0.1557,1.4576,0.1291,0.031,0.0779,-18.04,-37.35,-18.26
1.0893,-0.0123,10.7478,0.7704,-0.1557,1.4576,0.1291,0.031,0.0779,-18.04,-37.35,-18.26
1.6125,0.1684,11.6396,0.7704,-0.1557,1.4576,0.1291,0.031,0.0779,-16.62,-37.35,-20.34
1.6125,0.1684,11.6396,1.288,0.1976,1.2163,0.1291,0.031,0.0779,-16.62,-37.35,-20.34
1.6125,0.1684,11.6396,1.288,0.1976,1.2163,0.3251,-0.0478,-0.035,-16.62,-37.35,-20.34
1.6568,0.4617,10.2785,1.1843,0.1715,0.3988,0.3251,-0.0478,-0.035,-16.62,-35.94,-21.03
1.6568,0.4617,10.2785,1.1843,0.1715,0.3988,0.3251,-0.0478,-0.035,-16.62,-35.94,-21.03
1.6568,0.4617,10.2785,1.1843,0.1715,0.3988,0.2559,-0.0084,-0.1415,-16.62,-35.94,-21.03
1.713,0.0858,10.1145,1.2444,-0.308,0.2659,0.2559,-0.0084,-0.1415,-16.62,-35.94,-21.03
1.713,0.0858,10.1145,1.2444,-0.308,0.2659,0.2559,-0.0084,-0.1415,-16.62,-35.94,-21.03
1.713,0.0858,10.1145,1.2444,-0.308,0.2659,0.2495,-0.1043,-0.1735,-17.33,-36.65,-18.26
1.713,0.0858,10.1145,1.2444,-0.308,0.2659,0.2495,-0.1043,-0.1735,-17.33,-36.65,-18.26
1.7597,-0.0327,10.2258,1.2495,-0.4521,0.3695,0.2495,-0.1043,-0.1735,-17.33,-36.65,-18.26
1.7597,-0.0327,10.2258,1.2495,-0.4521,0.3695,0.2495,-0.1043,-0.1735,-17.33,-36.65,-18.26
1.7597,-0.0327,10.2258,1.2495,-0.4521,0.3695,0.34,-0.0702,-0.2076,-17.33,-37.35,-18.26
1.5933,0.3839,10.6652,1.0759999999999998,-0.132,0.7559,0.34,-0.0702,-0.2076,-17.33,-37.35,-18.26
1.5933,0.3839,10.6652,1.0759999999999998,-0.132,0.7559,0.34,-0.0702,-0.2076,-17.33,-37.35,-18.26
1.889,0.9358,8.8923,1.0759999999999998,-0.132,0.7559,0.4892,-0.2513,-0.2896,-17.33,-37.35,-18.26
1.889,0.9358,8.8923,1.1727,0.3017,-1.0796,0.4892,-0.2513,-0.2896,-18.04,-38.06,-17.56
1.889,0.9358,8.8923,1.1727,0.3017,-1.0796,0.4892,-0.2513,-0.2896,-18.04,-38.06,-17.56
1.7825,1.0112,8.3332,1.1727,0.3017,-1.0796,0.14400000000000002,-0.0095,-0.3077,-18.04,-38.06,-17.56
1.7825,1.0112,8.3332,1.052,0.1368,-0.5658,0.14400000000000002,-0.0095,-0.3077,-18.04,-38.06,-17.56
1.5646,0.8065,10.0151,1.052,0.1368,-0.5658,0.14400000000000002,-0.0095,-0.3077,-17.33,-37.35,-16.87
1.5646,0.8065,10.0151,1.052,0.1368,-0.5658,0.14400000000000002,-0.0095,-0.3077,-17.33,-37.35,-16.87
1.5646,0.8065,10.0151,0.9371,-0.015,0.3324,0.1728,0.0928,-0.3386,-17.33,-37.35,-16.87
1.3012,0.8699,10.1001,0.9371,-0.015,0.3324,0.1728,0.0928,-0.3386,-17.33,-37.35,-16.87
1.3012,0.8699,10.1001,0.9371,-0.015,0.3324,0.1728,0.0928,-0.3386,-17.33,-38.77,-17.56
1.3012,0.8699,10.1001,0.8045,-0.0279,-1.1502,0.3581,-0.0457,-0.37799999999999995,-17.33,-38.77,-17.56
1.4844,1.1141,8.0758,0.8045,-0.0279,-1.1502,0.3581,-0.0457,-0.37799999999999995,-17.33,-38.77,-17.56
1.4844,1.1141,8.0758,0.8045,-0.0279,-1.1502,0.3581,-0.0457,-0.37799999999999995,-17.33,-38.77,-17.56
1.4844,1.1141,8.0758,0.6713,0.2517,-0.3558,0.3581,-0.0457,-0.37799999999999995,-15.9,-38.77,-17.56
1.1312,1.3512,10.2378,0.6713,0.2517,-0.3558,0.0417,0.1801,-0.4228,-15.9,-38.77,-17.56
1.1312,1.3512,10.2378,0.6713,0.2517,-0.3558,0.0417,0.1801,-0.4228,-15.9,-38.77,-17.56
1.1061,1.2781,9.8248,0.529,0.2721,0.1819,0.0417,0.1801,-0.4228,-15.9,-38.77,-17.56
1.1061,1.2781,9.8248,0.529,0.2721,0.1819,0.2697,0.1322,-0.4366,-15.9,-38.77,-17.56
1.1061,1.2781,9.8248,0.529,0.2721,0.1819,0.2697,0.1322,-0.4366,-15.9,-38.06,-16.87
1.4042,1.1093,8.9473,0.9083,-0.0477,-0.8324,0.2697,0.1322,-0.4366,-15.9,-38.06,-16.87
1.4042,1.1093,8.9473,0.9083,-0.0477,-0.8324,0.1216,0.161,-0.3993,-15.9,-38.06,-16.87
1.4042,1.1093,8.9473,0.9083,-0.0477,-0.8324,0.1216,0.161,-0.3993,-15.19,-39.48,-18.26
2.2338,1.2554,10.2869,0.9083,-0.0477,-0.8324,0.1216,0.161,-0.3993,-15.19,-39.48,-18.26
2.2338,1.2554,10.2869,1.7642,0.0566,0.8189,0.1238,0.0811,-0.5794,-15.19,-39.48,-18.26
1.4832,1.2722,9.9924,1.7642,0.0566,0.8189,0.1238,0.0811,-0.5794,-15.19,-39.48,-18.26
1.4832,1.2722,9.9924,1.7642,0.0566,0.8189,0.1238,0.0811,-0.5794,-13.06,-40.18,-16.87
1.4832,1.2722,9.9924,0.7155,-0.0637,-0.7254,0.2995,-0.0031,-0.7701,-13.06,-40.18,-16.87
0.875,1.3488,8.6576,0.7155,-0.0637,-0.7254,0.2995,-0.0031,-0.7701,-13.06,-40.18,-16.87
0.875,1.3488,8.6576,0.7155,-0.0637,-0.7254,0.2995,-0.0031,-0.7701,-13.06,-40.18,-16.87
0.875,1.3488,8.6576,0.6662,0.0198,-0.264,0.095,0.11199999999999999,-0.6337,-12.34,-40.18,-16.87
1.1935,1.3057,10.0594,0.6662,0.0198,-0.264,0.095,0.11199999999999999,-0.6337,-12.34,-40.18,-16.87
1.1935,1.3057,10.0594,0.6662,0.0198,-0.264,0.095,0.11199999999999999,-0.6337,-12.34,-40.18,-16.87
1.1935,1.3057,10.0594,0.6662,0.0198,-0.264,0.095,0.11199999999999999,-0.6337,-12.34,-40.18,-16.87
1.1324,1.3811,9.4824,0.8354,-0.0823,-0.1236,0.3123,0.031,-0.7253,-12.34,-40.18,-16.87
1.1324,1.3811,9.4824,0.8354,-0.0823,-0.1236,0.3123,0.031,-0.7253,-11.63,-40.89,-16.18
1.075,1.5966,8.3093,0.7541,0.0772,-1.3911,0.1238,-0.0446,-0.7967,-11.63,-40.89,-16.18
1.075,1.5966,8.3093,0.7541,0.0772,-1.3911,0.1238,-0.0446,-0.7967,-11.63,-40.89,-16.18
1.075,1.5966,8.3093,0.7541,0.0772,-1.3911,0.1238,-0.0446,-0.7967,-11.63,-40.89,-16.18
1.1516,1.5738,8.9401,1.0629,0.0402,-0.3433,0.1238,-0.0446,-0.7967,-10.21,-41.6,-16.18
1.1516,1.5738,8.9401,1.0629,0.0402,-0.3433,0.0598,0.047,-0.7807,-10.21,-41.6,-16.18
1.6256,1.4278,9.504,1.0629,0.0402,-0.3433,0.0598,0.047,-0.7807,-10.21,-41.6,-16.18
1.6256,1.4278,9.504,1.3813,-0.1525,-0.2695,0.0598,0.047,-0.7807,-11.63,-42.31,-16.18
1.6256,1.4278,9.504,1.3813,-0.1525,-0.2695,0.2399,-0.1288,-0.9746,-11.63,-42.31,-16.18
0.9193,1.1129,8.5523,1.3813,-0.1525,-0.2695,0.2399,-0.1288,-0.9746,-11.63,-42.31,-16.18
0.9193,1.1129,8.5523,0.4056,-0.6268,-1.4472,0.2399,-0.1288,-0.9746,-11.63,-42.31,-16.18
0.9193,1.1129,8.5523,0.4056,-0.6268,-1.4472,0.1451,-0.2268,-1.0577,-7.35,-42.31,-14.79
