ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8104,0.6975,10.2354,0.76,-0.5359,0.5501,0.3272,0.2515,-0.0851,-14.48,-38.06,-16.87
0.8104,0.6975,10.2354,0.76,-0.5359,0.5501,0.3272,0.2515,-0.0851,-14.48,-38.06,-16.87
0.8248,0.591,10.9225,0.76,-0.5359,0.5501,0.3272,0.2515,-0.0851,-14.48,-38.06,-16.87
0.8248,0.591,10.9225,0.9293,-0.5341,1.1734,0.4668,0.0598,-0.1298,-13.77,-41.6,-16.18
0.8248,0.591,10.9225,0.9293,-0.5341,1.1734,0.4668,0.0598,-0.1298,-13.77,-41.6,-16.18
1.5921,1.1213,9.9673,0.9293,-0.5341,1.1734,0.4668,0.0598,-0.1298,-13.77,-41.6,-16.18
1.5921,1.1213,9.9673,1.7277,-0.0657,-0.7335,0.4668,0.0598,-0.1298,-13.77,-41.6,-16.18
1.5921,1.1213,9.9673,1.7277,-0.0657,-0.7335,0.4519,0.0726,-0.345,-13.06,-38.06,-16.87
1.0391,1.2746,9.7015,1.7277,-0.0657,-0.7335,0.4519,0.0726,-0.345,-13.06,-38.06,-16.87
1.0391,1.2746,9.7015,0.1475,-0.25,0.9076,0.4519,0.0726,-0.345,-13.06,-38.06,-16.87
1.0391,1.2746,9.7015,0.1475,-0.25,0.9076,0.38799999999999996,0.2473,-0.3589,-13.06,-38.06,-16.87
-0.35200000000000004,1.4362,10.3419,0.1475,-0.25,0.9076,0.38799999999999996,0.2473,-0.3589,-14.48,-40.89,-14.79
-0.35200000000000004,1.4362,10.3419,0.2031,-0.0504,-0.2848,0.38799999999999996,0.2473,-0.3589,-14.48,-40.89,-14.79
1.1923,1.8216,8.7127,0.2031,-0.0504,-0.2848,0.4806,0.1226,-0.0702,-14.48,-40.89,-14.79
1.1923,1.8216,8.7127,0.2031,-0.0504,-0.2848,0.4806,0.1226,-0.0702,-14.48,-40.89,-14.79
1.1923,1.8216,8.7127,1.9545,0.0678,-0.8023,0.4806,0.1226,-0.0702,-13.06,-41.6,-14.79
2.9005,1.7534,10.0247,1.9545,0.0678,-0.8023,0.3155,-0.0127,-0.3983,-13.06,-41.6,-14.79
2.9005,1.7534,10.0247,1.9545,0.0678,-0.8023,0.3155,-0.0127,-0.3983,-13.06,-41.6,-14.79
2.9005,1.7534,10.0247,2.648,-0.0162,0.5698,0.3155,-0.0127,-0.3983,-13.06,-41.6,-14.79
1.6723,1.7426,10.1468,2.648,-0.0162,0.5698,0.3155,-0.0127,-0.3983,-12.34,-39.48,-14.79
1.6723,1.7426,10.1468,2.648,-0.0162,0.5698,0.5115,-0.0585,-0.8606,-12.34,-39.48,-14.79
1.6723,1.7426,10.1468,1.1704,-0.1587,0.4037,0.5115,-0.0585,-0.8606,-12.34,-39.48,-14.79
0.8391,1.9234,9.65,1.1704,-0.1587,0.4037,0.5115,-0.0585,-0.8606,-12.34,-39.48,-14.79
0.8391,1.9234,9.65,1.1704,-0.1587,0.4037,0.6212,0.0853,-0.7999,-10.21,-42.31,-14.79
0.8391,1.9234,9.65,1.1704,-0.1587,0.4037,0.6212,0.0853,-0.7999,-10.21,-42.31,-14.79
0.8523,1.6971,7.0858,1.0359,-0.55,-2.4127,0.6212,0.0853,-0.7999,-10.21,-42.31,-14.79
0.8523,1.6971,7.0858,1.0359,-0.55,-2.4127,0.6212,0.0853,-0.7999,-10.21,-42.31,-14.79
0.4441,1.6385,9.1341,0.6504,-0.7158,-0.3107,0.2537,0.2291,-0.7882,-9.49,-43.02,-13.4
0.4441,1.6385,9.1341,0.6504,-0.7158,-0.3107,0.2537,0.2291,-0.7882,-9.49,-43.02,-13.4
0.4441,1.6385,9.1341,0.6504,-0.7158,-0.3107,0.2537,0.2291,-0.7882,-9.49,-43.02,-13.4
-0.1317,1.9317,9.0084,0.6504,-0.7158,-0.3107,0.7118,-0.3322,-0.9117,-9.49,-43.02,-13.4
-0.1317,1.9317,9.0084,0.1856,-0.4506,-0.9747,0.7118,-0.3322,-0.9117,-8.07,-44.43,-12.71
-0.1317,1.9317,9.0084,0.1856,-0.4506,-0.9747,0.7118,-0.3322,-0.9117,-8.07,-44.43,-12.71
0.3112,2.4082,5.9677,0.1856,-0.4506,-0.9747,0.4636,-0.2119,-0.7701,-8.07,-44.43,-12.71
0.3112,2.4082,5.9677,1.0194,-0.1296,-3.6882,0.4636,-0.2119,-0.7701,-8.07,-44.43,-12.71
0.3112,2.4082,5.9677,1.0194,-0.1296,-3.6882,0.4636,-0.2119,-0.7701,-7.35,-44.43,-10.63
0.7625,2.1005,8.2147,1.1393,-0.5269,-1.0588,-0.0105,0.1322,-0.8638,-7.35,-44.43,-10.63
0.7625,2.1005,8.2147,1.1393,-0.5269,-1.0588,-0.0105,0.1322,-0.8638,-7.35,-44.43,-10.63
0.7625,2.1005,8.2147,1.1393,-0.5269,-1.0588,-0.0105,0.1322,-0.8638,-7.35,-44.43,-10.63
0.6895,1.8276,9.4262,1.1393,-0.5269,-1.0588,0.4497,-0.4612,-1.2004,-7.35,-44.43,-10.63
0.6895,1.8276,9.4262,0.7095,-0.6679999999999999,-1.0496,0.4497,-0.4612,-1.2004,-5.22,-44.43,-11.32
-0.7554,1.7223,6.4478,0.7095,-0.6679999999999999,-1.0496,0.4497,-0.4612,-1.2004,-5.22,-44.43,-11.32
-0.7554,1.7223,6.4478,0.7095,-0.6679999999999999,-1.0496,0.4497,-0.4612,-1.2004,-5.22,-44.43,-11.32
-0.7554,1.7223,6.4478,0.7095,-0.6679999999999999,-1.0496,0.1003,-0.3227,-1.0832,-5.22,-44.43,-11.32
-1.3288,1.6181,8.01,-0.8685,-1.2458,-2.2316,0.1003,-0.3227,-1.0832,-4.5,-44.43,-10.63
-1.3288,1.6181,8.01,-0.8685,-1.2458,-2.2316,0.1003,-0.3227,-1.0832,-4.5,-44.43,-10.63
-1.3288,1.6181,8.01,-0.5203,-0.9426,-0.8755,-0.085,-0.2012,-0.8286,-4.5,-44.43,-10.63
-0.6776,1.8109,8.8815,-0.5203,-0.9426,-0.8755,-0.085,-0.2012,-0.8286,-4.5,-44.43,-10.63
-0.6776,1.8109,8.8815,-0.5203,-0.9426,-0.8755,-0.085,-0.2012,-0.8286,-4.5,-43.72,-10.63
-0.6776,1.8109,8.8815,0.0814,-0.9989,-0.3389,0.0066,-0.2065,-0.8127,-4.5,-43.72,-10.63
-0.2849,1.6061,9.0658,0.0814,-0.9989,-0.3389,0.0066,-0.2065,-0.8127,-4.5,-43.72,-10.63
-0.2849,1.6061,9.0658,0.0814,-0.9989,-0.3389,0.0066,-0.2065,-0.8127,-4.5,-43.72,-10.63
-0.2849,1.6061,9.0658,-0.3087,-0.7867,-0.4951,0.1238,-0.3834,-0.9458,-1.65,-42.31,-10.63
-0.7111,2.0179,8.3775,-0.3087,-0.7867,-0.4951,0.1238,-0.3834,-0.9458,-1.65,-42.31,-10.63
-0.7111,2.0179,8.3775,-0.3087,-0.7867,-0.4951,0.1238,-0.3834,-0.9458,-1.65,-42.31,-10.63
-0.7111,2.0179,8.3775,-0.6264,-0.7136,-0.6007,0.078,-0.2886,-0.9362,-1.65,-42.31,-10.63
-0.9637,1.9533,8.5571,-0.6264,-0.7136,-0.6007,0.078,-0.2886,-0.9362,0.48,-44.43,-11.32
-0.9637,1.9533,8.5571,-0.6264,-0.7136,-0.6007,0.078,-0.2886,-0.9362,0.48,-44.43,-11.32
-0.9637,1.9533,8.5571,-1.3666,-1.1203,-1.2607,0.0119,-0.2044,-0.8723,0.48,-44.43,-11.32
