ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6608,-0.9305,9.7949,0.3812,-0.3299,0.1153,0.0322,-0.1277,-0.0041,-14.48,-35.23,-24.5
-0.1976,-0.8587,9.674,-0.4523,-0.2541,0.1431,0.0322,-0.1277,-0.0041,-14.48,-35.23,-24.5
-0.1976,-0.8587,9.674,-0.4523,-0.2541,0.1431,0.0151,-0.0691,0.1163,-14.48,-35.23,-21.03
-0.1976,-0.8587,9.674,-0.4523,-0.2541,0.1431,0.0151,-0.0691,0.1163,-14.48,-35.23,-21.03
0.0586,-0.5426,9.5961,-0.4792,0.1478,-0.0987,0.0151,-0.0691,0.1163,-14.48,-35.23,-21.03
0.0586,-0.5426,9.5961,-0.4792,0.1478,-0.0987,-0.1149,0.1705,0.29100000000000004,-14.48,-35.23,-21.03
0.0586,-0.5426,9.5961,-0.4792,0.1478,-0.0987,-0.1149,0.1705,0.29100000000000004,-15.19,-35.23,-22.42
0.3699,-0.6217,10.0487,-0.4792,0.1478,-0.0987,-0.1149,0.1705,0.29100000000000004,-15.19,-35.23,-22.42
0.3699,-0.6217,10.0487,-0.0169,0.055999999999999994,0.3524,-0.0595,0.0768,0.2771,-15.19,-35.23,-22.42
0.826,-0.5594,10.3779,-0.0169,0.055999999999999994,0.3524,-0.0595,0.0768,0.2771,-15.19,-35.23,-22.42
0.826,-0.5594,10.3779,-0.0169,0.055999999999999994,0.3524,-0.0595,0.0768,0.2771,-15.9,-35.23,-22.42
0.826,-0.5594,10.3779,0.5921,0.2827,0.1599,0.0545,-0.1352,0.0033,-15.9,-35.23,-22.42
0.6692,-0.3451,9.7099,0.5921,0.2827,0.1599,0.0545,-0.1352,0.0033,-15.9,-35.23,-22.42
0.6692,-0.3451,9.7099,0.5921,0.2827,0.1599,0.0545,-0.1352,0.0033,-15.9,-35.23,-22.42
0.6692,-0.3451,9.7099,-0.2091,0.1852,0.547,0.0077,-0.0798,-0.0137,-13.77,-35.94,-21.73
0.2394,-0.5498,10.6113,-0.2091,0.1852,0.547,0.0077,-0.0798,-0.0137,-13.77,-35.94,-21.73
0.2394,-0.5498,10.6113,-0.2091,0.1852,0.547,0.0077,-0.0798,-0.0137,-13.77,-35.94,-21.73
0.2394,-0.5498,10.6113,0.5467,0.2576,0.2468,0.0077,-0.0798,-0.0137,-13.77,-35.94,-21.73
1.2785,-0.3032,9.9577,0.5467,0.2576,0.2468,0.0151,-0.0255,0.1045,-15.9,-35.94,-22.42
1.2785,-0.3032,9.9577,0.5467,0.2576,0.2468,0.0151,-0.0255,0.1045,-15.9,-35.94,-22.42
1.2785,-0.3032,9.9577,1.1357,0.3379,0.8436,0.0151,-0.0255,0.1045,-15.9,-35.94,-22.42
1.5897,-0.4265,10.6795,1.1357,0.3379,0.8436,-0.0105,-0.0936,-0.0936,-15.9,-35.94,-22.42
1.5897,-0.4265,10.6795,1.1357,0.3379,0.8436,-0.0105,-0.0936,-0.0936,-15.9,-36.65,-21.73
0.49200000000000005,-1.0275,10.7346,0.1319,-0.2304,1.0791,-0.0105,-0.0936,-0.0936,-15.9,-36.65,-21.73
0.49200000000000005,-1.0275,10.7346,0.1319,-0.2304,1.0791,0.1078,-0.05,-0.18100000000000002,-15.9,-36.65,-21.73
0.49200000000000005,-1.0275,10.7346,0.1319,-0.2304,1.0791,0.1078,-0.05,-0.18100000000000002,-15.9,-36.65,-21.73
0.298,-0.9305,10.5143,-0.4259,-0.3562,0.9677,0.1078,-0.05,-0.18100000000000002,-14.48,-35.23,-22.42
0.298,-0.9305,10.5143,-0.4259,-0.3562,0.9677,0.0939,0.1407,0.1503,-14.48,-35.23,-22.42
0.298,-0.9305,10.5143,-0.4259,-0.3562,0.9677,0.0939,0.1407,0.1503,-14.48,-35.23,-22.42
1.4461,-0.3344,10.5826,0.9527,0.2912,0.8422,0.0939,0.1407,0.1503,-14.48,-35.23,-22.42
1.4461,-0.3344,10.5826,0.9527,0.2912,0.8422,0.0939,0.1407,0.1503,-14.48,-35.23,-22.42
1.7633,-0.2984,10.6927,0.9527,0.2912,0.8422,0.1696,0.1248,0.063,-16.62,-35.94,-22.42
1.7633,-0.2984,10.6927,1.2301,0.3122,0.6525,0.1696,0.1248,0.063,-16.62,-35.94,-22.42
1.7633,-0.2984,10.6927,1.2301,0.3122,0.6525,0.1696,0.1248,0.063,-16.62,-35.94,-22.42
1.1205,-0.1883,9.9481,1.2301,0.3122,0.6525,0.1696,0.1248,0.063,-16.62,-35.94,-22.42
1.1205,-0.1883,9.9481,0.54,0.3398,0.2359,0.2452,0.0331,-0.1799,-16.62,-35.94,-22.42
1.1205,-0.1883,9.9481,0.54,0.3398,0.2359,0.2452,0.0331,-0.1799,-14.48,-35.23,-21.03
0.3627,-0.1931,10.245,0.54,0.3398,0.2359,0.2452,0.0331,-0.1799,-14.48,-35.23,-21.03
0.3627,-0.1931,10.245,-0.129,0.2194,0.3458,0.2601,0.0459,-0.133,-14.48,-35.23,-21.03
0.3627,-0.1931,10.245,-0.129,0.2194,0.3458,0.2601,0.0459,-0.133,-14.48,-35.23,-21.03
0.6452,-0.2159,9.8535,-0.129,0.2194,0.3458,0.2601,0.0459,-0.133,-14.48,-37.35,-21.73
0.6452,-0.2159,9.8535,0.3934,0.2194,0.036000000000000004,0.1706,0.1535,-0.0201,-14.48,-37.35,-21.73
0.6452,-0.2159,9.8535,0.3934,0.2194,0.036000000000000004,0.1706,0.1535,-0.0201,-14.48,-37.35,-21.73
1.3108,0.0355,10.0163,1.0011,0.457,0.5338,0.1706,0.1535,-0.0201,-14.48,-37.35,-21.73
1.3108,0.0355,10.0163,1.0011,0.457,0.5338,0.1366,0.2164,-0.1213,-14.48,-37.35,-21.73
1.3108,0.0355,10.0163,1.0011,0.457,0.5338,0.1366,0.2164,-0.1213,-14.48,-37.35,-21.03
1.3407,-0.0363,10.3707,1.0217,0.2263,0.2995,0.1366,0.2164,-0.1213,-14.48,-37.35,-21.03
1.3407,-0.0363,10.3707,1.0217,0.2263,0.2995,0.2356,0.0523,-0.3088,-14.48,-37.35,-21.03
1.4532,-0.1991,10.0654,1.0217,0.2263,0.2995,0.2356,0.0523,-0.3088,-14.48,-37.35,-21.03
1.4532,-0.1991,10.0654,1.0217,0.2263,0.2995,0.2356,0.0523,-0.3088,-13.77,-36.65,-21.73
1.4532,-0.1991,10.0654,1.1520000000000001,0.1238,0.3649,0.2122,0.1588,-0.2949,-13.77,-36.65,-21.73
1.5778,-0.0698,10.324000000000002,1.1520000000000001,0.1238,0.3649,0.2122,0.1588,-0.2949,-13.77,-36.65,-21.73
1.5778,-0.0698,10.324000000000002,1.2609,-0.0685,0.5364,0.2122,0.1588,-0.2949,-13.77,-36.65,-21.73
1.5778,-0.0698,10.324000000000002,1.2609,-0.0685,0.5364,0.2665,0.2014,-0.3663,-13.77,-36.65,-20.34
1.5778,-0.0698,10.324000000000002,1.2609,-0.0685,0.5364,0.2665,0.2014,-0.3663,-13.77,-36.65,-20.34
1.5694,-0.545,10.2342,1.2609,-0.0685,0.5364,0.2665,0.2014,-0.3663,-13.77,-36.65,-20.34
1.5694,-0.545,10.2342,1.3630000000000002,-0.4836,0.4845,0.3571,0.162,-0.44299999999999995,-13.77,-36.65,-20.34
1.5694,-0.545,10.2342,1.3630000000000002,-0.4836,0.4845,0.3571,0.162,-0.44299999999999995,-13.06,-38.06,-21.03
1.5347,-0.3535,10.1169,1.3630000000000002,-0.4836,0.4845,0.3571,0.162,-0.44299999999999995,-13.06,-38.06,-21.03
1.5347,-0.3535,10.1169,1.3999,-0.1942,-0.1061,0.3571,0.162,-0.44299999999999995,-13.06,-38.06,-21.03
1.2928,-0.0339,9.668,1.3999,-0.1942,-0.1061,0.4774,-0.1352,-0.7115,-13.06,-38.06,-21.03
1.2928,-0.0339,9.668,1.3999,-0.1942,-0.1061,0.4774,-0.1352,-0.7115,-12.34,-37.35,-18.95
1.2928,-0.0339,9.668,0.6165,-0.2432,-0.5612,0.4774,-0.1352,-0.7115,-12.34,-37.35,-18.95
0.7290000000000001,0.1301,9.1401,0.6165,-0.2432,-0.5612,0.4167,-0.1394,-0.7306,-12.34,-37.35,-18.95
0.7290000000000001,0.1301,9.1401,0.6165,-0.2432,-0.5612,0.4167,-0.1394,-0.7306,-12.34,-37.35,-18.95
0.7290000000000001,0.1301,9.1401,0.7185,-0.1471,-0.7038,0.4167,-0.1394,-0.7306,-11.63,-38.77,-18.95
1.209,0.2331,9.2789,0.7185,-0.1471,-0.7038,0.2303,0.0523,-0.5559,-11.63,-38.77,-18.95
1.209,0.2331,9.2789,1.4266,-0.1941,0.0231,0.2303,0.0523,-0.5559,-11.63,-38.77,-18.95
1.209,0.2331,9.2789,1.4266,-0.1941,0.0231,0.2303,0.0523,-0.5559,-11.63,-38.77,-18.95
1.5394,0.3324,9.5267,1.4266,-0.1941,0.0231,0.2303,0.0523,-0.5559,-9.49,-39.48,-19.65
1.5394,0.3324,9.5267,1.4266,-0.1941,0.0231,0.3773,-0.083,-0.7701,-9.49,-39.48,-19.65
1.5394,0.3324,9.5267,1.0825,-0.1972,-1.2553,0.3773,-0.083,-0.7701,-9.49,-39.48,-19.65
1.4114,0.4725,8.4565,1.0825,-0.1972,-1.2553,0.3773,-0.083,-0.7701,-9.49,-39.48,-19.65
1.4114,0.4725,8.4565,1.0825,-0.1972,-1.2553,0.1738,0.0853,-0.7807,-9.49,-39.48,-18.95
1.6232,0.4438,8.8659,1.1328,-0.1327,-1.1556,0.1738,0.0853,-0.7807,-9.49,-39.48,-18.95
1.6232,0.4438,8.8659,1.1328,-0.1327,-1.1556,0.1738,0.0853,-0.7807,-9.49,-39.48,-18.95
1.6232,0.4438,8.8659,1.1328,-0.1327,-1.1556,0.1525,0.0427,-0.8925,-9.49,-39.48,-18.95
1.1803,0.0739,9.0766,0.9697,-0.4828,-0.6681,0.1525,0.0427,-0.8925,-7.35,-40.89,-20.34
1.1803,0.0739,9.0766,0.9697,-0.4828,-0.6681,0.1525,0.0427,-0.8925,-7.35,-40.89,-20.34
1.1803,0.0739,9.0766,0.9697,-0.4828,-0.6681,0.2111,-0.0244,-0.9863,-7.35,-40.89,-20.34
0.7170000000000001,-0.0135,8.5607,0.3968,-0.6957,-1.115,0.2111,-0.0244,-0.9863,-7.35,-40.89,-20.34
0.7170000000000001,-0.0135,8.5607,0.3968,-0.6957,-1.115,0.2111,-0.0244,-0.9863,-7.35,-39.48,-18.95
0.3543,-0.0542,8.6181,0.3968,-0.6957,-1.115,0.062,0.1461,-0.9266,-7.35,-39.48,-18.95
0.3543,-0.0542,8.6181,0.0391,-0.7979,-0.9838,0.062,0.1461,-0.9266,-7.35,-39.48,-18.95
0.3543,-0.0542,8.6181,0.0391,-0.7979,-0.9838,0.062,0.1461,-0.9266,-7.35,-39.48,-18.95
0.0167,0.0248,8.8372,0.0391,-0.7979,-0.9838,0.062,0.1461,-0.9266,-5.22,-39.48,-19.65
0.0167,0.0248,8.8372,-0.1895,-0.7559999999999999,-0.9554,0.0567,0.0235,-0.8947,-5.22,-39.48,-19.65
0.0167,0.0248,8.8372,-0.1895,-0.7559999999999999,-0.9554,0.0567,0.0235,-0.8947,-5.22,-39.48,-19.65
0.1903,0.3552,8.5259,-0.1895,-0.7559999999999999,-0.9554,0.0567,0.0235,-0.8947,-5.22,-40.18,-18.95
0.1903,0.3552,8.5259,-0.1895,-0.7559999999999999,-0.9554,0.0567,0.0235,-0.8947,-5.22,-40.18,-18.95
0.1903,0.3552,8.5259,0.0518,-0.4785,-0.9203,-0.1042,0.1823,-0.8148,-5.22,-40.18,-18.95
0.0993,0.0631,9.4166,0.0518,-0.4785,-0.9203,-0.1042,0.1823,-0.8148,-4.5,-40.18,-20.34
0.0993,0.0631,9.4166,0.0518,-0.4785,-0.9203,-0.1042,0.1823,-0.8148,-4.5,-40.18,-20.34
0.0993,0.0631,9.4166,-0.2161,-0.7652,-0.1681,0.013000000000000001,0.2025,-0.8563,-4.5,-40.18,-20.34
-0.2275,0.0308,8.7366,-0.2161,-0.7652,-0.1681,0.013000000000000001,0.2025,-0.8563,-4.5,-40.18,-20.34
-0.2275,0.0308,8.7366,-0.2161,-0.7652,-0.1681,0.013000000000000001,0.2025,-0.8563,-3.08,-39.48,-21.03
-0.2275,0.0308,8.7366,-0.3105,-0.7006,-0.9862,-0.0403,0.1098,-0.8393,-3.08,-39.48,-21.03
-0.4705,-0.1668,9.3412,-0.3105,-0.7006,-0.9862,-0.0403,0.1098,-0.8393,-3.08,-39.48,-21.03
-0.4705,-0.1668,9.3412,-0.3105,-0.7006,-0.9862,-0.0403,0.1098,-0.8393,-3.08,-39.48,-21.03
-0.4705,-0.1668,9.3412,-0.8739,-1.0253,-0.3331,0.0726,0.047,-0.8649,0.48,-40.18,-18.26
-1.1038,-0.2458,8.7869,-0.8739,-1.0253,-0.3331,0.0726,0.047,-0.8649,0.48,-40.18,-18.26
-1.1038,-0.2458,8.7869,-0.8739,-1.0253,-0.3331,0.0726,0.047,-0.8649,0.48,-40.18,-18.26
-1.1038,-0.2458,8.7869,-0.8739,-1.0253,-0.3331,0.0726,0.047,-0.8649,0.48,-40.18,-18.26
-0.6465,-0.1368,8.568999999999999,-0.5872,-0.8553,-1.1764,-0.0914,0.0907,-0.6838,-0.94,-40.18,-18.95
-0.6465,-0.1368,8.568999999999999,-0.5872,-0.8553,-1.1764,-0.0914,0.0907,-0.6838,-0.94,-40.18,-18.95
-0.8871,-0.0267,9.0718,-0.5872,-0.8553,-1.1764,-0.0914,0.0907,-0.6838,-0.94,-40.18,-18.95
-0.8871,-0.0267,9.0718,-0.7707,-0.7047,-0.5705,-0.0552,-0.0862,-0.7136,-0.94,-40.18,-18.95
-0.8871,-0.0267,9.0718,-0.7707,-0.7047,-0.5705,-0.0552,-0.0862,-0.7136,1.91,-40.18,-18.95
-0.7518,0.1241,9.2825,-0.7707,-0.7047,-0.5705,-0.0552,-0.0862,-0.7136,1.91,-40.18,-18.95
-0.7518,0.1241,9.2825,-0.5216,-0.5763,-0.5086,-0.0552,-0.0862,-0.7136,1.91,-40.18,-18.95
-0.4501,0.0128,9.0012,-0.5216,-0.5763,-0.5086,-0.0477,-0.0457,-0.6145,1.91,-40.18,-18.95
-0.4501,0.0128,9.0012,-0.5216,-0.5763,-0.5086,-0.0477,-0.0457,-0.6145,1.19,-42.31,-19.65
-0.4501,0.0128,9.0012,-0.6725,-0.6082,-0.5464,-0.0477,-0.0457,-0.6145,1.19,-42.31,-19.65
-1.2378,-0.1021,9.0503,-0.6725,-0.6082,-0.5464,-0.0595,-0.1735,-0.6838,1.19,-42.31,-19.65
-1.2378,-0.1021,9.0503,-1.2593,-0.8290000000000001,-0.5008,-0.0595,-0.1735,-0.6838,1.19,-42.31,-19.65
-1.2378,-0.1021,9.0503,-1.2593,-0.8290000000000001,-0.5008,-0.0595,-0.1735,-0.6838,4.05,-41.6,-20.34
-1.1397,-0.3308,9.322000000000001,-1.2593,-0.8290000000000001,-0.5008,-0.1159,-0.0659,-0.5133,4.05,-41.6,-20.34
-1.1397,-0.3308,9.322000000000001,-1.0796,-1.0518,0.1491,-0.1159,-0.0659,-0.5133,4.05,-41.6,-20.34
-1.1397,-0.3308,9.322000000000001,-1.0796,-1.0518,0.1491,-0.1159,-0.0659,-0.5133,4.05,-41.6,-20.34
-1.1397,-0.3308,9.322000000000001,-1.0796,-1.0518,0.1491,-0.1159,-0.0659,-0.5133,4.05,-41.6,-20.34
-1.075,-0.4325,9.6141,-1.0796,-1.0518,0.1491,0.0098,-0.1788,-0.4451,3.33,-40.89,-20.34
