ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1656,-1.489,-0.9848,0.9829,-7.4661,-8.2899,-2.6305,0.67,0.3981,10.49,16.69,-30.82
0.1656,-1.489,-0.9848,0.9829,-7.4661,-8.2899,-2.6305,0.67,0.3981,13.62,21.21,-27.85
0.1656,-1.489,-0.9848,1.8236,-8.1271,-7.6317,-2.6305,0.67,0.3981,13.62,21.21,-27.85
-0.3802,-1.5883,0.326,1.8236,-8.1271,-7.6317,-3.177,-0.9961,0.1808,13.62,21.21,-27.85
-0.3802,-1.5883,0.326,1.8236,-8.1271,-7.6317,-3.177,-0.9961,0.1808,13.62,21.21,-27.85
-0.3802,-1.5883,0.326,-0.2755,-5.3286,-6.7081,-3.177,-0.9961,0.1808,12.61,26.39,-27.68
-1.4648,0.4216,1.4165,-0.2755,-5.3286,-6.7081,-3.8896,-1.7758,0.5760000000000001,12.61,26.39,-27.68
-1.4648,0.4216,1.4165,-0.2755,-5.3286,-6.7081,-3.8896,-1.7758,0.5760000000000001,12.61,26.39,-27.68
-1.4648,0.4216,1.4165,-0.3281,-2.9141,-5.7887,-3.8896,-1.7758,0.5760000000000001,12.61,26.39,-27.68
0.289,0.9591,4.0693,-0.3281,-2.9141,-5.7887,-5.511,-1.5489,1.099,8.27,36.16,-26.91
0.289,0.9591,4.0693,-0.3281,-2.9141,-5.7887,-5.511,-1.5489,1.099,8.27,36.16,-26.91
3.9617,-0.0561,11.5368,3.4037,-2.3323,1.1582,-5.511,-1.5489,1.099,8.27,36.16,-26.91
3.9617,-0.0561,11.5368,3.4037,-2.3323,1.1582,-6.7137,-1.0877,0.6399,8.27,36.16,-26.91
3.9617,-0.0561,11.5368,3.4037,-2.3323,1.1582,-6.7137,-1.0877,0.6399,9.64,43.97,-18.13
3.9617,-0.0561,11.5368,3.4037,-2.3323,1.1582,-6.7137,-1.0877,0.6399,9.64,43.97,-18.13
6.0362,-5.2395,20.0758,5.7422,-5.5538,10.2069,-6.5262,-0.9748,-0.5479,9.64,43.97,-18.13
6.0362,-5.2395,20.0758,5.7422,-5.5538,10.2069,-6.5262,-0.9748,-0.5479,9.64,43.97,-18.13
1.4178,-6.9334,31.0939,0.3999,-5.5641,21.8405,-6.5262,-0.9748,-0.5479,0.24,31.19,-17.7
1.4178,-6.9334,31.0939,0.3999,-5.5641,21.8405,-4.3605,-1.1804,-0.5937,0.24,31.19,-17.7
1.4178,-6.9334,31.0939,0.3999,-5.5641,21.8405,-4.3605,-1.1804,-0.5937,0.24,31.19,-17.7
1.03,-6.5695,31.617,-0.0201,-4.2526,21.7664,-4.3605,-1.1804,-0.5937,0.24,31.19,-17.7
1.03,-6.5695,31.617,-0.0201,-4.2526,21.7664,-1.7431,-0.7798,0.0497,0.24,31.23,-11.3
1.03,-6.5695,31.617,-0.0201,-4.2526,21.7664,-1.7431,-0.7798,0.0497,0.24,31.23,-11.3
1.6931,-5.9829,27.8785,0.1045,-2.8463,16.8738,-1.7431,-0.7798,0.0497,0.24,31.23,-11.3
1.6931,-5.9829,27.8785,0.1045,-2.8463,16.8738,0.0039,-0.4634,0.0231,0.24,31.23,-11.3
0.6397,-4.283,22.5095,0.1045,-2.8463,16.8738,0.0039,-0.4634,0.0231,-0.67,33.84,-9.07
0.6397,-4.283,22.5095,-1.0249,-1.3974,11.2657,0.0039,-0.4634,0.0231,-0.67,33.84,-9.07
0.6397,-4.283,22.5095,-1.0249,-1.3974,11.2657,0.7624,0.2141,0.2361,-0.67,33.84,-9.07
0.435,-3.0392,17.5391,-1.0249,-1.3974,11.2657,0.7624,0.2141,0.2361,-0.67,33.84,-9.07
0.435,-3.0392,17.5391,-0.4295,-0.3267,6.1615,0.7624,0.2141,0.2361,1.07,31.23,-10.59
0.435,-3.0392,17.5391,-0.4295,-0.3267,6.1615,0.9349,0.6604,0.5749,1.07,31.23,-10.59
1.4705,-2.0157,14.1932,-0.4295,-0.3267,6.1615,0.9349,0.6604,0.5749,1.07,31.23,-10.59
1.4705,-2.0157,14.1932,-0.4295,-0.3267,6.1615,0.9349,0.6604,0.5749,1.07,31.23,-10.59
1.9362,-1.5644,11.7272,0.8984,0.3625,2.9209,1.0649,0.6956,0.4268,1.02,32.51,-13.4
1.9362,-1.5644,11.7272,0.8984,0.3625,2.9209,1.0649,0.6956,0.4268,1.02,32.51,-13.4
1.9362,-1.5644,11.7272,0.8984,0.3625,2.9209,1.0649,0.6956,0.4268,1.02,32.51,-13.4
1.3328,-1.3609,9.6897,0.6881,0.3042,0.1603,1.2034,0.5092,0.1957,1.02,32.51,-13.4
1.3328,-1.3609,9.6897,0.6881,0.3042,0.1603,1.2034,0.5092,0.1957,1.02,32.51,-13.4
1.3328,-1.3609,9.6897,0.035,0.0245,-1.6366,1.2034,0.5092,0.1957,2.74,30.55,-14.18
0.6565,-1.3382,8.2041,0.035,0.0245,-1.6366,1.067,0.3558,0.2085,2.74,30.55,-14.18
0.6565,-1.3382,8.2041,0.035,0.0245,-1.6366,1.067,0.3558,0.2085,2.74,30.55,-14.18
0.6565,-1.3382,8.2041,0.035,0.0245,-1.6366,1.067,0.3558,0.2085,2.74,30.55,-14.18
0.3057,-1.2101,8.2173,-0.2452,-0.1249,-1.8395,1.067,0.3558,0.2085,3.07,24.67,-18.33
0.3057,-1.2101,8.2173,-0.2452,-0.1249,-1.8395,0.8934,0.3195,0.3224,3.07,24.67,-18.33
0.5523,-1.173,8.1323,0.103,-0.3665,-1.8943,0.8934,0.3195,0.3224,3.07,24.67,-18.33
0.5523,-1.173,8.1323,0.103,-0.3665,-1.8943,0.8934,0.3195,0.3224,3.87,25.29,-21.16
0.5523,-1.173,8.1323,0.103,-0.3665,-1.8943,0.6516,0.3653,0.3054,3.87,25.29,-21.16
0.4661,-0.821,8.5632,0.103,-0.3665,-1.8943,0.6516,0.3653,0.3054,3.87,25.29,-21.16
0.4661,-0.821,8.5632,0.1269,-0.2052,-1.4295,0.6516,0.3653,0.3054,3.87,25.29,-21.16
0.4661,-0.821,8.5632,0.1269,-0.2052,-1.4295,0.4471,0.4218,0.2031,6.99,17.68,-32.68
0.0878,-0.5361,9.4778,-0.1707,-0.058,-0.4601,0.4471,0.4218,0.2031,6.99,17.68,-32.68
0.0878,-0.5361,9.4778,-0.1707,-0.058,-0.4601,0.4471,0.4218,0.2031,6.99,17.68,-32.68
0.0878,-0.5361,9.4778,-0.1707,-0.058,-0.4601,0.6505,0.4804,0.266,6.99,17.68,-32.68
0.1058,-0.3805,9.3102,-0.1707,-0.058,-0.4601,0.6505,0.4804,0.266,8.28,34.25,-22.77
0.1058,-0.3805,9.3102,0.0688,-0.036000000000000004,-0.998,0.6505,0.4804,0.266,8.28,34.25,-22.77
0.18600000000000005,-0.0668,8.6434,0.0688,-0.036000000000000004,-0.998,0.5941,0.4442,0.2681,8.28,34.25,-22.77
0.18600000000000005,-0.0668,8.6434,0.3207,0.1169,-1.4948,0.5941,0.4442,0.2681,8.28,34.25,-22.77
0.18600000000000005,-0.0668,8.6434,0.3207,0.1169,-1.4948,0.5941,0.4442,0.2681,8.28,34.25,-22.77
0.3416,0.2157,8.5381,0.3207,0.1169,-1.4948,0.2745,0.5262,0.1626,9.1,34.25,-22.07
0.3416,0.2157,8.5381,0.3819,0.5301,-1.3530000000000002,0.2745,0.5262,0.1626,9.1,34.25,-22.07
0.3416,0.2157,8.5381,0.3819,0.5301,-1.3530000000000002,0.2745,0.5262,0.1626,9.1,34.25,-22.07
0.1094,0.5509,8.8122,0.3819,0.5301,-1.3530000000000002,0.0785,0.4708,0.071,10.73,34.88,-22.77
0.1094,0.5509,8.8122,0.4507,0.6914,-1.155,0.0785,0.4708,0.071,10.73,34.88,-22.77
1.0982,0.5353,9.4515,0.4507,0.6914,-1.155,0.0785,0.4708,0.071,10.73,34.88,-22.77
1.0982,0.5353,9.4515,0.4507,0.6914,-1.155,0.1552,0.3728,-0.1516,10.73,34.88,-22.77
1.0982,0.5353,9.4515,0.2773,1.4618,-0.2782,0.1552,0.3728,-0.1516,8.3,33.6,-22.8
-0.0139,0.7975,10.6989,0.2773,1.4618,-0.2782,0.1552,0.3728,-0.1516,8.3,33.6,-22.8
-0.0139,0.7975,10.6989,0.2773,1.4618,-0.2782,0.1552,0.3728,-0.1516,8.3,33.6,-22.8
-0.0139,0.7975,10.6989,0.0548,0.9068,0.1932,0.4076,0.1246,-0.1154,8.3,33.6,-22.8
-0.8674,0.9495,9.6945,0.0548,0.9068,0.1932,0.4076,0.1246,-0.1154,8.33,32.96,-21.39
-0.8674,0.9495,9.6945,0.0548,0.9068,0.1932,0.4076,0.1246,-0.1154,8.33,32.96,-21.39
0.1142,0.5054,8.9571,0.5382,0.2239,-0.9155,0.0827,-0.0352,-0.0376,8.33,32.96,-21.39
0.1142,0.5054,8.9571,0.5382,0.2239,-0.9155,0.0827,-0.0352,-0.0376,8.33,32.96,-21.39
0.1142,0.5054,8.9571,0.5382,0.2239,-0.9155,0.0827,-0.0352,-0.0376,7.55,36.31,-14.82
-0.0247,0.4743,9.0852,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82
-0.0247,0.4743,9.0852,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82
-0.0247,0.4743,9.0852,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82
-0.5885,0.3306,9.9794,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82
-0.5885,0.3306,9.9794,-0.8031,0.1986,0.731,-0.1644,0.0703,-0.2699,6.63,38.9,-14.02
-0.5885,0.3306,9.9794,-0.8031,0.1986,0.731,-0.1644,0.0703,-0.2699,6.63,38.9,-14.02
-1.6946,-0.1614,10.9311,-0.8031,0.1986,0.731,-0.1644,0.0703,-0.2699,6.63,38.9,-14.02
-1.6946,-0.1614,10.9311,-1.2465,-0.3804,0.5746,0.3448,0.0138,0.0849,6.68,37.59,-16.19
-1.6946,-0.1614,10.9311,-1.2465,-0.3804,0.5746,0.3448,0.0138,0.0849,6.68,37.59,-16.19
-0.7825,-0.5157,9.6406,-1.2465,-0.3804,0.5746,0.3448,0.0138,0.0849,6.68,37.59,-16.19
-0.7825,-0.5157,9.6406,0.2103,-0.4068,-0.6821,0.1711,-0.0661,0.0305,6.68,37.59,-16.19
-0.324,0.1594,9.3114,0.2103,-0.4068,-0.6821,0.1711,-0.0661,0.0305,10.35,37.03,-19.96
-0.324,0.1594,9.3114,0.2103,-0.4068,-0.6821,0.1711,-0.0661,0.0305,10.35,37.03,-19.96
-0.324,0.1594,9.3114,-0.0094,-0.1441,-0.4432,0.0252,0.0096,-0.0792,10.35,37.03,-19.96
-0.5921,0.096,9.8262,-0.0094,-0.1441,-0.4432,0.0252,0.0096,-0.0792,10.35,37.03,-19.96
-0.5921,0.096,9.8262,-0.0094,-0.1441,-0.4432,0.0252,0.0096,-0.0792,10.35,37.03,-19.96
-0.5921,0.096,9.8262,0.0752,0.0,-0.1568,0.0252,0.0096,-0.0792,7.01,38.34,-19.89
-0.4066,0.4994,9.9686,0.0752,0.0,-0.1568,0.0923,-0.0906,-0.0813,7.01,38.34,-19.89
-0.4066,0.4994,9.9686,0.0752,0.0,-0.1568,0.0923,-0.0906,-0.0813,7.01,38.34,-19.89
-0.3132,0.5257,9.8944,0.1456,0.2086,0.0245,0.0923,-0.0906,-0.0813,7.01,38.34,-19.89
-0.3132,0.5257,9.8944,0.1456,0.2086,0.0245,0.2755,-0.326,-0.0344,7.88,37.04,-21.36
-0.3132,0.5257,9.8944,0.1456,0.2086,0.0245,0.2755,-0.326,-0.0344,7.88,37.04,-21.36
-0.1827,0.5197,9.5054,0.1956,0.1363,-0.5512,0.2755,-0.326,-0.0344,7.88,37.04,-21.36
-0.1827,0.5197,9.5054,0.1956,0.1363,-0.5512,0.2606,-0.3058,-0.0579,7.88,37.04,-21.36
-0.2019,0.6023,9.327,0.1956,0.1363,-0.5512,0.2606,-0.3058,-0.0579,7.15,34.46,-20.73
-0.2019,0.6023,9.327,-0.0207,0.0941,-0.65,0.2606,-0.3058,-0.0579,7.15,34.46,-20.73
-0.2019,0.6023,9.327,-0.0207,0.0941,-0.65,0.0146,-0.0725,-0.0579,7.15,34.46,-20.73
-0.2019,0.6023,9.327,-0.0207,0.0941,-0.65,0.0146,-0.0725,-0.0579,7.15,34.46,-20.73
-0.3982,0.5233,9.6622,-0.0669,0.0347,-0.0723,0.0146,-0.0725,-0.0579,6.25,36.4,-21.37
-0.3982,0.5233,9.6622,-0.0669,0.0347,-0.0723,-0.0515,-0.0405,-0.0142,6.25,36.4,-21.37
-0.3455,0.5305,10.141,-0.0669,0.0347,-0.0723,-0.0515,-0.0405,-0.0142,6.25,36.4,-21.37
-0.3455,0.5305,10.141,-0.152,0.0445,0.1762,-0.0515,-0.0405,-0.0142,6.72,37.82,-18.52
-0.3455,0.5305,10.141,-0.152,0.0445,0.1762,0.0699,-0.147,0.0231,6.72,37.82,-18.52
-0.3455,0.4970000000000001,10.1099,-0.152,0.0445,0.1762,0.0699,-0.147,0.0231,6.72,37.82,-18.52
-0.3455,0.4970000000000001,10.1099,-0.0893,0.0217,0.1065,0.0699,-0.147,0.0231,6.72,37.82,-18.52
-0.3455,0.4970000000000001,10.1099,-0.0893,0.0217,0.1065,0.1424,-0.1737,0.0242,6.72,37.82,-18.52
-0.3144,0.5449,9.9555,-0.0893,0.0217,0.1065,0.1424,-0.1737,0.0242,5.95,36.53,-19.27
-0.3144,0.5449,9.9555,-0.1393,0.0038,-0.1903,0.1424,-0.1737,0.0242,5.95,36.53,-19.27
-0.2258,0.5221,9.8094,-0.1393,0.0038,-0.1903,0.0881,-0.1545,0.0337,5.95,36.53,-19.27
-0.2258,0.5221,9.8094,-0.1393,0.0038,-0.1903,0.0881,-0.1545,0.0337,4.28,37.18,-19.95
-0.2258,0.5221,9.8094,-0.1393,0.0038,-0.1903,0.0881,-0.1545,0.0337,4.28,37.18,-19.95
0.0615,0.4922,8.8386,-0.044,-0.0707,-0.9241,-0.0483,-0.3548,0.0433,4.28,37.18,-19.95
0.0615,0.4922,8.8386,-0.044,-0.0707,-0.9241,-0.0483,-0.3548,0.0433,4.28,37.18,-19.95
0.0615,0.4922,8.8386,-0.044,-0.0707,-0.9241,-0.0483,-0.3548,0.0433,7.5,35.52,-19.08
-0.0307,0.8801,10.3194,0.0476,0.2967,0.3792,0.1307,0.0585,-0.0493,7.5,35.52,-19.08
-0.0307,0.8801,10.3194,0.0476,0.2967,0.3792,0.1307,0.0585,-0.0493,7.5,35.52,-19.08
-0.0307,0.8801,10.3194,0.0476,0.2967,0.3792,0.1307,0.0585,-0.0493,7.5,35.52,-19.08
0.1824,0.6993,10.0105,0.2419,0.0851,0.0492,0.1104,0.0436,0.0167,7.52,34.88,-18.39
0.1824,0.6993,10.0105,0.2419,0.0851,0.0492,0.1104,0.0436,0.0167,7.52,34.88,-18.39
