ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.4277,-2.5439,13.9059,-7.9136,-0.3903,3.6818,-0.6707,-0.4888,-1.3292,3.06,-30.46,-34.86
-7.4277,-2.5439,13.9059,-7.9136,-0.3903,3.6818,-0.2835,-0.6159,-0.9602,3.06,-30.46,-34.86
-7.2746,-1.4814,13.7767,-7.9136,-0.3903,3.6818,-0.2835,-0.6159,-0.9602,3.06,-30.46,-34.86
-7.2746,-1.4814,13.7767,-7.0727,-0.1899,5.0421,-0.2835,-0.6159,-0.9602,3.36,-29.42,-34.86
-5.9059,-2.2711,16.1791,-7.0727,-0.1899,5.0421,-0.0513,0.3627,-0.397,3.36,-29.42,-34.86
-5.9059,-2.2711,16.1791,-7.0727,-0.1899,5.0421,-0.0513,0.3627,-0.397,3.36,-29.42,-34.86
-5.9059,-2.2711,16.1791,-6.3144,-0.3186,6.4186,-0.0513,0.3627,-0.397,4.26,-29.42,-35.46
-6.2217,-1.8045,15.3153,-6.3144,-0.3186,6.4186,-0.0513,0.3627,-0.397,4.26,-29.42,-35.46
-6.2217,-1.8045,15.3153,-6.3144,-0.3186,6.4186,0.6377,0.3578,0.0184,4.26,-29.42,-35.46
-6.2217,-1.8045,15.3153,-6.3144,-0.3186,6.4186,0.6377,0.3578,0.0184,4.26,-29.42,-35.46
-5.0181,-1.3139,14.4898,-5.066,0.2504,4.5098,0.6377,0.3578,0.0184,5.16,-29.94,-34.56
-5.0181,-1.3139,14.4898,-5.066,0.2504,4.5098,0.6377,0.3578,0.0184,5.16,-29.94,-34.56
-5.0181,-1.3139,14.4898,-4.2726,-0.6705,5.8417,0.4508,0.2967,0.3409,5.16,-29.94,-34.56
-4.3577,-2.0462,15.8991,-4.2726,-0.6705,5.8417,0.4508,0.2967,0.3409,4.56,-30.63,-33.96
-4.3577,-2.0462,15.8991,-4.2726,-0.6705,5.8417,0.4508,0.2967,0.3409,4.56,-30.63,-33.96
-3.123,-0.9215,13.7384,-4.2726,-0.6705,5.8417,1.835,-0.2872,0.4985,4.56,-30.63,-33.96
-3.123,-0.9215,13.7384,-2.5838,0.2298,3.4112,1.835,-0.2872,0.4985,3.66,-32.02,-32.76
-3.123,-0.9215,13.7384,-2.5838,0.2298,3.4112,1.835,-0.2872,0.4985,3.66,-32.02,-32.76
-1.0628,0.7798,10.9532,-2.5838,0.2298,3.4112,2.3457,-0.2909,0.5681,3.66,-32.02,-32.76
-1.0628,0.7798,10.9532,-1.2112,1.6183,-1.4578,2.3457,-0.2909,0.5681,3.66,-32.02,-32.76
-1.0628,0.7798,10.9532,-1.2112,1.6183,-1.4578,2.3457,-0.2909,0.5681,2.76,-34.44,-32.16
-0.8259,-0.3568,9.0293,-1.2112,1.6183,-1.4578,0.2431,-0.0746,0.435,2.76,-34.44,-32.16
-0.8259,-0.3568,9.0293,0.6853,-1.5546,1.255,0.2431,-0.0746,0.435,2.76,-34.44,-32.16
-0.8259,-0.3568,9.0293,0.6853,-1.5546,1.255,0.2431,-0.0746,0.435,2.16,-35.31,-31.26
1.1219,-1.3139,12.5899,0.6853,-1.5546,1.255,0.7941,-0.3483,0.0428,2.16,-35.31,-31.26
1.1219,-1.3139,12.5899,0.6853,-1.5546,1.255,0.7941,-0.3483,0.0428,2.16,-35.31,-31.26
0.9089,0.1194,9.1322,0.8407,-0.4626,0.4915,0.7941,-0.3483,0.0428,1.86,-34.96,-30.06
0.9089,0.1194,9.1322,0.8407,-0.4626,0.4915,1.7336,0.0463,0.2077,1.86,-34.96,-30.06
0.9089,0.1194,9.1322,0.8407,-0.4626,0.4915,1.7336,0.0463,0.2077,1.86,-34.96,-30.06
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.7336,0.0463,0.2077,1.86,-34.96,-30.06
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.7336,0.0463,0.2077,2.16,-37.21,-27.96
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.1911,0.8306,0.4399,2.16,-37.21,-27.96
1.2702,0.0739,4.7964,1.1365,-0.7612,-5.3457,1.1911,0.8306,0.4399,2.16,-37.21,-27.96
0.5332,0.4376,3.8943,0.6454,-0.7821,-6.1527,1.1911,0.8306,0.4399,2.16,-38.08,-27.06
0.5332,0.4376,3.8943,0.6454,-0.7821,-6.1527,1.1911,0.8306,0.4399,2.16,-38.08,-27.06
0.5332,0.4376,3.8943,0.6454,-0.7821,-6.1527,0.5216,1.1519,0.5119,2.16,-38.08,-27.06
-0.1152,0.1935,6.6628,0.3908,-1.209,-3.3455,0.5216,1.1519,0.5119,1.86,-37.56,-26.76
-0.1152,0.1935,6.6628,0.3908,-1.209,-3.3455,0.5216,1.1519,0.5119,1.86,-37.56,-26.76
0.2269,0.2725,4.2174,0.3908,-1.209,-3.3455,1.0775,0.436,0.5963,1.86,-37.56,-26.76
0.2269,0.2725,4.2174,0.948,-1.6375,-6.6248,1.0775,0.436,0.5963,1.86,-37.56,-26.76
0.2269,0.2725,4.2174,0.948,-1.6375,-6.6248,1.0775,0.436,0.5963,2.46,-38.94,-24.96
1.0094,0.373,2.1763,0.948,-1.6375,-6.6248,0.722,0.1819,0.4557,2.46,-38.94,-24.96
1.0094,0.373,2.1763,0.948,-1.6375,-6.6248,0.722,0.1819,0.4557,2.46,-38.94,-24.96
0.5715,0.452,0.1496,1.3931,-1.3318,-8.9829,0.722,0.1819,0.4557,2.46,-38.94,-24.96
0.5715,0.452,0.1496,1.3931,-1.3318,-8.9829,0.722,0.1819,0.4557,1.86,-39.12,-22.86
0.5715,0.452,0.1496,1.3931,-1.3318,-8.9829,-0.1332,0.3138,0.3067,1.86,-39.12,-22.86
0.4447,-0.0027,0.8722,1.1429,-2.0209,-8.7716,-0.1332,0.3138,0.3067,1.86,-39.12,-22.86
0.4447,-0.0027,0.8722,1.1429,-2.0209,-8.7716,-0.1332,0.3138,0.3067,1.26,-38.77,-23.46
0.4447,-0.0027,0.8722,1.1429,-2.0209,-8.7716,-0.5388,0.6132,0.2175,1.26,-38.77,-23.46
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.5388,0.6132,0.2175,1.26,-38.77,-23.46
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.5388,0.6132,0.2175,1.26,-38.77,-23.46
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.3006,0.276,0.0404,1.86,-38.77,-24.66
0.3203,-0.0266,4.2389,1.1772,-1.8744,-5.3623,-0.3006,0.276,0.0404,1.86,-38.77,-24.66
-0.6895,0.9808,2.5544,0.2048,-0.7729,-7.0055,-0.3006,0.276,0.0404,1.86,-38.77,-24.66
-0.6895,0.9808,2.5544,0.2048,-0.7729,-7.0055,-0.1051,-0.3666,0.1918,1.86,-38.77,-24.66
-0.6895,0.9808,2.5544,0.2048,-0.7729,-7.0055,-0.1051,-0.3666,0.1918,1.56,-38.42,-24.66
0.2078,1.5239,0.6759999999999999,0.9808,-0.1787,-8.8332,-0.1051,-0.3666,0.1918,1.56,-38.42,-24.66
0.2078,1.5239,0.6759999999999999,0.9808,-0.1787,-8.8332,-0.1051,-0.3666,0.1918,1.56,-38.42,-24.66
1.3492,0.4831,2.1165,0.9808,-0.1787,-8.8332,-1.1326,0.0414,0.4032,0.06,-37.9,-24.96
1.3492,0.4831,2.1165,2.2911,-1.291,-6.5365,-1.1326,0.0414,0.4032,0.06,-37.9,-24.96
1.3492,0.4831,2.1165,2.2911,-1.291,-6.5365,-1.1326,0.0414,0.4032,0.06,-37.9,-24.96
1.5478,-1.1393,6.5671,2.2911,-1.291,-6.5365,-1.6494,0.3896,0.2871,0.66,-37.21,-26.76
1.5478,-1.1393,6.5671,1.7831,-2.4302,-0.3224,-1.6494,0.3896,0.2871,0.66,-37.21,-26.76
1.5478,-1.1393,6.5671,1.7831,-2.4302,-0.3224,-1.6494,0.3896,0.2871,0.66,-37.21,-26.76
1.1554,-1.1656,9.7496,1.7831,-2.4302,-0.3224,-0.0978,-0.8382,-0.3542,0.66,-37.21,-26.76
1.1554,-1.1656,9.7496,1.7831,-2.4302,-0.3224,-0.0978,-0.8382,-0.3542,0.06,-36.69,-28.26
1.1554,-1.1656,9.7496,0.6715,-1.2631,-1.8655,-0.0978,-0.8382,-0.3542,0.06,-36.69,-28.26
-3.0895,-0.1582,5.7033,0.6715,-1.2631,-1.8655,-0.0978,-0.8382,-0.3542,0.06,-36.69,-28.26
-3.0895,-0.1582,5.7033,0.6715,-1.2631,-1.8655,0.0134,0.2906,-0.4446,0.06,-35.83,-27.36
-3.0895,-0.1582,5.7033,-2.3276,1.1562,-2.8680000000000003,0.0134,0.2906,-0.4446,0.06,-35.83,-27.36
-1.9816,-1.6513,9.3691,-2.3276,1.1562,-2.8680000000000003,0.0134,0.2906,-0.4446,0.06,-35.83,-27.36
-1.9816,-1.6513,9.3691,-2.3276,1.1562,-2.8680000000000003,-2.0012,0.3358,0.6586,0.96,-35.65,-28.26
-1.9816,-1.6513,9.3691,4.9151,-4.2222,1.6855,-2.0012,0.3358,0.6586,0.96,-35.65,-28.26
3.6511,-4.5969,12.9536,4.9151,-4.2222,1.6855,-2.0012,0.3358,0.6586,0.96,-35.65,-28.26
3.6511,-4.5969,12.9536,4.9151,-4.2222,1.6855,-2.6267,-0.1919,0.0856,0.06,-32.53,-31.86
3.6511,-4.5969,12.9536,-0.3775,-2.7904,7.7898,-2.6267,-0.1919,0.0856,0.06,-32.53,-31.86
-2.2616,-3.1229,18.091,-0.3775,-2.7904,7.7898,-2.6267,-0.1919,0.0856,0.06,-32.53,-31.86
-2.2616,-3.1229,18.091,-0.3775,-2.7904,7.7898,-1.2328,-0.1247,-0.0146,0.06,-32.53,-31.86
-2.2616,-3.1229,18.091,-1.4117,-2.2131,6.8674,-1.2328,-0.1247,-0.0146,-0.24,-30.8,-34.26
-1.5461,-3.2521,15.679,-1.4117,-2.2131,6.8674,-1.2328,-0.1247,-0.0146,-0.24,-30.8,-34.26
-1.5461,-3.2521,15.679,-1.4117,-2.2131,6.8674,-1.2328,-0.1247,-0.0146,-0.24,-30.8,-34.26
-1.3308,-2.2376,16.1743,-0.5648,-0.9547,6.5825,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66
-1.3308,-2.2376,16.1743,-0.5648,-0.9547,6.5825,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66
-1.3308,-2.2376,16.1743,-0.5648,-0.9547,6.5825,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66
-1.0819,-0.8808,16.5667,-0.5709,0.35600000000000004,6.8782,-0.3971,-0.049,-0.5082,0.66,-30.46,-33.66
-1.0819,-0.8808,16.5667,-0.5709,0.35600000000000004,6.8782,0.7318,-1.311,-0.3799,-0.24,-30.63,-33.96
-1.0819,-0.8808,16.5667,-0.5709,0.35600000000000004,6.8782,0.7318,-1.311,-0.3799,-0.24,-30.63,-33.96
-1.0819,-0.8808,16.5667,-0.5709,0.35600000000000004,6.8782,0.7318,-1.311,-0.3799,-0.24,-30.63,-33.96
0.5978,-1.1369,14.339,0.7129,-0.1591,4.5663,1.1154,-1.3941,-0.3823,0.06,-32.02,-33.96
0.5978,-1.1369,14.339,0.7129,-0.1591,4.5663,1.1154,-1.3941,-0.3823,0.06,-32.02,-33.96
0.5978,-1.1369,14.339,0.7129,-0.1591,4.5663,1.1154,-1.3941,-0.3823,0.06,-32.02,-33.96
-0.1679,-0.0793,11.2451,-0.3603,0.6273,1.4291,0.4398,-0.3996,-0.6059,-1.14,-32.19,-31.86
-0.1679,-0.0793,11.2451,-0.3603,0.6273,1.4291,0.4398,-0.3996,-0.6059,-1.14,-32.19,-31.86
-0.1679,-0.0793,11.2451,-0.3603,0.6273,1.4291,0.4398,-0.3996,-0.6059,-1.14,-32.19,-31.86
-0.0052,0.507,13.4226,-0.2131,1.2147,3.5856,-0.2187,0.0622,-0.4886,0.66,-33.4,-32.76
-0.0052,0.507,13.4226,-0.2131,1.2147,3.5856,-0.2187,0.0622,-0.4886,0.66,-33.4,-32.76
0.0427,0.0906,14.2218,-0.2131,1.2147,3.5856,-0.2187,0.0622,-0.4886,0.66,-33.4,-32.76
0.0427,0.0906,14.2218,-0.1144,0.6598,4.1259,0.0598,-0.2322,-0.2247,0.66,-33.4,-32.76
0.0427,0.0906,14.2218,-0.1144,0.6598,4.1259,0.0598,-0.2322,-0.2247,0.06,-32.71,-30.96
-0.3617,-0.242,13.0612,-0.1144,0.6598,4.1259,0.0598,-0.2322,-0.2247,0.06,-32.71,-30.96
-0.3617,-0.242,13.0612,-1.0897,0.5675,2.4706,0.1624,-0.7955,-0.2565,0.06,-32.71,-30.96
-0.3617,-0.242,13.0612,-1.0897,0.5675,2.4706,0.1624,-0.7955,-0.2565,-0.54,-32.88,-33.06
-0.6488,0.7726,11.4365,-1.0897,0.5675,2.4706,0.1624,-0.7955,-0.2565,-0.54,-32.88,-33.06
-0.6488,0.7726,11.4365,-1.127,1.4432,1.4077,0.1624,-0.7955,-0.2565,-0.54,-32.88,-33.06
1.208,0.1361,9.9841,-1.127,1.4432,1.4077,-0.0697,-0.6916,0.055,-2.04,-32.53,-31.86
1.208,0.1361,9.9841,-1.127,1.4432,1.4077,-0.0697,-0.6916,0.055,-2.04,-32.53,-31.86
1.208,0.1361,9.9841,-0.1662,1.0012,0.1744,-0.154,-0.2518,0.165,-2.04,-32.53,-31.86
0.2772,-0.0745,10.9962,-0.1662,1.0012,0.1744,-0.154,-0.2518,0.165,-1.74,-32.71,-32.76
0.2772,-0.0745,10.9962,-0.1662,1.0012,0.1744,-0.154,-0.2518,0.165,-1.74,-32.71,-32.76
0.2772,-0.0745,10.9962,-0.2852,0.55,1.7416,-0.154,-0.2518,0.165,-1.74,-32.71,-32.76
0.5404,-0.2204,11.5035,-0.2852,0.55,1.7416,0.1612,-0.1968,0.1247,-1.74,-32.71,-32.76
0.5404,-0.2204,11.5035,-0.2852,0.55,1.7416,0.1612,-0.1968,0.1247,-1.74,-33.23,-31.86
0.5404,-0.2204,11.5035,-0.6478,0.4201,0.9213,0.1612,-0.1968,0.1247,-1.74,-33.23,-31.86
0.5189,-0.218,10.422,-0.6478,0.4201,0.9213,0.3921,-0.1834,0.2297,-1.74,-33.23,-31.86
0.5189,-0.218,10.422,-0.6478,0.4201,0.9213,0.3921,-0.1834,0.2297,-1.74,-33.23,-31.86
0.5189,-0.218,10.422,0.0145,0.4051,-0.8747,0.3921,-0.1834,0.2297,-3.24,-32.71,-30.36
0.873,-0.1415,8.5245,0.0145,0.4051,-0.8747,0.3921,-0.1834,0.2297,-3.24,-32.71,-30.36
0.873,-0.1415,8.5245,0.0145,0.4051,-0.8747,-0.0355,0.1648,0.2615,-3.24,-32.71,-30.36
0.873,-0.1415,8.5245,-0.1654,0.4507,-0.1008,-0.0355,0.1648,0.2615,-2.94,-33.4,-31.56
0.8132,-0.2396,10.1588,-0.1654,0.4507,-0.1008,-0.0355,0.1648,0.2615,-2.94,-33.4,-31.56
