ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.112208,-1.13148,-1.158905,44.7446,-5.7075,-8.7404,244,2020-06-13 22:49:38:912
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.112208,-1.13148,-1.158905,44.7446,-5.7075,-8.7404,254,2020-06-13 22:49:38:922
-2.9678,-4.343191,15.572384,-0.27229,-1.190767,5.977577,-2.219773,-0.316755,-0.98105,44.3328,-3.6907,-10.9466,265,2020-06-13 22:49:38:933
-2.9678,-4.343191,15.572384,-0.27229,-1.190767,5.977577,-2.219773,-0.316755,-0.98105,44.3328,-3.6907,-10.9466,274,2020-06-13 22:49:38:942
-2.9678,-4.343191,15.572384,-0.27229,-1.190767,5.977577,-2.219773,-0.316755,-0.98105,44.3328,-3.6907,-10.9466,284,2020-06-13 22:49:38:952
-4.972834,-6.338643,22.495378,-2.073185,-2.532396,14.130693,-1.165423,1.206195,-0.304775,44.3328,-3.6907,-10.9466,294,2020-06-13 22:49:38:962
-4.972834,-6.338643,22.495378,-2.073185,-2.532396,14.130693,-1.165423,1.206195,-0.304775,44.1794,0.0438,-12.8891,304,2020-06-13 22:49:38:972
-4.972834,-6.338643,22.495378,-2.073185,-2.532396,14.130693,-1.165423,1.206195,-0.304775,44.1794,0.0438,-12.8891,315,2020-06-13 22:49:38:983
-5.921452,-5.028304,20.499928,-2.396841,-1.282881,12.797696,-0.369868,1.04325,-0.27389,44.1794,0.0438,-12.8891,324,2020-06-13 22:49:38:992
-5.921452,-5.028304,20.499928,-2.396841,-1.282881,12.797696,-0.369868,1.04325,-0.27389,44.9031,1.6247,-11.9609,335,2020-06-13 22:49:39:003
-5.921452,-5.028304,20.499928,-2.396841,-1.282881,12.797696,-0.369868,1.04325,-0.27389,44.9031,1.6247,-11.9609,344,2020-06-13 22:49:39:012
-6.216098,-3.552676,18.844637,-2.930686,0.344945,10.88099,0.030572,0.530985,-0.272825,44.9031,1.6247,-11.9609,355,2020-06-13 22:49:39:023
-6.216098,-3.552676,18.844637,-2.930686,0.344945,10.88099,0.030572,0.530985,-0.272825,45.512,2.8212,-10.3493,364,2020-06-13 22:49:39:032
-6.216098,-3.552676,18.844637,-2.930686,0.344945,10.88099,0.030572,0.530985,-0.272825,45.512,2.8212,-10.3493,375,2020-06-13 22:49:39:043
-4.524875,-2.541775,15.785583,-1.360162,1.452784,7.854096,0.343682,0.26154,-0.217445,45.512,2.8212,-10.3493,385,2020-06-13 22:49:39:053
-4.524875,-2.541775,15.785583,-1.360162,1.452784,7.854096,0.343682,0.26154,-0.217445,45.512,2.8212,-10.3493,394,2020-06-13 22:49:39:062
-4.524875,-2.541775,15.785583,-1.360162,1.452784,7.854096,0.343682,0.26154,-0.217445,45.3048,3.3451,-9.1009,404,2020-06-13 22:49:39:072
-3.650518,-2.783721,14.487222,-1.360162,1.452784,7.854096,0.343682,0.26154,-0.217445,45.3048,3.3451,-9.1009,415,2020-06-13 22:49:39:083
-3.650518,-2.783721,14.487222,-1.360162,1.452784,7.854096,0.343682,0.26154,-0.217445,45.3048,3.3451,-9.1009,424,2020-06-13 22:49:39:092
-3.650518,-2.783721,14.487222,-0.182908,1.22867,6.101189,0.315992,0.443655,-0.21851,45.3048,3.3451,-9.1009,435,2020-06-13 22:49:39:103
-3.854135,-3.040039,13.591305,-0.182908,1.22867,6.101189,0.315992,0.443655,-0.21851,45.405,3.3825,-9.0039,445,2020-06-13 22:49:39:113
-3.854135,-3.040039,13.591305,-0.468342,0.641376,5.026973,0.315992,0.443655,-0.21851,45.405,3.3825,-9.0039,455,2020-06-13 22:49:39:123
-4.496129,-3.473625,13.366128,-0.468342,0.641376,5.026973,0.517277,0.328635,-0.191885,45.405,3.3825,-9.0039,464,2020-06-13 22:49:39:132
-4.496129,-3.473625,13.366128,-0.468342,0.641376,5.026973,0.517277,0.328635,-0.191885,45.7083,3.2962,-8.6127,474,2020-06-13 22:49:39:142
-4.496129,-3.473625,13.366128,-0.952436,0.204035,4.845166,0.517277,0.328635,-0.191885,45.7083,3.2962,-8.6127,485,2020-06-13 22:49:39:153
-4.33084,-3.521535,12.379182,-0.952436,0.204035,4.845166,0.794177,0.0954,-0.12905,45.7083,3.2962,-8.6127,494,2020-06-13 22:49:39:162
-4.33084,-3.521535,12.379182,-0.952436,0.204035,4.845166,0.794177,0.0954,-0.12905,45.7083,3.2962,-8.6127,505,2020-06-13 22:49:39:173
-4.33084,-3.521535,12.379182,0.060234,0.213425,2.323529,0.794177,0.0954,-0.12905,45.8297,3.2644,-8.3401,514,2020-06-13 22:49:39:182
-3.370244,-3.277194,10.551415,0.060234,0.213425,2.323529,0.748382,-0.112275,-0.204665,45.8297,3.2644,-8.3401,524,2020-06-13 22:49:39:192
-3.370244,-3.277194,10.551415,0.060234,0.213425,2.323529,0.748382,-0.112275,-0.204665,45.8297,3.2644,-8.3401,535,2020-06-13 22:49:39:203
-3.39899,-3.648496,10.208859,0.135657,-0.036336,1.300451,0.748382,-0.112275,-0.204665,46.2054,3.7826,-7.8035,544,2020-06-13 22:49:39:212
-3.39899,-3.648496,10.208859,0.135657,-0.036336,1.300451,0.748382,-0.112275,-0.204665,46.2054,3.7826,-7.8035,556,2020-06-13 22:49:39:224
-3.39899,-3.648496,10.208859,0.135657,-0.036336,1.300451,0.472547,-0.2454,-0.319685,46.2054,3.7826,-7.8035,565,2020-06-13 22:49:39:233
-3.437318,-3.602982,10.977815,-0.107516,-0.250193,2.585111,0.472547,-0.2454,-0.319685,46.1635,3.8882,-7.9993,574,2020-06-13 22:49:39:242
-3.437318,-3.602982,10.977815,-0.107516,-0.250193,2.585111,0.472547,-0.2454,-0.319685,46.1635,3.8882,-7.9993,585,2020-06-13 22:49:39:253
-3.437318,-3.602982,10.977815,-0.107516,-0.250193,2.585111,0.864467,-0.050505,-0.289865,46.1635,3.8882,-7.9993,594,2020-06-13 22:49:39:262
-3.463669,-3.636519,10.503506,-0.022967,-0.398833,1.227845,0.864467,-0.050505,-0.289865,46.1635,3.8882,-7.9993,604,2020-06-13 22:49:39:272
-3.463669,-3.636519,10.503506,-0.022967,-0.398833,1.227845,0.864467,-0.050505,-0.289865,45.9143,4.4261,-8.5526,615,2020-06-13 22:49:39:283
-3.288797,-3.456856,8.759582,-0.022967,-0.398833,1.227845,0.756902,-0.171915,-0.323945,45.9143,4.4261,-8.5526,624,2020-06-13 22:49:39:292
-3.288797,-3.456856,8.759582,0.020813,-0.425687,-0.167482,0.756902,-0.171915,-0.323945,45.9143,4.4261,-8.5526,637,2020-06-13 22:49:39:305
-3.288797,-3.456856,8.759582,0.020813,-0.425687,-0.167482,0.756902,-0.171915,-0.323945,45.9143,4.4261,-8.5526,644,2020-06-13 22:49:39:312
-3.571466,-2.860377,9.875884,0.020813,-0.425687,-0.167482,0.712172,-0.18789,-0.33992,45.7781,4.0792,-8.6446,655,2020-06-13 22:49:39:323
-3.571466,-2.860377,9.875884,0.020813,-0.425687,-0.167482,0.712172,-0.18789,-0.33992,45.7781,4.0792,-8.6446,664,2020-06-13 22:49:39:332
-3.216932,-2.407627,10.589744,-0.230176,0.057159,1.236255,0.712172,-0.18789,-0.33992,45.7781,4.0792,-8.6446,676,2020-06-13 22:49:39:344
-3.216932,-2.407627,10.589744,-0.230176,0.057159,1.236255,0.844232,-0.1176,-0.366545,45.641,3.8073,-8.6412,686,2020-06-13 22:49:39:354
-3.216932,-2.407627,10.589744,-0.230176,0.057159,1.236255,0.844232,-0.1176,-0.366545,45.641,3.8073,-8.6412,695,2020-06-13 22:49:39:363
-2.60608,-1.909363,10.163344,0.416127,0.720219,1.227202,0.844232,-0.1176,-0.366545,45.641,3.8073,-8.6412,704,2020-06-13 22:49:39:372
-2.60608,-1.909363,10.163344,0.416127,0.720219,1.227202,0.844232,-0.1176,-0.366545,45.641,3.8073,-8.6412,715,2020-06-13 22:49:39:383
-2.60608,-1.909363,10.163344,0.416127,0.720219,1.227202,0.786722,0.081555,-0.421925,45.6146,4.2636,-8.649,724,2020-06-13 22:49:39:392
-2.165308,-1.923736,9.533328,1.028158,0.392509,0.225739,0.786722,0.081555,-0.421925,45.6146,4.2636,-8.649,735,2020-06-13 22:49:39:403
-2.165308,-1.923736,9.533328,1.028158,0.392509,0.225739,0.786722,0.081555,-0.421925,45.6146,4.2636,-8.649,744,2020-06-13 22:49:39:412
-2.165308,-1.923736,9.533328,1.028158,0.392509,0.225739,0.604607,0.526725,-0.453875,45.6146,4.2636,-8.649,755,2020-06-13 22:49:39:423
-2.60608,-2.218383,10.089084,0.668606,0.053642,0.853691,0.604607,0.526725,-0.453875,45.5512,4.5117,-8.2082,764,2020-06-13 22:49:39:432
-2.60608,-2.218383,10.089084,0.668606,0.053642,0.853691,0.604607,0.526725,-0.453875,45.5512,4.5117,-8.2082,774,2020-06-13 22:49:39:442
-2.60608,-2.218383,10.089084,0.668606,0.053642,0.853691,0.604607,0.526725,-0.453875,45.5512,4.5117,-8.2082,785,2020-06-13 22:49:39:453
-3.806225,-2.402836,10.228023,-0.111963,-0.274543,1.126365,0.754772,0.50862,-0.522035,45.3447,4.9254,-7.7907,794,2020-06-13 22:49:39:462
-3.806225,-2.402836,10.228023,-0.111963,-0.274543,1.126365,0.754772,0.50862,-0.522035,45.3447,4.9254,-7.7907,805,2020-06-13 22:49:39:473
-3.806225,-2.402836,10.228023,-0.111963,-0.274543,1.126365,0.754772,0.50862,-0.522035,45.3447,4.9254,-7.7907,815,2020-06-13 22:49:39:483
-3.451691,-2.290248,10.321447,-0.119975,-0.455221,1.041428,1.010372,0.181665,-0.59978,45.7126,6.0069,-7.3605,825,2020-06-13 22:49:39:493
-3.451691,-2.290248,10.321447,-0.119975,-0.455221,1.041428,1.010372,0.181665,-0.59978,45.7126,6.0069,-7.3605,837,2020-06-13 22:49:39:505
-3.451691,-2.290248,10.321447,-0.119975,-0.455221,1.041428,1.010372,0.181665,-0.59978,45.7126,6.0069,-7.3605,845,2020-06-13 22:49:39:513
-2.673154,-2.103399,9.377621,-0.119975,-0.455221,1.041428,1.010372,0.181665,-0.59978,45.7126,6.0069,-7.3605,855,2020-06-13 22:49:39:523
-2.673154,-2.103399,9.377621,0.941243,-0.528186,-0.651023,1.161602,0.143325,-0.7787,46.3233,6.9692,-7.2169,865,2020-06-13 22:49:39:533
-2.673154,-2.103399,9.377621,0.941243,-0.528186,-0.651023,1.161602,0.143325,-0.7787,46.3233,6.9692,-7.2169,874,2020-06-13 22:49:39:542
-2.754601,-2.041116,7.226462,0.941243,-0.528186,-0.651023,1.161602,0.143325,-0.7787,46.3233,6.9692,-7.2169,884,2020-06-13 22:49:39:552
-2.754601,-2.041116,7.226462,0.610363,-0.569189,-2.022679,0.787787,0.024045,-0.91928,46.1578,7.2987,-7.2625,894,2020-06-13 22:49:39:562
-3.73436,-2.069862,7.832523,0.610363,-0.569189,-2.022679,0.787787,0.024045,-0.91928,46.1578,7.2987,-7.2625,904,2020-06-13 22:49:39:572
-3.73436,-2.069862,7.832523,0.610363,-0.569189,-2.022679,0.787787,0.024045,-0.91928,46.1578,7.2987,-7.2625,915,2020-06-13 22:49:39:583
-3.73436,-2.069862,7.832523,0.610363,-0.569189,-2.022679,0.787787,0.024045,-0.91928,46.1578,7.2987,-7.2625,926,2020-06-13 22:49:39:594
-4.361981,-2.160891,8.522427,-0.662155,-0.735801,-1.041496,0.618452,0.062385,-0.79148,46.4191,7.3119,-7.3381,934,2020-06-13 22:49:39:602
-4.361981,-2.160891,8.522427,-0.662155,-0.735801,-1.041496,0.618452,0.062385,-0.79148,46.4191,7.3119,-7.3381,945,2020-06-13 22:49:39:613
-4.361981,-2.160891,8.522427,-0.662155,-0.735801,-1.041496,0.618452,0.062385,-0.79148,46.4191,7.3119,-7.3381,954,2020-06-13 22:49:39:622
-5.909474,-2.328576,8.172684,-2.370738,-1.148658,-1.045156,0.816542,0.158235,-0.127985,46.5591,8.8399,-7.4594,965,2020-06-13 22:49:39:633
-5.909474,-2.328576,8.172684,-2.370738,-1.148658,-1.045156,0.816542,0.158235,-0.127985,46.5591,8.8399,-7.4594,975,2020-06-13 22:49:39:643
-4.599136,-2.39565,7.784613,-2.370738,-1.148658,-1.045156,0.816542,0.158235,-0.127985,46.5591,8.8399,-7.4594,988,2020-06-13 22:49:39:656
-4.599136,-2.39565,7.784613,-1.094229,-1.470981,-1.587298,0.875117,0.232785,0.287365,45.9846,9.6738,-7.2262,994,2020-06-13 22:49:39:662
-4.599136,-2.39565,7.784613,-1.094229,-1.470981,-1.587298,0.875117,0.232785,0.287365,45.9846,9.6738,-7.2262,1004,2020-06-13 22:49:39:672
-4.254184,-2.352531,7.418102,-1.094229,-1.470981,-1.587298,0.875117,0.232785,0.287365,45.9846,9.6738,-7.2262,1014,2020-06-13 22:49:39:682
-4.254184,-2.352531,7.418102,-0.686233,-1.616812,-2.16978,0.954992,0.12522,0.32038,45.9846,9.6738,-7.2262,1024,2020-06-13 22:49:39:692
-4.254184,-2.352531,7.418102,-0.686233,-1.616812,-2.16978,0.954992,0.12522,0.32038,45.9846,9.6738,-7.2262,1034,2020-06-13 22:49:39:702
-4.211065,-2.122563,7.02524,-0.686233,-1.616812,-2.16978,0.954992,0.12522,0.32038,46.4154,9.0663,-7.2126,1045,2020-06-13 22:49:39:713
-4.211065,-2.122563,7.02524,-0.686233,-1.616812,-2.16978,0.954992,0.12522,0.32038,46.4154,9.0663,-7.2126,1055,2020-06-13 22:49:39:723
-4.211065,-2.122563,7.02524,-0.439181,-1.538206,-2.906849,0.977357,-0.052635,0.159565,46.4154,9.0663,-7.2126,1065,2020-06-13 22:49:39:733
-4.211065,-2.122563,7.02524,-0.439181,-1.538206,-2.906849,0.977357,-0.052635,0.159565,46.4154,9.0663,-7.2126,1074,2020-06-13 22:49:39:742
-4.829104,-2.124958,4.53392,-0.439181,-1.538206,-2.906849,0.977357,-0.052635,0.159565,46.6696,8.1573,-6.9242,1085,2020-06-13 22:49:39:753
-4.829104,-2.124958,4.53392,-1.660331,-2.0304,-4.629689,0.504497,-0.45414,-0.091775,46.6696,8.1573,-6.9242,1094,2020-06-13 22:49:39:762
-4.627882,-1.727305,5.144772,-1.660331,-2.0304,-4.629689,0.504497,-0.45414,-0.091775,46.6696,8.1573,-6.9242,1105,2020-06-13 22:49:39:773
-4.627882,-1.727305,5.144772,-1.660331,-2.0304,-4.629689,0.504497,-0.45414,-0.091775,46.4139,7.7207,-7.0157,1115,2020-06-13 22:49:39:783
-4.627882,-1.727305,5.144772,-0.985123,-1.857687,-4.112885,0.327707,-0.459465,-0.04598,46.4139,7.7207,-7.0157,1124,2020-06-13 22:49:39:792
-4.627882,-1.727305,5.144772,-0.985123,-1.857687,-4.112885,0.327707,-0.459465,-0.04598,46.4139,7.7207,-7.0157,1135,2020-06-13 22:49:39:803
-4.062544,-1.705746,5.712506,-0.985123,-1.857687,-4.112885,0.327707,-0.459465,-0.04598,46.7992,7.4662,-7.5507,1145,2020-06-13 22:49:39:813
-4.062544,-1.705746,5.712506,-0.850878,-1.552834,-3.56666,0.292562,-0.1815,0.01792,46.7992,7.4662,-7.5507,1154,2020-06-13 22:49:39:822
-4.062544,-1.705746,5.712506,-0.850878,-1.552834,-3.56666,0.292562,-0.1815,0.01792,46.7992,7.4662,-7.5507,1165,2020-06-13 22:49:39:833
-4.560807,-1.528479,5.738856,-0.850878,-1.552834,-3.56666,0.292562,-0.1815,0.01792,46.6576,7.4708,-8.2298,1175,2020-06-13 22:49:39:843
-4.560807,-1.528479,5.738856,-0.850878,-1.552834,-3.56666,0.292562,-0.1815,0.01792,46.6576,7.4708,-8.2298,1185,2020-06-13 22:49:39:853
-4.242206,-0.826597,5.784371,-1.463204,-1.419436,-3.776194,0.249962,-0.08991,0.093535,46.6576,7.4708,-8.2298,1195,2020-06-13 22:49:39:863
-4.242206,-0.826597,5.784371,-1.463204,-1.419436,-3.776194,0.249962,-0.08991,0.093535,46.6576,7.4708,-8.2298,1205,2020-06-13 22:49:39:873
-4.242206,-0.826597,5.784371,-1.463204,-1.419436,-3.776194,0.249962,-0.08991,0.093535,46.6576,7.4708,-8.2298,1215,2020-06-13 22:49:39:883
-3.619376,-0.599025,5.769998,-0.647764,-0.929357,-3.589475,0.161567,-0.15807,0.03709,46.0498,7.7403,-8.762,1225,2020-06-13 22:49:39:893
-3.619376,-0.599025,5.769998,-0.647764,-0.929357,-3.589475,0.161567,-0.15807,0.03709,46.0498,7.7403,-8.762,1234,2020-06-13 22:49:39:902
-3.619376,-0.599025,5.769998,-0.647764,-0.929357,-3.589475,0.161567,-0.15807,0.03709,46.0498,7.7403,-8.762,1244,2020-06-13 22:49:39:912
-3.648122,-0.946372,6.979725,-0.377633,-1.162062,-2.390875,0.206297,-0.13464,0.00301,45.9393,6.9673,-9.1179,1255,2020-06-13 22:49:39:923
-3.648122,-0.946372,6.979725,-0.377633,-1.162062,-2.390875,0.206297,-0.13464,0.00301,45.9393,6.9673,-9.1179,1265,2020-06-13 22:49:39:933
-4.647046,-1.921341,6.622796,-0.377633,-1.162062,-2.390875,0.206297,-0.13464,0.00301,45.9393,6.9673,-9.1179,1275,2020-06-13 22:49:39:943
-4.647046,-1.921341,6.622796,-0.377633,-1.162062,-2.390875,0.206297,-0.13464,0.00301,45.9393,6.9673,-9.1179,1285,2020-06-13 22:49:39:953
-4.647046,-1.921341,6.622796,-1.511997,-2.256142,-2.686798,0.300017,-0.06222,0.09673,45.7404,6.7804,-9.4262,1295,2020-06-13 22:49:39:963
-3.863717,-1.650649,6.483857,-1.511997,-2.256142,-2.686798,0.300017,-0.06222,0.09673,45.7404,6.7804,-9.4262,1305,2020-06-13 22:49:39:973
-3.863717,-1.650649,6.483857,-1.511997,-2.256142,-2.686798,0.300017,-0.06222,0.09673,45.7404,6.7804,-9.4262,1315,2020-06-13 22:49:39:983
-3.195373,-1.327257,6.059853,-0.214877,-1.890749,-2.951371,0.411842,0.10392,0.193645,45.8852,6.5107,-9.1687,1325,2020-06-13 22:49:39:993
-3.195373,-1.327257,6.059853,-0.214877,-1.890749,-2.951371,0.411842,0.10392,0.193645,45.8852,6.5107,-9.1687,1335,2020-06-13 22:49:40:003
-3.195373,-1.327257,6.059853,-0.214877,-1.890749,-2.951371,0.411842,0.10392,0.193645,45.8852,6.5107,-9.1687,1344,2020-06-13 22:49:40:012
-4.129618,-1.305697,5.784371,-0.870823,-1.908177,-3.440172,0.331967,0.34887,0.20962,45.8852,6.5107,-9.1687,1355,2020-06-13 22:49:40:023
-4.129618,-1.305697,5.784371,-0.870823,-1.908177,-3.440172,0.331967,0.34887,0.20962,45.9337,5.9401,-8.5584,1364,2020-06-13 22:49:40:032
-4.129618,-1.305697,5.784371,-0.870823,-1.908177,-3.440172,0.331967,0.34887,0.20962,45.9337,5.9401,-8.5584,1374,2020-06-13 22:49:40:042
-4.977625,-1.169154,4.950737,-1.668213,-1.820913,-4.242943,0.331967,0.356325,0.287365,45.9337,5.9401,-8.5584,1385,2020-06-13 22:49:40:053
-4.977625,-1.169154,4.950737,-1.668213,-1.820913,-4.242943,0.331967,0.356325,0.287365,45.9337,5.9401,-8.5584,1395,2020-06-13 22:49:40:063
-4.977625,-1.169154,4.950737,-1.668213,-1.820913,-4.242943,0.331967,0.356325,0.287365,45.8525,5.9955,-8.5793,1405,2020-06-13 22:49:40:073
-4.591949,-0.258864,4.275206,-1.668213,-1.820913,-4.242943,0.331967,0.356325,0.287365,45.8525,5.9955,-8.5793,1415,2020-06-13 22:49:40:083
-4.591949,-0.258864,4.275206,-1.668213,-1.820913,-4.242943,0.331967,0.356325,0.287365,45.8525,5.9955,-8.5793,1425,2020-06-13 22:49:40:093
-4.591949,-0.258864,4.275206,-1.095515,-0.989149,-4.952003,0.151982,0.213615,0.385345,45.8954,5.82,-8.2468,1434,2020-06-13 22:49:40:102
-4.479361,-0.249282,4.133871,-1.095515,-0.989149,-4.952003,0.151982,0.213615,0.385345,45.8954,5.82,-8.2468,1445,2020-06-13 22:49:40:113
-4.479361,-0.249282,4.133871,-1.095515,-0.989149,-4.952003,0.151982,0.213615,0.385345,45.8954,5.82,-8.2468,1455,2020-06-13 22:49:40:123
-5.095004,-0.045664,4.605785,-1.128787,-0.820515,-4.704995,-0.320878,0.02511,0.32464,46.2675,5.1332,-7.7482,1464,2020-06-13 22:49:40:132
-5.095004,-0.045664,4.605785,-1.128787,-0.820515,-4.704995,-0.320878,0.02511,0.32464,46.2675,5.1332,-7.7482,1475,2020-06-13 22:49:40:143
-5.095004,-0.045664,4.605785,-1.128787,-0.820515,-4.704995,-0.320878,0.02511,0.32464,46.2675,5.1332,-7.7482,1485,2020-06-13 22:49:40:153
-4.659023,-0.119925,5.041766,-1.362077,-0.65155,-4.051238,-0.480628,-0.12825,0.387475,46.1499,4.9225,-7.4551,1494,2020-06-13 22:49:40:162
-4.659023,-0.119925,5.041766,-1.362077,-0.65155,-4.051238,-0.480628,-0.12825,0.387475,46.1499,4.9225,-7.4551,1505,2020-06-13 22:49:40:173
-4.659023,-0.119925,5.041766,-1.362077,-0.65155,-4.051238,-0.480628,-0.12825,0.387475,46.1499,4.9225,-7.4551,1514,2020-06-13 22:49:40:182
-4.520084,-0.608607,6.263471,-1.038258,-1.170041,-2.771602,-0.587128,0.09753,0.502495,46.1499,4.9225,-7.4551,1525,2020-06-13 22:49:40:193
-4.520084,-0.608607,6.263471,-1.038258,-1.170041,-2.771602,-0.587128,0.09753,0.502495,46.5321,4.9114,-7.723,1535,2020-06-13 22:49:40:203
-4.520084,-0.608607,6.263471,-1.038258,-1.170041,-2.771602,-0.587128,0.09753,0.502495,46.5321,4.9114,-7.723,1545,2020-06-13 22:49:40:213
-4.244601,-0.644539,6.002361,-0.895474,-1.151911,-2.787335,-0.606298,0.32757,0.58237,46.5321,4.9114,-7.723,1555,2020-06-13 22:49:40:223
-4.244601,-0.644539,6.002361,-0.895474,-1.151911,-2.787335,-0.606298,0.32757,0.58237,46.6401,4.3602,-7.8291,1564,2020-06-13 22:49:40:232
-4.244601,-0.644539,6.002361,-0.895474,-1.151911,-2.787335,-0.606298,0.32757,0.58237,46.6401,4.3602,-7.8291,1574,2020-06-13 22:49:40:242
-3.355871,-0.448108,6.1413,-0.895474,-1.151911,-2.787335,-0.606298,0.32757,0.58237,46.6401,4.3602,-7.8291,1585,2020-06-13 22:49:40:253
-3.355871,-0.448108,6.1413,0.242281,-0.690136,-2.883164,-0.869353,0.373365,0.600475,46.8723,3.5765,-7.6592,1594,2020-06-13 22:49:40:262
-3.355871,-0.448108,6.1413,0.242281,-0.690136,-2.883164,-0.869353,0.373365,0.600475,46.8723,3.5765,-7.6592,1605,2020-06-13 22:49:40:273
