ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.725855,-2.141727,7.449243,0.591576,-0.611425,-1.649971,-0.868288,0.0954,-0.36761,44.995,-6.3875,-9.618,315,2020-06-13 22:51:00:493
-3.049247,-2.759766,7.089918,0.591576,-0.611425,-1.649971,-0.868288,0.0954,-0.36761,44.6634,-5.6955,-9.8646,329,2020-06-13 22:51:00:507
-3.049247,-2.759766,7.089918,0.591576,-0.611425,-1.649971,-0.868288,0.0954,-0.36761,44.6634,-5.6955,-9.8646,335,2020-06-13 22:51:00:513
-3.049247,-2.759766,7.089918,-0.088175,-1.260586,-1.811661,-1.186723,0.04854,-0.48476,44.6634,-5.6955,-9.8646,350,2020-06-13 22:51:00:528
-3.882881,-3.54549,6.800063,-0.088175,-1.260586,-1.811661,-1.186723,0.04854,-0.48476,44.6634,-5.6955,-9.8646,354,2020-06-13 22:51:00:532
-3.882881,-3.54549,6.800063,-0.088175,-1.260586,-1.811661,-1.186723,0.04854,-0.48476,44.324,-4.4379,-10.1208,365,2020-06-13 22:51:00:543
-3.882881,-3.54549,6.800063,-0.979875,-1.529257,-1.329968,-1.790578,-0.080325,-0.30797,44.324,-4.4379,-10.1208,375,2020-06-13 22:51:00:553
-3.32473,-4.00303,9.837557,-0.979875,-1.529257,-1.329968,-1.790578,-0.080325,-0.30797,44.324,-4.4379,-10.1208,384,2020-06-13 22:51:00:562
-3.32473,-4.00303,9.837557,-0.979875,-1.529257,-1.329968,-1.790578,-0.080325,-0.30797,44.324,-4.4379,-10.1208,395,2020-06-13 22:51:00:573
-3.32473,-4.00303,9.837557,0.909354,-1.428919,2.273199,-1.910923,0.40851,-0.38039,44.2647,-3.0572,-10.4155,404,2020-06-13 22:51:00:582
-2.263523,-4.465362,10.532251,0.909354,-1.428919,2.273199,-1.910923,0.40851,-0.38039,44.2647,-3.0572,-10.4155,415,2020-06-13 22:51:00:593
-2.263523,-4.465362,10.532251,0.909354,-1.428919,2.273199,-1.910923,0.40851,-0.38039,44.2647,-3.0572,-10.4155,429,2020-06-13 22:51:00:607
-3.39899,-4.738449,8.366719,0.717349,-1.255063,1.138219,-1.801228,0.4788,-0.605105,44.5984,-2.4654,-10.6746,434,2020-06-13 22:51:00:612
-3.39899,-4.738449,8.366719,0.717349,-1.255063,1.138219,-1.801228,0.4788,-0.605105,44.5984,-2.4654,-10.6746,445,2020-06-13 22:51:00:623
-3.39899,-4.738449,8.366719,0.717349,-1.255063,1.138219,-1.801228,0.4788,-0.605105,44.5984,-2.4654,-10.6746,454,2020-06-13 22:51:00:632
-4.6183,-6.338643,10.263955,-1.447468,-2.142882,1.389036,-1.979083,-0.631995,-0.66794,44.5984,-2.4654,-10.6746,464,2020-06-13 22:51:00:642
-4.6183,-6.338643,10.263955,-1.447468,-2.142882,1.389036,-1.979083,-0.631995,-0.66794,44.7565,-0.8205,-11.2626,475,2020-06-13 22:51:00:653
-4.6183,-6.338643,10.263955,-1.447468,-2.142882,1.389036,-1.979083,-0.631995,-0.66794,44.7565,-0.8205,-11.2626,484,2020-06-13 22:51:00:662
-3.791852,-6.633289,12.982848,-0.681404,-2.157153,5.000823,-1.665973,-0.323145,-0.58061,44.7565,-0.8205,-11.2626,495,2020-06-13 22:51:00:673
-3.791852,-6.633289,12.982848,-0.681404,-2.157153,5.000823,-1.665973,-0.323145,-0.58061,44.7565,-0.8205,-11.2626,505,2020-06-13 22:51:00:683
-3.791852,-6.633289,12.982848,-0.681404,-2.157153,5.000823,-1.665973,-0.323145,-0.58061,44.968,1.3614,-11.4718,514,2020-06-13 22:51:00:692
-4.802753,-6.918354,11.02812,-1.983536,-1.88494,3.344534,-1.409308,-0.38385,-0.473045,44.968,1.3614,-11.4718,525,2020-06-13 22:51:00:703
-4.802753,-6.918354,11.02812,-1.983536,-1.88494,3.344534,-1.409308,-0.38385,-0.473045,44.968,1.3614,-11.4718,535,2020-06-13 22:51:00:713
-4.802753,-6.918354,11.02812,-1.983536,-1.88494,3.344534,-1.409308,-0.38385,-0.473045,44.968,1.3614,-11.4718,544,2020-06-13 22:51:00:722
-4.067335,-7.093225,12.383973,-1.354311,-1.839154,4.59918,-1.409308,-0.38385,-0.473045,45.1233,3.206,-12.1019,555,2020-06-13 22:51:00:733
-4.067335,-7.093225,12.383973,-1.354311,-1.839154,4.59918,-1.366708,-0.440295,-0.30371,45.1233,3.206,-12.1019,565,2020-06-13 22:51:00:743
-4.067335,-7.093225,12.383973,-1.354311,-1.839154,4.59918,-1.366708,-0.440295,-0.30371,45.1233,3.206,-12.1019,574,2020-06-13 22:51:00:752
-3.961933,-6.894399,12.762462,-1.384323,-1.235094,5.207088,-1.366708,-0.440295,-0.30371,44.9474,4.2507,-12.7987,584,2020-06-13 22:51:00:762
-3.961933,-6.894399,12.762462,-1.384323,-1.235094,5.207088,-1.155838,-0.42006,-0.232355,44.9474,4.2507,-12.7987,595,2020-06-13 22:51:00:773
-3.961933,-6.894399,12.762462,-1.384323,-1.235094,5.207088,-1.155838,-0.42006,-0.232355,44.9474,4.2507,-12.7987,604,2020-06-13 22:51:00:782
-3.624167,-6.992614,13.538604,-1.14411,-1.074279,6.169522,-1.155838,-0.42006,-0.232355,44.6717,5.2428,-13.4566,615,2020-06-13 22:51:00:793
-3.624167,-6.992614,13.538604,-1.14411,-1.074279,6.169522,-0.873613,-0.303975,-0.185495,44.6717,5.2428,-13.4566,624,2020-06-13 22:51:00:802
-3.806225,-7.172277,13.464343,-1.14411,-1.074279,6.169522,-0.873613,-0.303975,-0.185495,44.6717,5.2428,-13.4566,635,2020-06-13 22:51:00:813
-3.806225,-7.172277,13.464343,-1.360497,-1.045673,6.162265,-0.873613,-0.303975,-0.185495,44.1587,5.9239,-14.2855,645,2020-06-13 22:51:00:823
-3.806225,-7.172277,13.464343,-1.360497,-1.045673,6.162265,-0.583933,-0.10908,-0.02681,44.1587,5.9239,-14.2855,655,2020-06-13 22:51:00:833
-3.655309,-6.741087,12.326481,-1.360497,-1.045673,6.162265,-0.583933,-0.10908,-0.02681,44.1587,5.9239,-14.2855,664,2020-06-13 22:51:00:842
-3.655309,-6.741087,12.326481,-1.237639,-0.480227,5.032961,-0.583933,-0.10908,-0.02681,44.1587,5.9239,-14.2855,674,2020-06-13 22:51:00:852
-3.655309,-6.741087,12.326481,-1.237639,-0.480227,5.032961,-0.448678,-0.075,0.02857,43.5439,6.7037,-14.8457,684,2020-06-13 22:51:00:862
-3.190582,-6.453627,12.182751,-1.237639,-0.480227,5.032961,-0.448678,-0.075,0.02857,43.5439,6.7037,-14.8457,695,2020-06-13 22:51:00:873
-3.190582,-6.453627,12.182751,-0.793518,-0.106285,4.933327,-0.448678,-0.075,0.02857,43.5439,6.7037,-14.8457,704,2020-06-13 22:51:00:882
-3.190582,-6.453627,12.182751,-0.793518,-0.106285,4.933327,-0.386908,-0.05157,0.02218,43.9027,6.9308,-15.0791,715,2020-06-13 22:51:00:893
-3.070807,-6.472791,12.25222,-0.793518,-0.106285,4.933327,-0.386908,-0.05157,0.02218,43.9027,6.9308,-15.0791,726,2020-06-13 22:51:00:904
-3.070807,-6.472791,12.25222,-0.695047,-0.026857,5.069275,-0.386908,-0.05157,0.02218,43.9027,6.9308,-15.0791,734,2020-06-13 22:51:00:912
-3.070807,-6.472791,12.25222,-0.695047,-0.026857,5.069275,-0.386908,-0.05157,0.02218,43.9027,6.9308,-15.0791,746,2020-06-13 22:51:00:924
-3.190582,-6.422485,12.357622,-0.695047,-0.026857,5.069275,-0.267628,0.06771,0.036025,43.9847,6.819,-15.1347,754,2020-06-13 22:51:00:932
-3.190582,-6.422485,12.357622,-0.7804,-0.217413,5.277001,-0.267628,0.06771,0.036025,43.9847,6.819,-15.1347,765,2020-06-13 22:51:00:943
-3.190582,-6.422485,12.357622,-0.7804,-0.217413,5.277001,-0.267628,0.06771,0.036025,43.9847,6.819,-15.1347,779,2020-06-13 22:51:00:957
-3.178604,-6.911167,12.53968,-0.7804,-0.217413,5.277001,-0.095098,0.066645,0.036025,44.0439,6.8842,-15.4452,789,2020-06-13 22:51:00:967
-3.178604,-6.911167,12.53968,-0.883745,-0.696342,5.198429,-0.095098,0.066645,0.036025,44.0439,6.8842,-15.4452,795,2020-06-13 22:51:00:973
-3.178604,-6.911167,12.53968,-0.883745,-0.696342,5.198429,-0.095098,0.066645,0.036025,44.0439,6.8842,-15.4452,806,2020-06-13 22:51:00:984
-3.873299,-7.507647,13.042735,-0.883745,-0.696342,5.198429,0.046547,0.079425,0.05413,44.0439,6.8842,-15.4452,815,2020-06-13 22:51:00:993
-3.873299,-7.507647,13.042735,-1.469339,-1.06864,5.964088,0.046547,0.079425,0.05413,44.1376,7.4247,-14.8918,824,2020-06-13 22:51:01:002
-3.873299,-7.507647,13.042735,-1.469339,-1.06864,5.964088,0.046547,0.079425,0.05413,44.1376,7.4247,-14.8918,834,2020-06-13 22:51:01:012
-3.873299,-7.507647,13.042735,-1.469339,-1.06864,5.964088,0.046547,0.079425,0.05413,44.1376,7.4247,-14.8918,844,2020-06-13 22:51:01:022
-4.302094,-7.97956,13.790132,-1.735228,-1.68844,6.285616,0.253157,0.115635,0.17767,44.1376,7.4247,-14.8918,854,2020-06-13 22:51:01:032
-4.302094,-7.97956,13.790132,-1.735228,-1.68844,6.285616,0.253157,0.115635,0.17767,43.6239,6.7671,-14.42,865,2020-06-13 22:51:01:043
-4.163155,-7.960396,14.175807,-1.735228,-1.68844,6.285616,0.253157,0.115635,0.17767,43.6239,6.7671,-14.42,875,2020-06-13 22:51:01:053
-4.163155,-7.960396,14.175807,-1.490333,-1.542396,6.866507,0.590762,0.043215,0.38215,43.6239,6.7671,-14.42,884,2020-06-13 22:51:01:062
-4.163155,-7.960396,14.175807,-1.490333,-1.542396,6.866507,0.590762,0.043215,0.38215,43.3445,6.5852,-14.5547,895,2020-06-13 22:51:01:073
-4.496129,-7.907695,14.415357,-1.490333,-1.542396,6.866507,0.590762,0.043215,0.38215,43.3445,6.5852,-14.5547,905,2020-06-13 22:51:01:083
-4.496129,-7.907695,14.415357,-1.490333,-1.542396,6.866507,0.899612,0.15078,0.37576,43.3445,6.5852,-14.5547,914,2020-06-13 22:51:01:092
-4.496129,-7.907695,14.415357,-1.913446,-1.933395,6.254634,0.899612,0.15078,0.37576,43.3445,6.5852,-14.5547,925,2020-06-13 22:51:01:103
-4.968043,-8.099335,13.368524,-1.913446,-1.933395,6.254634,0.899612,0.15078,0.37576,43.4142,5.8571,-15.2392,935,2020-06-13 22:51:01:113
-4.968043,-8.099335,13.368524,-2.372145,-2.518279,4.904282,1.144562,-0.21558,0.46948,43.4142,5.8571,-15.2392,945,2020-06-13 22:51:01:123
-4.929714,-8.113708,12.743298,-2.372145,-2.518279,4.904282,1.144562,-0.21558,0.46948,43.4142,5.8571,-15.2392,954,2020-06-13 22:51:01:132
-4.929714,-8.113708,12.743298,-2.372145,-2.518279,4.904282,1.144562,-0.21558,0.46948,43.6275,4.982,-15.0873,964,2020-06-13 22:51:01:142
-4.929714,-8.113708,12.743298,-1.594572,-2.418736,4.64913,1.310702,-0.448815,0.626035,43.6275,4.982,-15.0873,974,2020-06-13 22:51:01:152
-3.573862,-7.399849,12.350436,-1.594572,-2.418736,4.64913,1.310702,-0.448815,0.626035,43.6275,4.982,-15.0873,985,2020-06-13 22:51:01:163
-3.573862,-7.399849,12.350436,-1.594572,-2.418736,4.64913,1.310702,-0.448815,0.626035,43.6275,4.982,-15.0873,995,2020-06-13 22:51:01:173
-3.573862,-7.399849,12.350436,-0.61623,-1.968138,3.798503,1.376732,-0.32421,0.643075,43.8049,3.7449,-15.6268,1005,2020-06-13 22:51:01:183
-2.771369,-6.44644,10.927509,-0.61623,-1.968138,3.798503,1.376732,-0.32421,0.643075,43.8049,3.7449,-15.6268,1014,2020-06-13 22:51:01:192
-2.771369,-6.44644,10.927509,-0.61623,-1.968138,3.798503,1.376732,-0.32421,0.643075,43.8049,3.7449,-15.6268,1026,2020-06-13 22:51:01:204
-1.741304,-5.675089,8.496077,0.619741,-1.203266,1.276964,1.379927,-0.30078,0.395995,43.8049,3.7449,-15.6268,1035,2020-06-13 22:51:01:213
-1.741304,-5.675089,8.496077,0.619741,-1.203266,1.276964,1.379927,-0.30078,0.395995,43.5129,1.5351,-15.8826,1045,2020-06-13 22:51:01:223
-1.741304,-5.675089,8.496077,0.619741,-1.203266,1.276964,1.379927,-0.30078,0.395995,43.5129,1.5351,-15.8826,1054,2020-06-13 22:51:01:232
-1.439471,-4.894156,7.477989,1.403463,-0.566502,-1.419176,1.319222,-0.30504,0.157435,43.5129,1.5351,-15.8826,1064,2020-06-13 22:51:01:242
-1.439471,-4.894156,7.477989,1.403463,-0.566502,-1.419176,1.319222,-0.30504,0.157435,43.5109,0.2295,-15.5314,1076,2020-06-13 22:51:01:254
-1.439471,-4.894156,7.477989,1.403463,-0.566502,-1.419176,1.319222,-0.30504,0.157435,43.5109,0.2295,-15.5314,1084,2020-06-13 22:51:01:262
-1.844311,-4.381519,6.503021,1.403463,-0.566502,-1.419176,1.319222,-0.30504,0.157435,43.5109,0.2295,-15.5314,1094,2020-06-13 22:51:01:272
-1.844311,-4.381519,6.503021,0.999222,-0.478237,-2.32421,1.343717,0.18486,0.12229,43.5109,0.2295,-15.5314,1105,2020-06-13 22:51:01:283
-1.844311,-4.381519,6.503021,0.999222,-0.478237,-2.32421,1.343717,0.18486,0.12229,43.6457,-0.7923,-15.4551,1114,2020-06-13 22:51:01:292
-1.7437,-3.789831,4.4381,1.122444,-0.216055,-4.647971,1.343717,0.18486,0.12229,43.6457,-0.7923,-15.4551,1125,2020-06-13 22:51:01:303
-1.7437,-3.789831,4.4381,1.122444,-0.216055,-4.647971,1.510922,-0.048375,0.1585,43.6457,-0.7923,-15.4551,1136,2020-06-13 22:51:01:314
-1.310114,-2.87475,3.609257,1.122444,-0.216055,-4.647971,1.510922,-0.048375,0.1585,43.6457,-0.7923,-15.4551,1145,2020-06-13 22:51:01:323
-1.310114,-2.87475,3.609257,1.122444,-0.216055,-4.647971,1.510922,-0.048375,0.1585,43.9022,-1.8051,-14.1192,1154,2020-06-13 22:51:01:332
-1.310114,-2.87475,3.609257,1.122444,-0.216055,-4.647971,1.510922,-0.048375,0.1585,43.9022,-1.8051,-14.1192,1164,2020-06-13 22:51:01:342
-1.269391,-2.740602,3.515832,1.496891,0.279871,-5.714325,1.559912,-0.459465,0.076495,43.9022,-1.8051,-14.1192,1175,2020-06-13 22:51:01:353
-1.269391,-2.740602,3.515832,1.496891,0.279871,-5.714325,1.559912,-0.459465,0.076495,43.9293,-2.2887,-13.7041,1184,2020-06-13 22:51:01:362
-1.269391,-2.740602,3.515832,1.496891,0.279871,-5.714325,1.559912,-0.459465,0.076495,43.9293,-2.2887,-13.7041,1194,2020-06-13 22:51:01:372
-1.209503,-2.407627,3.355334,1.496891,0.279871,-5.714325,1.559912,-0.459465,0.076495,43.9293,-2.2887,-13.7041,1205,2020-06-13 22:51:01:383
-1.209503,-2.407627,3.355334,1.496891,0.279871,-5.714325,1.559912,-0.459465,0.076495,43.9293,-2.2887,-13.7041,1215,2020-06-13 22:51:01:393
-1.209503,-2.407627,3.355334,1.266374,0.044083,-6.202862,1.142432,-0.367875,0.168085,43.7806,-3.2049,-13.9611,1225,2020-06-13 22:51:01:403
-0.359101,-2.307016,3.508646,1.266374,0.044083,-6.202862,1.142432,-0.367875,0.168085,43.7806,-3.2049,-13.9611,1234,2020-06-13 22:51:01:412
-0.359101,-2.307016,3.508646,1.266374,0.044083,-6.202862,1.142432,-0.367875,0.168085,43.7806,-3.2049,-13.9611,1244,2020-06-13 22:51:01:422
-0.359101,-2.307016,3.508646,2.530563,-0.055699,-6.216887,0.478937,-0.00897,0.023245,42.9275,-4.1426,-14.7655,1257,2020-06-13 22:51:01:435
0.112813,-2.089026,4.042842,2.530563,-0.055699,-6.216887,0.478937,-0.00897,0.023245,42.9275,-4.1426,-14.7655,1265,2020-06-13 22:51:01:443
0.112813,-2.089026,4.042842,2.530563,-0.055699,-6.216887,0.478937,-0.00897,0.023245,42.9275,-4.1426,-14.7655,1274,2020-06-13 22:51:01:452
0.112813,-2.089026,4.042842,2.668954,-0.021132,-4.195235,0.169022,-0.097365,-0.21851,42.9275,-4.1426,-14.7655,1285,2020-06-13 22:51:01:463
0.117604,-2.242338,5.896959,2.668954,-0.021132,-4.195235,0.169022,-0.097365,-0.21851,42.0723,-4.8816,-14.8566,1294,2020-06-13 22:51:01:472
0.117604,-2.242338,5.896959,2.668954,-0.021132,-4.195235,0.169022,-0.097365,-0.21851,42.0723,-4.8816,-14.8566,1305,2020-06-13 22:51:01:483
-0.454921,-2.532193,6.653937,2.328026,-0.428921,-3.159236,0.069977,-0.012165,-0.294125,42.0723,-4.8816,-14.8566,1314,2020-06-13 22:51:01:492
-0.454921,-2.532193,6.653937,2.328026,-0.428921,-3.159236,0.069977,-0.012165,-0.294125,42.1561,-5.1194,-14.8326,1327,2020-06-13 22:51:01:505
-0.454921,-2.532193,6.653937,2.328026,-0.428921,-3.159236,0.069977,-0.012165,-0.294125,42.1561,-5.1194,-14.8326,1334,2020-06-13 22:51:01:512
-0.962767,-2.58729,8.129565,1.372292,-0.587639,-1.508511,-0.144088,0.08475,-0.206795,42.1561,-5.1194,-14.8326,1344,2020-06-13 22:51:01:522
-0.962767,-2.58729,8.129565,1.372292,-0.587639,-1.508511,-0.144088,0.08475,-0.206795,42.4192,-5.2344,-14.9255,1354,2020-06-13 22:51:01:532
-0.962767,-2.58729,8.129565,1.372292,-0.587639,-1.508511,-0.144088,0.08475,-0.206795,42.4192,-5.2344,-14.9255,1365,2020-06-13 22:51:01:543
-0.483667,-2.383672,9.427926,1.372292,-0.587639,-1.508511,-0.144088,0.08475,-0.206795,42.4192,-5.2344,-14.9255,1375,2020-06-13 22:51:01:553
-0.483667,-2.383672,9.427926,1.961715,-0.202749,0.093553,-0.446548,0.241305,-0.157805,43.0974,-4.8058,-14.9467,1384,2020-06-13 22:51:01:562
-0.483667,-2.383672,9.427926,1.961715,-0.202749,0.093553,-0.446548,0.241305,-0.157805,43.0974,-4.8058,-14.9467,1394,2020-06-13 22:51:01:572
-0.416593,-2.101003,11.550339,1.961715,-0.202749,0.093553,-0.446548,0.241305,-0.157805,43.0974,-4.8058,-14.9467,1405,2020-06-13 22:51:01:583
-0.416593,-2.101003,11.550339,2.117065,0.225291,2.273122,-0.544528,0.40425,-0.162065,43.8278,-3.7729,-14.8421,1414,2020-06-13 22:51:01:592
-0.416593,-2.101003,11.550339,2.117065,0.225291,2.273122,-0.544528,0.40425,-0.162065,43.8278,-3.7729,-14.8421,1425,2020-06-13 22:51:01:603
-0.131528,-1.938109,12.767253,2.117065,0.225291,2.273122,-0.544528,0.40425,-0.162065,43.8278,-3.7729,-14.8421,1435,2020-06-13 22:51:01:613
-0.131528,-1.938109,12.767253,2.643416,0.707069,3.902619,-0.360283,0.315855,-0.362285,43.8278,-3.7729,-14.8421,1445,2020-06-13 22:51:01:623
-0.004567,-1.885408,14.851338,2.643416,0.707069,3.902619,-0.360283,0.315855,-0.362285,44.4597,-2.8838,-14.6971,1455,2020-06-13 22:51:01:633
-0.004567,-1.885408,14.851338,2.643416,0.707069,3.902619,-0.360283,0.315855,-0.362285,44.4597,-2.8838,-14.6971,1465,2020-06-13 22:51:01:643
-0.004567,-1.885408,14.851338,2.621254,0.558605,5.934436,0.220142,0.02085,-0.709475,44.4597,-2.8838,-14.6971,1474,2020-06-13 22:51:01:652
-0.126737,-2.151309,15.21785,2.621254,0.558605,5.934436,0.220142,0.02085,-0.709475,44.2542,-2.5139,-13.7946,1485,2020-06-13 22:51:01:663
-0.126737,-2.151309,15.21785,2.621254,0.558605,5.934436,0.220142,0.02085,-0.709475,44.2542,-2.5139,-13.7946,1494,2020-06-13 22:51:01:672
-0.720821,-2.582499,14.935181,2.011713,0.127916,5.468477,0.602477,-0.131445,-0.950165,44.2542,-2.5139,-13.7946,1506,2020-06-13 22:51:01:684
-0.720821,-2.582499,14.935181,2.011713,0.127916,5.468477,0.602477,-0.131445,-0.950165,44.2542,-2.5139,-13.7946,1515,2020-06-13 22:51:01:693
-0.720821,-2.582499,14.935181,2.011713,0.127916,5.468477,0.602477,-0.131445,-0.950165,43.5868,-2.2415,-13.4365,1527,2020-06-13 22:51:01:705
-1.403539,-2.951406,15.035791,2.011713,0.127916,5.468477,0.602477,-0.131445,-0.950165,43.5868,-2.2415,-13.4365,1534,2020-06-13 22:51:01:712
-1.403539,-2.951406,15.035791,2.011713,0.127916,5.468477,0.602477,-0.131445,-0.950165,43.5868,-2.2415,-13.4365,1547,2020-06-13 22:51:01:725
-1.403539,-2.951406,15.035791,0.979529,-0.610371,5.497985,0.916652,-0.0324,-0.973595,43.5868,-2.2415,-13.4365,1555,2020-06-13 22:51:01:733
-1.669439,-2.762161,13.387688,0.979529,-0.610371,5.497985,0.916652,-0.0324,-0.973595,43.9513,-0.9837,-14.0744,1564,2020-06-13 22:51:01:742
-1.669439,-2.762161,13.387688,0.979529,-0.610371,5.497985,0.916652,-0.0324,-0.973595,43.9513,-0.9837,-14.0744,1575,2020-06-13 22:51:01:753
-1.628716,-2.548962,12.623523,0.604492,-0.625174,3.132747,1.373537,-0.25605,-0.9278,43.9513,-0.9837,-14.0744,1587,2020-06-13 22:51:01:765
-1.628716,-2.548962,12.623523,0.604492,-0.625174,3.132747,1.373537,-0.25605,-0.9278,44.5056,-0.3439,-14.5069,1595,2020-06-13 22:51:01:773
